CI_2.5,median,CI_97.5,position,model_no,true_age
0.48633377747511275,0.5196804164539264,0.5600574769295705,0,model_316,0.5
0.48723145478946495,0.5205875148944493,0.5609471041288379,0.01001001001001001,model_316,0.5010003757537538
0.48812913210381714,0.52149509301155506,0.5618367313281051,0.02002002002002002,model_316,0.5020001282622623
0.48902680941816934,0.522418644951991,0.5627263585273724,0.03003003003003003,model_316,0.5029992575285286
0.48992448673252154,0.5233291761719611,0.5636159857266397,0.04004004004004004,model_316,0.5039977645635636
0.49085423415310386,0.5242171127156149,0.564505612925907,0.050050050050050046,model_316,0.5049956523563564
0.49178659335643593,0.5251092200605006,0.5653952401251743,0.06006006006006006,model_316,0.5059929199279279
0.49270535894053935,0.5260251531279092,0.5662848673244416,0.07007007007007007,model_316,0.5069895702662662
0.49359965407686185,0.5269410861953178,0.5671744945237088,0.08008008008008008,model_316,0.5079856033793794
0.49449394921318435,0.5278460095659885,0.5680641217229762,0.09009009009009009,model_316,0.5089810202792793
0.4953882443495068,0.5287461809982951,0.5689537489222434,0.10010010010010009,model_316,0.5099758229519519
0.4962825394858293,0.5296375848261938,0.5698433761215107,0.11011011011011011,model_316,0.5109700114304304
0.4971768346221518,0.5305289886540926,0.570733003320778,0.12012012012012012,model_316,0.5119635886756757
0.4980711297584743,0.5314203924819915,0.5716226305200452,0.13013013013013014,model_316,0.5129565537367368
0.4989654248947968,0.5323121608316013,0.5725122577193126,0.14014014014014015,model_316,0.5139489095665666
0.4998597200311193,0.533215139651156,0.5734018849185799,0.15015015015015015,model_316,0.5149406552372372
0.5007540151674418,0.5341206003659119,0.5742915121178471,0.16016016016016016,model_316,0.5159317946646647
0.5016483103037642,0.5350334689337796,0.5751811393171145,0.17017017017017017,model_316,0.516922325927928
0.5025426054400868,0.5359590241939085,0.5760707665163818,0.18018018018018017,model_316,0.5179122519999999
0.5034369005764092,0.5368599952956848,0.576960393715649,0.19019019019019018,model_316,0.5189015738838839
0.5043311957127317,0.5377547987831958,0.5778500209149163,0.20020020020020018,model_316,0.5198902925825827
0.5052254908490542,0.5386493838013854,0.5787396481141837,0.21021021021021022,model_316,0.5208784090990991
0.5061310222814539,0.539535991388039,0.5796292753134509,0.22022022022022023,model_316,0.5218659244364364
0.5070686690670436,0.5404392938364638,0.5805189025127182,0.23023023023023023,model_316,0.5228528395975975
0.5080063158526332,0.541342286726839,0.5814085297119855,0.24024024024024024,model_316,0.5238391556096097
0.508943962638223,0.5422452796172141,0.5822981569112528,0.2502502502502503,model_316,0.5248248744284284
0.5098301880280426,0.5431482725075893,0.5831877841105201,0.2602602602602603,model_316,0.5258099961061061
0.5107163938461778,0.5440508854858126,0.5840774113097873,0.2702702702702703,model_316,0.5267945225945946
0.5116025996643131,0.5449538643053673,0.5849670385090546,0.2802802802802803,model_316,0.5277784539499499
0.5124888054824484,0.545867495882069,0.5856955200726263,0.2902902902902903,model_316,0.5287617921781781
0.5133750113005836,0.5467598219444768,0.5864377048383924,0.3003003003003003,model_316,0.5297445391951952
0.5142624158886221,0.5476628007640315,0.5873139957853198,0.3103103103103103,model_316,0.5307266940910911
0.5151858215608891,0.5485657795835862,0.5881902867322473,0.3203203203203203,model_316,0.5317082588398399
0.5161092272331561,0.5494687584031409,0.5890633621978623,0.3303303303303303,model_316,0.5326892344444444
0.5170326329054231,0.5503717372226957,0.5899363108361003,0.34034034034034033,model_316,0.5336696219419419
0.5179560385776902,0.5512474050824233,0.5908246997210245,0.35035035035035034,model_316,0.5346494232682683
0.518867411051089,0.5520919827778545,0.5917130886059485,0.36036036036036034,model_316,0.5356286384594595
0.5197669942363827,0.5529946495950008,0.5926014774908727,0.37037037037037035,model_316,0.5366072685555555
0.5206665774216763,0.5538868442022398,0.5934898663757967,0.38038038038038036,model_316,0.5375853154864865
0.52156616060697,0.554806433627073,0.5943782552607209,0.39039039039039036,model_316,0.5385627793303303
0.5224657437922636,0.555709580188419,0.5952666441456449,0.40040040040040037,model_316,0.539539662053053
0.5233653269775573,0.5565875631016383,0.596155033030569,0.41041041041041043,model_316,0.5405159646166167
0.5242767981693026,0.5574898298236941,0.5970434219154932,0.42042042042042044,model_316,0.5414916871051051
0.5251721394007646,0.5583941581950025,0.5979318108004172,0.43043043043043044,model_316,0.5424668314814814
0.5260674806322264,0.5592897412613586,0.5988201996853414,0.44044044044044045,model_316,0.5434413987487487
0.5269636597187319,0.5602071979625535,0.5997085885702654,0.45045045045045046,model_316,0.5444153898648649
0.5278632429040256,0.5611263830324223,0.6005969774551896,0.46046046046046046,model_316,0.5453888049679679
0.5287628260893193,0.5620011497475293,0.6014853663401136,0.47047047047047047,model_316,0.5463616469259259
0.5296624092746129,0.5628782637231562,0.6023737552250378,0.4804804804804805,model_316,0.5473339157387388
0.5305792079865604,0.5637802583458276,0.6032621441099618,0.4904904904904905,model_316,0.5483056115535535
0.5315117367249568,0.5646910190701216,0.604150532994886,0.5005005005005005,model_316,0.5492767372292293
0.532444265463353,0.5655938526391379,0.6050389218798101,0.5105105105105106,model_316,0.5502472928168168
0.5333767942017492,0.5664904450419675,0.6059273107647342,0.5205205205205206,model_316,0.5512172793193193
0.5343093229401455,0.5673760358177626,0.6068156996496583,0.5305305305305306,model_316,0.5521866977927928
0.5352418516785418,0.5682824996767198,0.6077040885345824,0.5405405405405406,model_316,0.5531555501351351
0.536174380416938,0.5691977639683939,0.6085924774195065,0.5505505505505506,model_316,0.5541238363463463
0.5371069091553342,0.5701012711113743,0.6094808663044305,0.5605605605605606,model_316,0.5550915566506506
0.5380394378937305,0.5709988742314145,0.6103692551893547,0.5705705705705706,model_316,0.5560587136906907
0.5389644271407346,0.571893050796355,0.6112576440742787,0.5805805805805806,model_316,0.5570252895545547
0.5398878297772849,0.5728115247503732,0.6121460329592029,0.5905905905905906,model_316,0.5579913005845846
0.5408112324138353,0.5736943384545083,0.613034421844127,0.6006006006006006,model_316,0.5589567514954955
0.5417370869810642,0.5745771521586434,0.6139228107290511,0.6106106106106106,model_316,0.5599216423483483
0.5426378638013059,0.5754727118101144,0.6148111996139752,0.6206206206206206,model_316,0.5608859741461462
0.5435570793897795,0.5763723270612032,0.6156995884988993,0.6306306306306306,model_316,0.5618497478288288
0.5444762949782531,0.5772645122829788,0.6165879773838234,0.6406406406406406,model_316,0.5628129635885886
0.5453955105667267,0.5781444393564752,0.6174763662687475,0.6506506506506506,model_316,0.5637756242392392
0.5463147261552004,0.5790370542135282,0.6183647551536716,0.6606606606606606,model_316,0.5647377298468468
0.5472339417436741,0.5799212392626453,0.6192531440385957,0.6706706706706707,model_316,0.5656992814144144
0.5481641070383477,0.5808061027758911,0.6201415329235198,0.6806806806806807,model_316,0.56666027994494494
0.549103309998152,0.5816958671093523,0.621029921808444,0.6906906906906907,model_316,0.5676207264414415
0.5500425129579565,0.582582138074627,0.621918310693368,0.7007007007007007,model_316,0.568580621906907
0.5509686614158897,0.5834684090399017,0.6228091599584399,0.7107107107107107,model_316,0.5695399673443443
0.5518920640524401,0.5843546800051763,0.623690011165756,0.7207207207207207,model_316,0.5704987637567568
0.5528154666889905,0.585240950970451,0.6244931175516406,0.7307307307307307,model_316,0.5714570121471472
0.553738869325541,0.5861272219357258,0.6254068833805451,0.7407407407407407,model_316,0.5724147134444444
0.5546374248750802,0.5870134929010005,0.6263206492094494,0.7507507507507507,model_316,0.5733718678738738
0.555522626047462,0.5879223366791249,0.6272344150383538,0.7607607607607607,model_316,0.5743284781401402
0.5564260976284107,0.5888357568243645,0.6279925596275652,0.7707707707707707,model_316,0.5752845435485485
0.5573453132168843,0.5897309213588543,0.6287382378697093,0.7807807807807807,model_316,0.5762400667957958
0.558264528805358,0.5906234032171507,0.6294839161118534,0.7907907907907907,model_316,0.577195047116116
0.5591837443938317,0.591515885075447,0.6302876566050252,0.8008008008008007,model_316,0.5781494863553553
0.5601029599823053,0.5924083669337433,0.63121034314631,0.8108108108108109,model_316,0.5791033837027026
0.5610483585242422,0.5933008487920396,0.6321330296875948,0.8208208208208209,model_316,0.5800567296206206
0.5620409496829541,0.594193330650336,0.6330479580475197,0.8308308308308309,model_316,0.5810095219249249
0.5630335408416662,0.5950858125086322,0.6339206466372,0.8408408408408409,model_316,0.5819617771561562
0.5640261320003782,0.5959782943669286,0.634646806677711,0.8508508508508509,model_316,0.5829134953993994
0.5650187231590903,0.5968846320700631,0.6355099978663297,0.8608608608608609,model_316,0.5838646777437437
0.5659731335355764,0.597786304108882,0.6362890199364395,0.8708708708708709,model_316,0.5848153259339339
0.5668965392078434,0.5986928238395823,0.6371215287473668,0.8808808808808809,model_316,0.5857654393193193
0.5678199448801104,0.5995993435702827,0.6380283779438807,0.8908908908908909,model_316,0.5867150205525525
0.5687433505523776,0.600505863300983,0.63884008135757,0.9009009009009009,model_316,0.587664068990991
0.5696667562246446,0.6014123830316833,0.6396313994289371,0.9109109109109109,model_316,0.5886125872792793
0.5705901618969116,0.6023189027623836,0.640521828241542,0.9209209209209209,model_316,0.5895605747827828
0.5715135675691787,0.6032254224930839,0.6414122570541468,0.9309309309309309,model_316,0.5905080341381381
0.572432979655209,0.6041319422237842,0.6423026858667517,0.9409409409409409,model_316,0.5914549645305306
0.5733351290717971,0.6050384619544845,0.6431931146793565,0.950950950950951,model_316,0.5924013671531532
0.5742372784883852,0.6059449816851848,0.6440835434919614,0.960960960960961,model_316,0.5933472446306307
0.5751394279049734,0.6068515014158852,0.6449739723045662,0.970970970970971,model_316,0.5942925961541542
0.5760415773215616,0.6077580211465855,0.645864401117171,0.980980980980981,model_316,0.5952374228248248
0.5769437267381498,0.60864341756192,0.6467548299297758,0.990990990990991,model_316,0.5961817264504505
0.5778458761547379,0.6095220667447198,0.6476452587423807,1.001001001001001,model_316,0.5971255056296296
0.5787480255713261,0.6104007159275194,0.6485356875549855,1.011011011011011,model_316,0.5980687475335336
0.5796501749879142,0.6113056814916586,0.6494665881612737,1.021021021021021,model_316,0.5990114521981982
0.5805523244045023,0.6122202319615353,0.6504077761521303,1.031031031031031,model_316,0.599953636028028
0.5814544738210905,0.6131076886473168,0.651348964142987,1.0410410410410411,model_316,0.6008953009249249
0.5823566232376787,0.6140249853669276,0.6522901521338437,1.0510510510510511,model_316,0.6018364477867868
0.5832587726542668,0.6149422820865384,0.6532313401247003,1.0610610610610611,model_316,0.6027770768258258
0.584160922070855,0.6158091058880747,0.654172528115557,1.0710710710710711,model_316,0.6037171898338338
0.5850630714874432,0.6166713956657616,0.6550875408636567,1.0810810810810811,model_316,0.604656787027027
0.5859652209040314,0.6176154321355554,0.6559754774073104,1.0910910910910911,model_316,0.6055958700840841
0.5868673703206195,0.6184968923181663,0.6568634139509641,1.1011011011011012,model_316,0.6065344384424424
0.5877695197372077,0.6193783525007773,0.657751350494618,1.1111111111111112,model_316,0.6074724947777778
0.5886716691537959,0.6202794125993435,0.6586392870382718,1.1211211211211212,model_316,0.6084100390900901
0.5895738185703839,0.6211587379318624,0.6595272235819255,1.1311311311311312,model_316,0.6093470717187187
0.5904759679869721,0.6220380632643814,0.6604151601255793,1.1411411411411412,model_316,0.6102835952162162
0.5913781174035603,0.6229370329083004,0.661303096669233,1.1511511511511512,model_316,0.6112196088098099
0.5922802668201484,0.6238329484418268,0.6621910332128869,1.1611611611611612,model_316,0.6121551123413413
0.5931824162367366,0.6247621118800519,0.6630789697565406,1.1711711711711712,model_316,0.6130900959639639
0.5940845656533248,0.6256703533488889,0.6639669063001944,1.1811811811811812,model_316,0.6140245487087087
0.594986715069913,0.6265609642385818,0.6648548428438481,1.1911911911911912,model_316,0.61495849479779785
0.5958888644865011,0.6274515751282748,0.6657427793875019,1.2012012012012012,model_316,0.6158919367597597
0.5967910139030892,0.6283521186116772,0.6666307159311557,1.2112112112112112,model_316,0.6168248739549549
0.5976931633196774,0.6292546328955733,0.6675186524748095,1.2212212212212212,model_316,0.6177573081451452
0.5985953127362655,0.6301571471794694,0.6684065890184633,1.2312312312312312,model_316,0.6186892394534534
0.5994974621528537,0.6310596614633655,0.669294525562117,1.2412412412412412,model_316,0.619620669007007
0.6003996115694419,0.6319621757472615,0.6701824621057708,1.2512512512512513,model_316,0.6205515985615615
0.60130176098603,0.6328646900311578,0.6709687351856859,1.2612612612612613,model_316,0.6214820282432433
0.6022039104026182,0.633760966117302,0.671886953595375,1.2712712712712713,model_316,0.6224119590550551
0.6031060598192064,0.6346526031813324,0.6727871025973194,1.2812812812812813,model_316,0.6233413918718719
0.6040082092357946,0.6355442402453628,0.6736943433570936,1.2912912912912913,model_316,0.624270326951952
0.6049103586523826,0.6364626584173616,0.6745681047840806,1.3013013013013013,model_316,0.6251987660410411
0.6058125080689708,0.6373831569910022,0.6754618218469826,1.3113113113113113,model_316,0.6261267041561561
0.606714657485559,0.6382797757345344,0.6763555389098844,1.3213213213213213,model_316,0.627054113093093
0.6076168069021471,0.6391822900184306,0.6772492559727863,1.3313313313313313,model_316,0.6279810255695696
0.6085189563187353,0.6400848043023267,0.6781429730356882,1.3413413413413413,model_316,0.6289074451951951
0.6094211057353235,0.6409873185862228,0.67903669009859,1.3513513513513513,model_316,0.6298333727027027
0.6103232551519115,0.6418898328701189,0.6799304071614919,1.3613613613613613,model_316,0.6307588076336337
