CI_2.5,median,CI_97.5,position,model_no,true_age
0.4830688809835868,0.5134400033815775,0.5575575808602059,0,model_251,0.5
0.48397832613671926,0.5143538681841929,0.5582949368933083,0.01001001001001001,model_251,0.5010003757537538
0.4848877712898517,0.5152587055642991,0.5590322929264109,0.02002002002002002,model_251,0.5020001282622623
0.4858518235705477,0.5161685655091927,0.5597696489595133,0.03003003003003003,model_251,0.5029992575285286
0.4868381144299749,0.5170700899648196,0.5605070049926159,0.04004004004004004,model_251,0.5039977645635636
0.4877781871363939,0.5179599381429316,0.5612443610257183,0.050050050050050046,model_251,0.5049956523563564
0.4886974154048254,0.5188497863210435,0.5619817170588208,0.06006006006006006,model_251,0.5059929199279279
0.48961874143787787,0.5197396344991555,0.5627190730919233,0.07007007007007007,model_251,0.5069895702662662
0.4905845845250687,0.5206294826772674,0.5634564291250257,0.08008008008008008,model_251,0.5079856033793794
0.4915504276122596,0.5215193308553793,0.5641937851581282,0.09009009009009009,model_251,0.5089810202792793
0.4925162706994505,0.5224091790334913,0.5649311411912307,0.10010010010010009,model_251,0.5099758229519519
0.4934801481848203,0.5232990272116032,0.5656684972243332,0.11011011011011011,model_251,0.5109700114304304
0.4943698138907303,0.524188875389715,0.5664058532574356,0.12012012012012012,model_251,0.5119635886756757
0.4952594795966404,0.525078723567827,0.5673158555843238,0.13013013013013014,model_251,0.5129565537367368
0.4961491453025505,0.5259685717459389,0.5682278609089139,0.14014014014014015,model_251,0.5139489095665666
0.49703881100846053,0.5268810801252948,0.5691398662335038,0.15015015015015015,model_251,0.5149406552372372
0.4979284767143706,0.5278046379139355,0.5700518715580938,0.16016016016016016,model_251,0.5159317946646647
0.49881814242028066,0.5287091293544917,0.5709638768826837,0.17017017017017017,model_251,0.516922325927928
0.49970780812619076,0.5296132011182586,0.5718758822072737,0.18018018018018017,model_251,0.5179122519999999
0.5005974738321008,0.5305172728820255,0.5727878875318636,0.19019019019019018,model_251,0.5189015738838839
0.5014871395380109,0.5314213446457925,0.5736998928564536,0.20020020020020018,model_251,0.5198902925825827
0.5024491688042763,0.5323315983511308,0.5746061929015831,0.21021021021021022,model_251,0.5208784090990991
0.5034338450247264,0.5332290912923059,0.5753449983770067,0.22022022022022023,model_251,0.5218659244364364
0.5044185212451766,0.534126584233481,0.5760838038524302,0.23023023023023023,model_251,0.5228528395975975
0.5053679978190447,0.5350240771746562,0.5768226093278538,0.24024024024024024,model_251,0.5238391556096097
0.5062736477241496,0.5359215701158314,0.5775614148032774,0.2502502502502503,model_251,0.5248248744284284
0.5071792976292546,0.5368320448061569,0.5783002202787009,0.2602602602602603,model_251,0.5258099961061061
0.5080849475343596,0.5377731714073727,0.5790390257541245,0.2702702702702703,model_251,0.5267945225945946
0.5089905974394646,0.5387142980085885,0.5797778312295481,0.2802802802802803,model_251,0.5277784539499499
0.5098962473445696,0.5396156388443242,0.5805166367049716,0.2902902902902903,model_251,0.5287617921781781
0.5108018972496746,0.5405355891127186,0.5812554421803952,0.3003003003003003,model_251,0.5297445391951952
0.5117075471547796,0.541431054141349,0.5820555522017912,0.3103103103103103,model_251,0.5307266940910911
0.5126131970598846,0.5423193518042451,0.582879651905588,0.3203203203203203,model_251,0.5317082588398399
0.5135188469649896,0.5432223560984253,0.5836257168461834,0.3303303303303303,model_251,0.5326892344444444
0.5144244968700946,0.5441253603926056,0.5843717817867787,0.34034034034034033,model_251,0.5336696219419419
0.5153301467751995,0.5450381810020601,0.5851178467273742,0.35035035035035034,model_251,0.5346494232682683
0.5162357966803045,0.5459313689809662,0.5858639116679696,0.36036036036036034,model_251,0.5356286384594595
0.5171414465854095,0.5468424689842688,0.586609976608565,0.37037037037037035,model_251,0.5366072685555555
0.5180470964905145,0.5477698346507842,0.5873560415491603,0.38038038038038036,model_251,0.5375853154864865
0.5189527463956195,0.5486972003172996,0.5882241257658113,0.39039039039039036,model_251,0.5385627793303303
0.5198583963007245,0.549624565983815,0.5891336913752813,0.40040040040040037,model_251,0.539539662053053
0.5207640462058295,0.5505519316503305,0.5899788392125084,0.41041041041041043,model_251,0.5405159646166167
0.5216696961109345,0.5514792973168459,0.5907321943660406,0.42042042042042044,model_251,0.5414916871051051
0.5225753460160395,0.5523721840155783,0.5914855495195728,0.43043043043043044,model_251,0.5424668314814814
0.5234809959211445,0.553259742596102,0.5922389046731049,0.44044044044044045,model_251,0.5434413987487487
0.5244019725515833,0.5541472480810098,0.5929922598266372,0.45045045045045046,model_251,0.5444153898648649
0.5253220057201181,0.5550347535659176,0.5937456149801693,0.46046046046046046,model_251,0.5453888049679679
0.5262303641251683,0.5559222590508255,0.5944989701337016,0.47047047047047047,model_251,0.5463616469259259
0.5271387225302187,0.5568097645357333,0.5952523252872337,0.4804804804804805,model_251,0.5473339157387388
0.5280532087826812,0.5576972700206411,0.5960067605526593,0.4904904904904905,model_251,0.5483056115535535
0.5289877492114508,0.5585954771955967,0.5967601377492914,0.5005005005005005,model_251,0.5492767372292293
0.529941738553684,0.5595008550848273,0.5975135149459234,0.5105105105105106,model_251,0.5502472928168168
0.5308957278959171,0.5603971813620324,0.5982668921425556,0.5205205205205206,model_251,0.5512172793193193
0.5318474764151773,0.5613040247132371,0.5990202693391876,0.5305305305305306,model_251,0.5521866977927928
0.5327573148861422,0.5622041368829735,0.5997964888660676,0.5405405405405406,model_251,0.5531555501351351
0.533677471600561,0.5630884505703914,0.6006993467548901,0.5505505505505506,model_251,0.5541238363463463
0.5345745947168682,0.5639914548645717,0.6016022046437126,0.5605605605605606,model_251,0.5550915566506506
0.5354717178331754,0.5648944591587519,0.6025050625325352,0.5705705705705706,model_251,0.5560587136906907
0.5363688409494826,0.5657974634529322,0.6034079204213577,0.5805805805805806,model_251,0.5570252895545547
0.5372659640657896,0.5667004677471125,0.6043107783101802,0.5905905905905906,model_251,0.5579913005845846
0.5381767763195161,0.5676034720412928,0.6052136361990027,0.6006006006006006,model_251,0.5589567514954955
0.5391039994385668,0.5685101382011067,0.6061164940878253,0.6106106106106106,model_251,0.5599216423483483
0.5400312225576176,0.5694094806296534,0.6070193519766478,0.6206206206206206,model_251,0.5608859741461462
0.5409458611248266,0.5703124849238336,0.6079222098654703,0.6306306306306306,model_251,0.5618497478288288
0.5418556995957915,0.5712273540521665,0.6088250677542928,0.6406406406406406,model_251,0.5628129635885886
0.5427655380667564,0.5721577636964309,0.6097279256431154,0.6506506506506506,model_251,0.5637756242392392
0.5436786321164856,0.5730825233788449,0.6106307835319379,0.6606606606606606,model_251,0.5647377298468468
0.5446008146061794,0.5739779436261235,0.6114080518480188,0.6706706706706707,model_251,0.5656992814144144
0.545531572217814,0.5748709103691423,0.6121819068374335,0.6806806806806807,model_251,0.56666027994494494
0.5464763264842556,0.5757607585472542,0.612955761826848,0.6906906906906907,model_251,0.5676207264414415
0.5474210807506971,0.5766469648987314,0.6137296168162626,0.7007007007007007,model_251,0.568580621906907
0.5483658350171386,0.5775365192772758,0.6145839583139001,0.7107107107107107,model_251,0.5695399673443443
0.5492705270468703,0.578445171662641,0.6154814512550753,0.7207207207207207,model_251,0.5704987637567568
0.5501706934449531,0.5793695109698952,0.6162731268136596,0.7307307307307307,model_251,0.5714570121471472
0.5510708598430357,0.580270401935577,0.6170386014574333,0.7407407407407407,model_251,0.5724147134444444
0.5519782745237297,0.5811917685901389,0.6178123064397577,0.7507507507507507,model_251,0.5733718678738738
0.5529004570134235,0.5821161847511165,0.6187128769979203,0.7607607607607607,model_251,0.5743284781401402
0.5538226395031173,0.583014677450374,0.6196134475560829,0.7707707707707707,model_251,0.5752845435485485
0.554744821992811,0.5839210927835723,0.6205140181142454,0.7807807807807807,model_251,0.5762400667957958
0.5556670044825048,0.5848240269321122,0.6214145886724081,0.7907907907907907,model_251,0.577195047116116
0.5565891869721986,0.5857417255090431,0.6223151592305707,0.8008008008008007,model_251,0.5781494863553553
0.5575113694618924,0.5866520418717786,0.62314290680935,0.8108108108108109,model_251,0.5791033837027026
0.5584335519515862,0.5875629987899784,0.6238836683560466,0.8208208208208209,model_251,0.5800567296206206
0.55935573444128,0.5885021850457198,0.62462442990274325,0.8308308308308309,model_251,0.5810095219249249
0.5602779169309737,0.5894413713014612,0.6253651914494398,0.8408408408408409,model_251,0.5819617771561562
0.5612000994206675,0.5903805575572025,0.6261059529961365,0.8508508508508509,model_251,0.5829134953993994
0.5621222819103613,0.5912852542496781,0.626846714542833,0.8608608608608609,model_251,0.5838646777437437
0.5630444644000551,0.5921833864444463,0.6275874760895297,0.8708708708708709,model_251,0.5848153259339339
0.5639666468897488,0.5930810506934301,0.62832823763622625,0.8808808808808809,model_251,0.5857654393193193
0.5648888293794426,0.5939808480526638,0.6290689991829229,0.8908908908908909,model_251,0.5867150205525525
0.5658110118691364,0.5948763791913974,0.6298097607296195,0.9009009009009009,model_251,0.587664068990991
0.5667331943588302,0.595774043440381,0.6305505222763161,0.9109109109109109,model_251,0.5886125872792793
0.567655376848524,0.5966717076893647,0.6312912838230127,0.9209209209209209,model_251,0.5895605747827828
0.5685775593382177,0.5975758382246036,0.6321196725216882,0.9309309309309309,model_251,0.5905080341381381
0.5694997418279115,0.5984918296814637,0.6329647008692925,0.9409409409409409,model_251,0.5914549645305306
0.5704219243176053,0.599392651610437,0.6337075038410198,0.950950950950951,model_251,0.5924013671531532
0.5713441068072991,0.6003082031519484,0.6344503068127472,0.960960960960961,model_251,0.5933472446306307
0.572266289296993,0.6012303856416422,0.6351931097844745,0.970970970970971,model_251,0.5942925961541542
0.5731884717866866,0.602152568131336,0.6360009758373703,0.980980980980981,model_251,0.5952374228248248
0.5741250105339248,0.6030545904910262,0.6368822645131296,0.990990990990991,model_251,0.5961817264504505
0.5750924317576915,0.6039480527637515,0.6377635531888889,1.001001001001001,model_251,0.5971255056296296
0.575968995677643,0.6048471159153133,0.6385868040370021,1.011011011011011,model_251,0.5980687475335336
0.5768772017454619,0.6057686854892224,0.6394452434393111,1.021021021021021,model_251,0.5990114521981982
0.5777993842351556,0.6066790018519578,0.6403277286522837,1.031031031031031,model_251,0.599953636028028
0.5787215667248494,0.607583572518239,0.6412034815539898,1.0410410410410411,model_251,0.6008953009249249
0.5796458908885613,0.6084721807216775,0.6419691372783383,1.0510510510510511,model_251,0.6018364477867868
0.5805804445680685,0.6093740783713433,0.6427790653266923,1.0610610610610611,model_251,0.6027770768258258
0.5815149982475756,0.610302276572225,0.6436756013787363,1.0710710710710711,model_251,0.6037171898338338
0.5824495519270827,0.6112111767963434,0.6444508755095828,1.0810810810810811,model_251,0.604656787027027
0.5833841056065898,0.6121291668212443,0.6451811374789372,1.0910910910910911,model_251,0.6055958700840841
0.5843186592860969,0.613015432599524,0.6459113994482917,1.1011011011011012,model_251,0.6065344384424424
0.5852532129656041,0.6139425732536296,0.6466416614176461,1.1111111111111112,model_251,0.6074724947777778
0.5861877666451112,0.6148263266660429,0.6473719233870006,1.1211211211211212,model_251,0.6084100390900901
0.5871223203246183,0.6156963643024557,0.648102185356355,1.1311311311311312,model_251,0.6093470717187187
0.5880478978344517,0.616565647496004,0.6488324473257094,1.1411411411411412,model_251,0.6102835952162162
0.5889646320492803,0.6174313169829911,0.6495627092950639,1.1511511511511512,model_251,0.6112196088098099
