CI_2.5,median,CI_97.5,position,model_no,true_age
0.48704773142949304,0.5081350064344562,0.5306846285360693,0,model_567,0.5
0.4879377806522599,0.5090400929436101,0.5316052948295416,0.01001001001001001,model_567,0.5010003757537538
0.48881768912474055,0.5099539367489071,0.5324246895364089,0.02002002002002002,model_567,0.5020001282622623
0.48976008642162955,0.5108634019061326,0.5333112105321055,0.03003003003003003,model_567,0.5029992575285286
0.4906740581429361,0.5117728670633579,0.5341412442859906,0.04004004004004004,model_567,0.5039977645635636
0.49157740945845957,0.5126823322205833,0.5350548545252968,0.050050050050050046,model_567,0.5049956523563564
0.49248076077398306,0.5135678641229527,0.5359709676950773,0.06006006006006006,model_567,0.5059929199279279
0.49338411208950655,0.5144774942691912,0.5368986034158053,0.07007007007007007,model_567,0.5069895702662662
0.49428746340503005,0.5153882972536006,0.5378262391365333,0.08008008008008008,model_567,0.5079856033793794
0.49519765093155926,0.5163095071085843,0.5387538748572612,0.09009009009009009,model_567,0.5089810202792793
0.4960941660360771,0.5172296580067106,0.5396565500821753,0.10010010010010009,model_567,0.5099758229519519
0.4970002363883433,0.5181088701089435,0.540535643930998,0.11011011011011011,model_567,0.5109700114304304
0.4979008686671241,0.5189792255964367,0.5414515446370617,0.12012012012012012,model_567,0.5119635886756757
0.49880421998264757,0.5198691999792688,0.5422892492003712,0.13013013013013014,model_567,0.5129565537367368
0.49970757129817106,0.5207890156629803,0.5431668155731032,0.14014014014014015,model_567,0.5139489095665666
0.5006109226136946,0.521706114966948,0.5440443819458352,0.15015015015015015,model_567,0.5149406552372372
0.5015142739292181,0.5226030972340027,0.5448849682413389,0.16016016016016016,model_567,0.5159317946646647
0.5024176252447415,0.5235039202613075,0.5456210404308861,0.17017017017017017,model_567,0.516922325927928
0.5033209765602651,0.5244236403338439,0.5464104094692556,0.18018018018018017,model_567,0.5179122519999999
0.5042243278757886,0.5253433604063802,0.5473270187649246,0.19019019019019018,model_567,0.5189015738838839
0.5051384912699249,0.5262348667740143,0.5481801278952764,0.20020020020020018,model_567,0.5198902925825827
0.5060565382527725,0.5271597756268287,0.5489772975368461,0.21021021021021022,model_567,0.5208784090990991
0.5069745852356201,0.5280850988026946,0.5498557484700736,0.22022022022022023,model_567,0.5218659244364364
0.5078926322184677,0.5289988172839696,0.5507028433800764,0.23023023023023023,model_567,0.5228528395975975
0.5088106792013153,0.5298967026520633,0.5515985963330721,0.24024024024024024,model_567,0.5238391556096097
0.509728726184163,0.5308039046331111,0.5524943492860678,0.2502502502502503,model_567,0.5248248744284284
0.5106467731670106,0.5317189836701269,0.5533901022390635,0.2602602602602603,model_567,0.5258099961061061
0.5115648201498582,0.5326417142369148,0.5541674021906501,0.2702702702702703,model_567,0.5267945225945946
0.5124706331936071,0.5335557743204753,0.554989411018254,0.2802802802802803,model_567,0.5277784539499499
0.5133598826940797,0.5344528513240236,0.5558693255855623,0.2902902902902903,model_567,0.5287617921781781
0.5142815527601784,0.535349928327572,0.5567435108614569,0.3003003003003003,model_567,0.5297445391951952
0.5152370080812485,0.5362470053311204,0.5576453180639847,0.3103103103103103,model_567,0.5307266940910911
0.5161550550640961,0.53716647112956,0.5585353091489714,0.3203203203203203,model_567,0.5317082588398399
0.5170731020469437,0.5380672413241341,0.5593917072150868,0.3303303303303303,model_567,0.5326892344444444
0.5179911490297914,0.5389800837030729,0.5602517105478626,0.34034034034034033,model_567,0.5336696219419419
0.518909196012639,0.5398961601030955,0.561152355158824,0.35035035035035034,model_567,0.5346494232682683
0.5198272429954865,0.5407918568786485,0.5620598119912784,0.36036036036036034,model_567,0.5356286384594595
0.5207452899783341,0.5416735514108126,0.5629586568299995,0.37037037037037035,model_567,0.5366072685555555
0.5216633369611817,0.5425788059325257,0.563802708597574,0.38038038038038036,model_567,0.5375853154864865
0.5225813839440293,0.5434750086092506,0.5647201210313127,0.39039039039039036,model_567,0.5385627793303303
0.5234994309268769,0.5443764024496078,0.5656375334650514,0.40040040040040037,model_567,0.539539662053053
0.5244174779097245,0.54528219036281,0.5665549458987902,0.41041041041041043,model_567,0.5405159646166167
0.5253355248925722,0.5461734230955839,0.5674463797828962,0.42042042042042044,model_567,0.5414916871051051
0.5262368017571631,0.5470755137650039,0.568329336430322,0.43043043043043044,model_567,0.5424668314814814
0.527156081607884,0.5479593593907628,0.5691010282196266,0.44044044044044045,model_567,0.5434413987487487
0.5280807753407194,0.5488471212939057,0.5698992596854783,0.45045045045045046,model_567,0.5444153898648649
0.5290054690735548,0.5497383540266796,0.5707763096070798,0.46046046046046046,model_567,0.5453888049679679
0.5299257598068101,0.5506619267161864,0.5716533595286812,0.47047047047047047,model_567,0.5463616469259259
0.5308438067896577,0.5515758214277457,0.5725304094502827,0.4804804804804805,model_567,0.5473339157387388
0.5317496065141575,0.5524861707900102,0.5734074593718841,0.4904904904904905,model_567,0.5483056115535535
0.5326551767475066,0.5534025135199282,0.5742561673137372,0.5005005005005005,model_567,0.5492767372292293
0.5335594845225718,0.5542989813608767,0.5751615592150869,0.5105105105105106,model_567,0.5502472928168168
0.5344637922976372,0.5551904157801175,0.5760451054829442,0.5205205205205206,model_567,0.5512172793193193
0.5353807276773375,0.5560818549139328,0.5769337317946932,0.5305305305305306,model_567,0.5521866977927928
0.536303461043093,0.556986717268507,0.577840996934625,0.5405405405405406,model_567,0.5531555501351351
0.5372261944088486,0.5578838678107626,0.5786697589014926,0.5505505505505506,model_567,0.5541238363463463
0.538147796126652,0.5587813205656192,0.5795544776429394,0.5605605605605606,model_567,0.5550915566506506
0.5390456425724666,0.5596777884065678,0.5804732225643982,0.5705705705705706,model_567,0.5560587136906907
0.5399492755111762,0.5605681966267818,0.5813919674858568,0.5805805805805806,model_567,0.5570252895545547
0.5408413354640959,0.5614751121070025,0.5822233342748714,0.5905905905905906,model_567,0.5579913005845846
0.5417391819099104,0.5623716029727419,0.5831224740788772,0.6006006006006006,model_567,0.5589567514954955
0.542637028355725,0.5632636597703617,0.5840268217222904,0.6106106106106106,model_567,0.5599216423483483
0.5435348748015397,0.5641533805341736,0.5849311693657036,0.6206206206206206,model_567,0.5608859741461462
0.5444327212473543,0.5650565954522588,0.5858355170091168,0.6306306306306306,model_567,0.5618497478288288
0.5453305676931689,0.5659530632932074,0.58673986465253,0.6406406406406406,model_567,0.5628129635885886
0.5462284141389835,0.5668495311341558,0.5876442122959433,0.6506506506506506,model_567,0.5637756242392392
0.5471218120595475,0.5677459989751044,0.5885485599393565,0.6606606606606606,model_567,0.5647377298468468
0.5480052915897976,0.5686424668160529,0.5894529075827698,0.6706706706706707,model_567,0.5656992814144144
0.5488887711200477,0.5695487767729777,0.590357255226183,0.6806806806806807,model_567,0.56666027994494494
0.5497722506502979,0.5704675216944364,0.5912616028695963,0.6906906906906907,model_567,0.5676207264414415
0.550655730180548,0.5713824743374841,0.5920830963769047,0.7007007007007007,model_567,0.568580621906907
0.5515392097107982,0.5723050115373536,0.5930005929156305,0.7107107107107107,model_567,0.5695399673443443
0.5524565261435058,0.5732188620658112,0.5939180894543563,0.7207207207207207,model_567,0.5704987637567568
0.5533758496944637,0.5741114862645986,0.5947900512910272,0.7307307307307307,model_567,0.5714570121471472
0.5543050111068166,0.5750137646573708,0.5956358151606023,0.7407407407407407,model_567,0.5724147134444444
0.5552144967963795,0.57592454687291,0.5965150465480105,0.7507507507507507,model_567,0.5733718678738738
0.5561338203473374,0.5768479872026037,0.5974092115762946,0.7607607607607607,model_567,0.5743284781401402
0.5570422428715854,0.5777617225770122,0.5983206850587074,0.7707707707707707,model_567,0.5752845435485485
0.5579281312390296,0.5786822728399561,0.5992328190902267,0.7807807807807807,model_567,0.5762400667957958
0.5588140196064737,0.5796168273354512,0.6001157757376526,0.7907907907907907,model_567,0.577195047116116
0.5596999079739179,0.5805319416808477,0.6009987323850785,0.8008008008008007,model_567,0.5781494863553553
0.5606115579826086,0.5814278747739614,0.6018816890325043,0.8108108108108109,model_567,0.5791033837027026
0.5615403077143554,0.582297419228678,0.6026690639714524,0.8208208208208209,model_567,0.5800567296206206
0.562469057446102,0.5832046211634032,0.6035336105653946,0.8308308308308309,model_567,0.5810095219249249
0.5633663678763161,0.5841399198768736,0.6044566585891793,0.8408408408408409,model_567,0.5819617771561562
0.5642619067302737,0.5850345661215274,0.6053797066129641,0.8508508508508509,model_567,0.5829134953993994
0.5651574455842311,0.5859445843481879,0.6062964722696336,0.8608608608608609,model_567,0.5838646777437437
0.5660529844381885,0.586833428902304,0.6071391331573484,0.8708708708708709,model_567,0.5848153259339339
0.566948523292146,0.5877507158199837,0.6079214005475537,0.8808808808808809,model_567,0.5857654393193193
0.5678531755439553,0.5886658305291994,0.6088361569885419,0.8908908908908909,model_567,0.5867150205525525
0.5687700954826923,0.5895550347064797,0.609649683734172,0.9009009009009009,model_567,0.587664068990991
0.5696928882597497,0.5904622366412049,0.6105592028515421,0.9109109109109109,model_567,0.5886125872792793
0.5706039353601665,0.5913679544954664,0.6114909470735266,0.9209209209209209,model_567,0.5895605747827828
0.5715208552989035,0.5922628770822232,0.6124226912955111,0.9309309309309309,model_567,0.5905080341381381
0.5724377752376406,0.5931576885859299,0.6133544355174956,0.9409409409409409,model_567,0.5914549645305306
0.5733546951763777,0.5940445516746538,0.6142496917643931,0.950950950950951,model_567,0.5924013671531532
0.5742716151151147,0.5949314147633775,0.6151272581371251,0.960960960960961,model_567,0.5933472446306307
0.5751885350538518,0.5958182778521013,0.616004824509857,0.970970970970971,model_567,0.5942925961541542
0.5761054549925888,0.596705140940825,0.6168823908825891,0.980980980980981,model_567,0.5952374228248248
0.5770186600794477,0.5975920040295488,0.6177599572553211,0.990990990990991,model_567,0.5961817264504505
0.5779024061782547,0.5984787897970643,0.6186578653335955,1.001001001001001,model_567,0.5971255056296296
0.578782841013227,0.5993489060359888,0.6195165056614833,1.011011011011011,model_567,0.5980687475335336
0.5796912227876792,0.6002435522806426,0.6203178856287498,1.021021021021021,model_567,0.5990114521981982
0.5806194371214406,0.6011381985252965,0.6211410777086762,1.031031031031031,model_567,0.599953636028028
0.581547651455202,0.6020263194731678,0.6220526075784186,1.0410410410410411,model_567,0.6008953009249249
0.5824402317535093,0.6029131825618915,0.622964137448161,1.0510510510510511,model_567,0.6018364477867868
0.5833327147845975,0.6038139559326843,0.6238756673179033,1.0610610610610611,model_567,0.6027770768258258
0.5842251978156855,0.6047154947134777,0.6247804882371768,1.0710710710710711,model_567,0.6037171898338338
0.5851176808467736,0.6056525798166552,0.6256580546099089,1.0810810810810811,model_567,0.604656787027027
0.5860101638778616,0.6065896649198326,0.6265356209826408,1.0910910910910911,model_567,0.6055958700840841
0.5869046035681997,0.6075175994220803,0.6274131873553728,1.1011011011011012,model_567,0.6065344384424424
0.5878179510264897,0.6084352670470201,0.6282291166276257,1.1111111111111112,model_567,0.6074724947777778
0.5887555140205564,0.609231800726148,0.6291277240047658,1.1211211211211212,model_567,0.6084100390900901
0.5897001972687561,0.6101535649859775,0.630042646756135,1.1311311311311312,model_567,0.6093470717187187
0.590644880516956,0.6110664168118245,0.6309234528463007,1.1411411411411412,model_567,0.6102835952162162
0.5915895637651558,0.6118929765532983,0.631826199673652,1.1511511511511512,model_567,0.6112196088098099
0.5925342470133557,0.6127129343519258,0.6327478227518337,1.1611611611611612,model_567,0.6121551123413413
0.5934398368370203,0.613604170375902,0.6336107333017842,1.1711711711711712,model_567,0.6130900959639639
0.5943314691586344,0.6145016216716818,0.6345446088394445,1.1811811811811812,model_567,0.6140245487087087
0.5952231014802486,0.6153990729674615,0.6354340416346865,1.1911911911911912,model_567,0.61495849479779785
0.5961147338018628,0.6162965242632413,0.6363169982821124,1.2012012012012012,model_567,0.6158919367597597
0.597006366123477,0.6171939755590211,0.6372140369091195,1.2112112112112112,model_567,0.6168248739549549
0.5978979984450912,0.6180828161846359,0.6381284780702889,1.2212212212212212,model_567,0.6177573081451452
0.5987896307667053,0.6189598661062373,0.6390429192314583,1.2312312312312312,model_567,0.6186892394534534
0.5996812630883195,0.6198828315225384,0.6399573603926277,1.2412412412412412,model_567,0.619620669007007
0.6005757359763417,0.6207974829222295,0.6408718015537971,1.2512512512512513,model_567,0.6205515985615615
0.6014817773569915,0.6217224544029223,0.6416366125547978,1.2612612612612613,model_567,0.6214820282432433
0.6023878187376412,0.6226097083969885,0.6425198641798907,1.2712712712712713,model_567,0.6224119590550551
