CI_2.5,median,CI_97.5,position,model_no,true_age
0.48096345879299013,0.5068206006553797,0.535348539655548,0,model_585,0.5
0.48187379521869955,0.5077237766920366,0.5362434227042726,0.01001001001001001,model_585,0.5010003757537538
0.48278413164440903,0.5086155684798216,0.5371383057529971,0.02002002002002002,model_585,0.5020001282622623
0.48369446807011846,0.5095020818135017,0.5380331888017218,0.03003003003003003,model_585,0.5029992575285286
0.4846048044958279,0.5103885951471817,0.5389280718504464,0.04004004004004004,model_585,0.5039977645635636
0.48550543186412587,0.5112801640287639,0.539822954899171,0.050050050050050046,model_585,0.5049956523563564
0.48638933089799574,0.5121911253972989,0.5407178379478956,0.06006006006006006,model_585,0.5059929199279279
0.4872732299318656,0.513102086765834,0.5415960834984817,0.07007007007007007,model_585,0.5069895702662662
0.4881571289657355,0.514013048134369,0.5424670495314636,0.08008008008008008,model_585,0.5079856033793794
0.48904102799960536,0.5149193420164803,0.5433380155644456,0.09009009009009009,model_585,0.5089810202792793
0.48995840012158554,0.5158109320892714,0.5442089815974276,0.10010010010010009,model_585,0.5099758229519519
0.49088976148381724,0.5167006212596656,0.5450799476304095,0.11011011011011011,model_585,0.5109700114304304
0.491821122846049,0.5175939454343678,0.5459509136633914,0.12012012012012012,model_585,0.5119635886756757
0.4927524842082807,0.5184822651321099,0.5468218796963734,0.13013013013013014,model_585,0.5129565537367368
0.4936838455705125,0.519384099720944,0.5476928457293554,0.14014014014014015,model_585,0.5139489095665666
0.49461520693274424,0.5202991660535222,0.5485638117623374,0.15015015015015015,model_585,0.5149406552372372
0.49552884160434124,0.5212142323861004,0.5494347777953192,0.16016016016016016,model_585,0.5159317946646647
0.49643917803005067,0.5221292987186786,0.5503057438283012,0.17017017017017017,model_585,0.516922325927928
0.4973495144557601,0.523048224604047,0.5511767098612832,0.18018018018018017,model_585,0.5179122519999999
0.49825985088146957,0.5239809453518619,0.5520476758942652,0.19019019019019018,model_585,0.5189015738838839
0.4992057310892123,0.5248816559092528,0.552918641927247,0.20020020020020018,model_585,0.5198902925825827
0.5001951671384858,0.5257872974251758,0.553789607960229,0.21021021021021022,model_585,0.5208784090990991
0.5011347364683665,0.5266904734618328,0.554660573993211,0.22022022022022023,model_585,0.5218659244364364
0.5020554969496629,0.5275936494984897,0.555531540026193,0.23023023023023023,model_585,0.5228528395975975
0.5029686751307707,0.5284968255351468,0.5564025060591749,0.24024024024024024,model_585,0.5238391556096097
0.5038818533118786,0.5294000015718037,0.5572734720921568,0.2502502502502503,model_585,0.5248248744284284
0.5047950314929864,0.530274846668815,0.5581444381251388,0.2602602602602603,model_585,0.5258099961061061
