CI_2.5,median,CI_97.5,position,model_no,true_age
0.4862633429645209,0.5024535271777085,0.5186055082406646,0,model_345,0.5
0.48717486975633245,0.5033470423591795,0.5195207320348915,0.01001001001001001,model_345,0.5010003757537538
0.488086396548144,0.5042345967125811,0.5204263450269829,0.02002002002002002,model_345,0.5020001282622623
0.48899792333995556,0.5051431284320244,0.5213367634201421,0.03003003003003003,model_345,0.5029992575285286
0.4899081258027673,0.5060617000141878,0.5222470857113823,0.04004004004004004,model_345,0.5039977645635636
0.4908007352264166,0.5069802715963514,0.5231576002064604,0.050050050050050046,model_345,0.5049956523563564
0.4916933446500658,0.5078784199214323,0.5240680185996195,0.06006006006006006,model_345,0.5059929199279279
0.4925859540737151,0.5087598131038145,0.5249784369927787,0.07007007007007007,model_345,0.5069895702662662
0.4934785634973643,0.5096481260830962,0.5258888553859379,0.08008008008008008,model_345,0.5079856033793794
0.49437117292101357,0.5105335584571185,0.5267908645909738,0.09009009009009009,model_345,0.5089810202792793
0.4952719351048142,0.5114223788120941,0.5276284227439231,0.10010010010010009,model_345,0.5099758229519519
0.4961855553067741,0.5123315628891387,0.5285285119263222,0.11011011011011011,model_345,0.5109700114304304
0.497099175508734,0.5132479775941022,0.5294834675544352,0.12012012012012012,model_345,0.5119635886756757
0.4980127957106939,0.5141368130697483,0.5303930240179403,0.13013013013013014,model_345,0.5129565537367368
0.498921755141084,0.5150416933904551,0.5312497749091792,0.14014014014014015,model_345,0.5139489095665666
0.4998269851270708,0.515950140194871,0.532128868655919,0.15015015015015015,model_345,0.5149406552372372
0.5007544433960992,0.5168583176559024,0.5329899167661124,0.16016016016016016,model_345,0.5159317946646647
0.5016672765185335,0.5177739116141221,0.5338816241702213,0.17017017017017017,model_345,0.516922325927928
0.5025808967204933,0.5186842965906618,0.5347283666662568,0.18018018018018017,model_345,0.5179122519999999
0.5034640851676865,0.5195951961891858,0.5356142641355233,0.19019019019019018,model_345,0.5189015738838839
0.5043771612855908,0.520503043880642,0.5365136951778999,0.20020020020020018,model_345,0.5198902925825827
0.5052902374034952,0.5213961533152816,0.5374131262202766,0.21021021021021022,model_345,0.5208784090990991
0.5062033135213997,0.5222966318783295,0.5383116833463535,0.22022022022022023,model_345,0.5218659244364364
0.5071106140324815,0.5231971104413774,0.5392130253274797,0.23023023023023023,model_345,0.5228528395975975
0.5080428527779157,0.5241075412784035,0.5401114193474066,0.24024024024024024,model_345,0.5238391556096097
0.5089425418751128,0.5250370835688373,0.5410108503897832,0.2502502502502503,model_345,0.5248248744284284
0.5098556179930173,0.5259403932000764,0.5419102814321598,0.2602602602602603,model_345,0.5258099961061061
0.5107686941109216,0.5268398736838514,0.5428097124745365,0.2702702702702703,model_345,0.5267945225945946
0.511681770228826,0.5277376470398134,0.5437091435169131,0.2802802802802803,model_345,0.5277784539499499
0.5125948463467304,0.5286475022652882,0.5446085745592898,0.2902902902902903,model_345,0.5287617921781781
0.5135066339904232,0.5295581883766172,0.5455080056016665,0.3003003003003003,model_345,0.5297445391951952
0.5144102160984309,0.5304641754286086,0.5464128399339612,0.3103103103103103,model_345,0.5307266940910911
0.5152980783756651,0.5313693357835305,0.547317905507518,0.3203203203203203,model_345,0.5317082588398399
0.5162074299648716,0.5322539739737951,0.5482240981302766,0.3303303303303303,model_345,0.5326892344444444
0.5169973510399625,0.5331523133502742,0.5491302907530352,0.34034034034034033,model_345,0.5336696219419419
0.5179102617091653,0.5340367420351786,0.5500249735837833,0.35035035035035034,model_345,0.5346494232682683
0.5188190541523856,0.5349340346069961,0.5509045918559263,0.36036036036036034,model_345,0.5356286384594595
0.5197278465956059,0.5358071026022386,0.551804022898303,0.37037037037037035,model_345,0.5366072685555555
0.5206283226125125,0.536704288887096,0.5527034539406797,0.38038038038038036,model_345,0.5375853154864865
0.521534911776112,0.5376085022075675,0.5536028849830563,0.39039039039039036,model_345,0.5385627793303303
0.5224519765582281,0.5385085891749702,0.554502316025433,0.40040040040040037,model_345,0.539539662053053
0.5233258492705316,0.5394116641717865,0.5554017470678096,0.41041041041041043,model_345,0.5405159646166167
0.5242051147626035,0.5403250855820795,0.5563011781101862,0.42042042042042044,model_345,0.5414916871051051
0.5251294854862637,0.5412083648806104,0.5572249209193205,0.43043043043043044,model_345,0.5424668314814814
0.526053856209924,0.5421094137599888,0.55810759511957575,0.44044044044044045,model_345,0.5434413987487487
0.5269782269335842,0.5430186506950341,0.5590173920588718,0.45045045045045046,model_345,0.5444153898648649
0.5278962615389949,0.5439134008262188,0.5599294735046614,0.46046046046046046,model_345,0.5453888049679679
0.5287882373743599,0.5448138691696921,0.5608224543027004,0.47047047047047047,model_345,0.5463616469259259
0.5297062190010535,0.5457148004315476,0.5617283131101637,0.4804804804804805,model_345,0.5473339157387388
0.5306039903159323,0.5466155002342121,0.5626307532084508,0.4904904904904905,model_345,0.5483056115535535
0.5314431815899965,0.5475111712859446,0.563517046402527,0.5005005005005005,model_345,0.5492767372292293
0.5322365133979491,0.5484101108266367,0.5644033395966032,0.5105105105105106,model_345,0.5502472928168168
0.5331391038529459,0.5493112889077896,0.5652954885339527,0.5205205205205206,model_345,0.5512172793193193
0.5340416943079428,0.5502114673328145,0.5661949195763294,0.5305305305305306,model_345,0.5521866977927928
0.5349442847629396,0.5511119458958624,0.5670943506187061,0.5405405405405406,model_345,0.5531555501351351
0.5358468752179365,0.5520124244589103,0.5679937816610827,0.5505505505505506,model_345,0.5541238363463463
0.5367494656729334,0.5529129030219582,0.5688932127034593,0.5605605605605606,model_345,0.5550915566506506
0.5376353901057197,0.5538210986555278,0.5697926437458359,0.5705705705705706,model_345,0.5560587136906907
0.5385546465829271,0.5547229844839994,0.5706920747882126,0.5805805805805806,model_345,0.5570252895545547
0.539441917631243,0.5556374465989986,0.5715932251766223,0.5905905905905906,model_345,0.5579913005845846
0.5403466757531826,0.5565500348959556,0.5724967266291225,0.6006006006006006,model_345,0.5589567514954955
0.5412490417928791,0.5574387113937623,0.5734002280816228,0.6106106106106106,model_345,0.5599216423483483
0.5421520894077848,0.5583568465192493,0.5743037295341231,0.6206206206206206,model_345,0.5608859741461462
0.5430488992756386,0.5592574954545585,0.5752072309866234,0.6306306306306306,model_345,0.5618497478288288
0.543937821344189,0.5601658646004962,0.5761107324391237,0.6406406406406406,model_345,0.5628129635885886
0.5446987561615029,0.5610719730065916,0.577014233891624,0.6506506506506506,model_345,0.5637756242392392
0.5456280027892314,0.5619415008216756,0.5779177353441243,0.6606606606606606,model_345,0.5647377298468468
0.5465075463866009,0.5628413631140459,0.5788212367966246,0.6706706706706707,model_345,0.5656992814144144
0.5473157915629909,0.5637420528572247,0.5797423659331482,0.6806806806806807,model_345,0.56666027994494494
0.5482484736740784,0.5646532093563973,0.5806959228988391,0.6906906906906907,model_345,0.5676207264414415
0.5491811557851658,0.5655602930448144,0.5815968783910126,0.7007007007007007,model_345,0.568580621906907
0.5501138378962533,0.5664493242111395,0.582497833883186,0.7107107107107107,model_345,0.5695399673443443
0.5510465200073408,0.5673356260883847,0.5833987893753594,0.7207207207207207,model_345,0.5704987637567568
0.5518970944085476,0.5682224715450774,0.5842997448675329,0.7307307307307307,model_345,0.5714570121471472
0.5528143515985506,0.5691082298428753,0.5852007003597063,0.7407407407407407,model_345,0.5724147134444444
0.553715964098244,0.5700108616347168,0.5861016558518797,0.7507507507507507,model_345,0.5733718678738738
0.554561601912808,0.5709205323488176,0.5870026113440532,0.7607607607607607,model_345,0.5743284781401402
0.555468439700111,0.5718234571627173,0.5879035668362266,0.7707707707707707,model_345,0.5752845435485485
0.5563764873956057,0.5727055486892458,0.5888083635547853,0.7807807807807807,model_345,0.5762400667957958
0.5572716523724457,0.5735876402157745,0.589717249316306,0.7907907907907907,model_345,0.577195047116116
0.5581605744409962,0.574481191496171,0.5906414100110157,0.8008008008008007,model_345,0.5781494863553553
0.5590494965095466,0.5753844920716787,0.5915358523405209,0.8108108108108109,model_345,0.5791033837027026
0.5599384185780971,0.5762882968554383,0.5924439066008682,0.8208208208208209,model_345,0.5800567296206206
0.5608273406466475,0.577191093222694,0.5933527923623889,0.8308308308308309,model_345,0.5810095219249249
0.5617147635369052,0.5780901826290082,0.594257103262012,0.8408408408408409,model_345,0.5819617771561562
0.5626051847837484,0.5789847238445803,0.5951594487445226,0.8508508508508509,model_345,0.5829134953993994
0.5634941068522988,0.5798884050272677,0.5960617942270332,0.8608608608608609,model_345,0.5838646777437437
0.5643814985288415,0.5808042955247246,0.5969641397095439,0.8708708708708709,model_345,0.5848153259339339
0.5652634986416447,0.5817075961002321,0.5978664851920544,0.8808808808808809,model_345,0.5857654393193193
0.5661188825684427,0.5826108966757398,0.5987688306745651,0.8908908908908909,model_345,0.5867150205525525
0.5670436264191915,0.5835110430772935,0.5996711761570757,0.9009009009009009,model_345,0.587664068990991
0.5678263742681524,0.5843817928264812,0.6005735216395863,0.9109109109109109,model_345,0.5886125872792793
0.5685518372896875,0.585270636720643,0.601475867122097,0.9209209209209209,model_345,0.5895605747827828
0.5693949307000037,0.5861561244331226,0.6023782126046076,0.9309309309309309,model_345,0.5905080341381381
0.5703010856622711,0.587049540795195,0.6032805580871182,0.9409409409409409,model_345,0.5914549645305306
0.571144223161349,0.5879264576275449,0.6041829035696288,0.950950950950951,model_345,0.5924013671531532
0.5720281927784979,0.5888531346261732,0.6050852490521395,0.960960960960961,model_345,0.5933472446306307
0.5729013221767166,0.5897449279925595,0.60598759453465,0.970970970970971,model_345,0.5942925961541542
0.5737798716844004,0.5906561687945936,0.6068899400171607,0.980980980980981,model_345,0.5952374228248248
0.5746534484550845,0.5915504884400997,0.6077922854996713,0.990990990990991,model_345,0.5961817264504505
0.5754620222746112,0.5924463330680764,0.6086946309821819,1.001001001001001,model_345,0.5971255056296296
0.5763686458193933,0.5933357078288437,0.6095969764646926,1.011011011011011,model_345,0.5980687475335336
0.5772653740631281,0.5942312534964813,0.6104993219472031,1.021021021021021,model_345,0.5990114521981982
0.5780857341726683,0.595149522453757,0.6114357236943601,1.031031031031031,model_345,0.599953636028028
0.578960304805354,0.5960596230474993,0.6123870169927446,1.0410410410410411,model_345,0.6008953009249249
0.5798030516328342,0.5969717820532112,0.6133188632235793,1.0510510510510511,model_345,0.6018364477867868
0.5807018222903059,0.5978848673121064,0.6142445293195314,1.0610610610610611,model_345,0.6027770768258258
0.5814826858106539,0.5987922338241896,0.6151660506388866,1.0710710710710711,model_345,0.6037171898338338
0.5823787686158204,0.5997144151450984,0.6160689433093128,1.0810810810810811,model_345,0.604656787027027
0.5832828817197521,0.6006215181123205,0.6169483297652126,1.0910910910910911,model_345,0.6055958700840841
0.5841403540808434,0.6015353237518442,0.6178927079234487,1.1011011011011012,model_345,0.6065344384424424
0.5849799626633826,0.6024357240467646,0.6188295013709392,1.1111111111111112,model_345,0.6074724947777778
0.5858781870476574,0.6033320692134826,0.6197267318908899,1.1211211211211212,model_345,0.6084100390900901
0.5867866161092097,0.6042357451241176,0.6206239624108406,1.1311311311311312,model_345,0.6093470717187187
0.5876660172123246,0.6051365983713317,0.6215449589533173,1.1411411411411412,model_345,0.6102835952162162
0.5884166217947181,0.6060491704348969,0.6224705338550338,1.1511511511511512,model_345,0.6112196088098099
0.589313592943364,0.6069562540201667,0.6233888994144726,1.1611611611611612,model_345,0.6121551123413413
0.5901246405301029,0.6078630868153949,0.6242851159454865,1.1711711711711712,model_345,0.6130900959639639
0.5909178834701383,0.6087737974371203,0.6251852185992269,1.1811811811811812,model_345,0.6140245487087087
0.5917901516778381,0.6096649970323904,0.6260833781916042,1.1911911911911912,model_345,0.61495849479779785
0.5926636155741627,0.6105651862233883,0.6269815655386561,1.2012012012012012,model_345,0.6158919367597597
0.5935370794704872,0.6114756994774426,0.6278904513001768,1.2112112112112112,model_345,0.6168248739549549
0.5944216574183266,0.6123755284389039,0.6287993370616977,1.2212212212212212,model_345,0.6177573081451452
0.5952858004305911,0.6132843619157773,0.6297082228232184,1.2312312312312312,model_345,0.6186892394534534
0.5961769628055589,0.6141730413503695,0.6306171085847391,1.2412412412412412,model_345,0.619620669007007
0.5970681251805267,0.6150686852367105,0.6315259943462599,1.2512512512512513,model_345,0.6205515985615615
0.5978571970901586,0.615969385039375,0.6324348801077806,1.2612612612612613,model_345,0.6214820282432433
0.5987389752898841,0.616872155251083,0.6333451524350946,1.2712712712712713,model_345,0.6224119590550551
0.599628457381716,0.6177847692197815,0.6342700559470652,1.2812812812812813,model_345,0.6233413918718719
0.6005179394735479,0.6186981743277548,0.6351673024167017,1.2912912912912913,model_345,0.624270326951952
0.6013983511360101,0.6195886373643994,0.63606885311953,1.3013013013013013,model_345,0.6251987660410411
0.6022717184337321,0.6204745668427035,0.6369900526141926,1.3113113113113113,model_345,0.6261267041561561
0.6031451823300565,0.6213735838553617,0.637897887188793,1.3213213213213213,model_345,0.627054113093093
0.6040324142681702,0.6222697355659679,0.6387977224851547,1.3313313313313313,model_345,0.6279810255695696
0.6049242609801634,0.6231714796288436,0.6397256636377214,1.3413413413413413,model_345,0.6289074451951951
0.605792935744524,0.6240732236917191,0.6406536047902882,1.3513513513513513,model_345,0.6298333727027027
0.6066390379153546,0.6249763830660195,0.6415815459428549,1.3613613613613613,model_345,0.6307588076336337
0.607512501811679,0.6258788032332141,0.6425094870954217,1.3713713713713713,model_345,0.6316837527227227
0.6083859657080035,0.6267805662121683,0.6434374282479884,1.3813813813813813,model_345,0.6326082086966968
0.6092519254604437,0.6276784824740129,0.6443596485714929,1.3913913913913913,model_345,0.6335321749699699
0.6101328935006525,0.6285791822766773,0.6452808480661554,1.4014014014014013,model_345,0.6344556534084085
0.611006357396977,0.6294863917180837,0.6462020475608179,1.4114114114114114,model_345,0.6353786448738739
0.6118798212933014,0.6303872880805792,0.6471232470554804,1.4214214214214214,model_345,0.6363011495085085
0.6127532851896259,0.6312811228295467,0.648044446550143,1.4314314314314314,model_345,0.6372231684584585
0.6136267490859504,0.6321940100643495,0.6489656460448056,1.4414414414414414,model_345,0.6381446978198199
0.614500212982275,0.6331033455180612,0.6498868455394681,1.4514514514514514,model_345,0.6390657087807807
0.6153589455218345,0.6339924083833506,0.6508080450341306,1.4614614614614614,model_345,0.639986230076076
0.6162199396117741,0.6348926684994651,0.6517292445287932,1.4714714714714714,model_345,0.6409062695555556
0.6171011010073496,0.6357968001620886,0.6526504440234557,1.4814814814814814,model_345,0.6418258279259259
0.6179142756030785,0.6367126553962716,0.6535716435181183,1.4914914914914914,model_345,0.6427449046316316
0.6187505778725177,0.6376105565474723,0.6544928430127808,1.5015015015015014,model_345,0.6436635015285286
0.6196200603931933,0.6385010548118235,0.6554140425074433,1.5115115115115114,model_345,0.6445816196196197
0.6204280336234903,0.6394016676346026,0.6563352420021058,1.5215215215215214,model_345,0.6454992597557557
0.6212360068537873,0.6402793733618637,0.6572564414967683,1.5315315315315314,model_345,0.6464164220900901
0.6220825877161404,0.6411661736542631,0.6581776409914308,1.5415415415415414,model_345,0.6473331076256256
0.622947338473137,0.6420694388952686,0.6590988404860935,1.5515515515515514,model_345,0.6482493173653654
0.6238212111854404,0.6429794829291272,0.660020039980756,1.5615615615615615,model_345,0.6491650466906906
0.6246664115023299,0.6438849150375886,0.6609412394754185,1.5715715715715715,model_345,0.6500802696116116
0.6255231437060872,0.6447953961740698,0.6618978495184564,1.5815815815815815,model_345,0.6509950077737738
0.6263589669561429,0.64569587926676,0.6627936956422357,1.5915915915915915,model_345,0.6519092731501501
0.6272051807586029,0.6466168252636089,0.6637048379594062,1.6016016016016015,model_345,0.6528230667437437
0.6280461992848608,0.6475185693264845,0.6646260374540687,1.6116116116116117,model_345,0.6537363893963963
0.6288872178111187,0.6484278806982484,0.6655472369487312,1.6216216216216217,model_345,0.6546492412702702
0.6297282363373765,0.6493176783847956,0.6664449912853951,1.6316316316316317,model_345,0.6555616235315316
0.6305692548636344,0.6502030923663755,0.6673719126204595,1.6416416416416417,model_345,0.6564735376936937
0.6314561376182521,0.6511020913053236,0.6683108354327189,1.6516516516516517,model_345,0.6573849832492492
0.6323467841441481,0.6520051884433206,0.6692287232340863,1.6616616616616617,model_345,0.658295962038038
0.6332265811145253,0.6528971538474488,0.6701132252607203,1.6716716716716717,model_345,0.6592064713853854
0.6341280771959399,0.6538034940898068,0.6709977272873542,1.6816816816816818,model_345,0.6601164922462462
0.6349961267920523,0.6547151522693455,0.6718822293139882,1.6916916916916918,model_345,0.6610260223603603
0.6358966260896932,0.655618417510351,0.6727931232209581,1.7017017017017018,model_345,0.661935087885886
0.6367175979770969,0.6565253135588982,0.6737187893169102,1.7117117117117118,model_345,0.6628436904864865
0.6375674941195228,0.6574203104475184,0.6746444554128623,1.7217217217217218,model_345,0.6637518305065065
0.6384578619901912,0.6583087891289706,0.6755701215088143,1.7317317317317318,model_345,0.6646595094324325
0.6393482298608596,0.6592018613615653,0.6764957876047665,1.7417417417417418,model_345,0.6655667266096097
0.6402313894997789,0.6601100889137239,0.6774214537007186,1.7517517517517518,model_345,0.6664734832162162
0.6410980076251166,0.6610107731045887,0.6783471197966707,1.7617617617617618,model_345,0.6673797809059059
0.641986277320155,0.661903102176959,0.6792688727832852,1.7717717717717718,model_345,0.6682856198558559
0.6428985221963078,0.6627954312493294,0.6801659573385531,1.7817817817817818,model_345,0.6691909942982983
0.6438000692142013,0.6636877603216997,0.6810730205997199,1.7917917917917918,model_345,0.6700958775145145
0.6446510864052701,0.6645839727416792,0.6820113049762156,1.8018018018018018,model_345,0.6710002902072072
0.6455511208281424,0.665472723402946,0.6829624581862432,1.8118118118118118,model_345,0.6719042478098098
0.6464454938317507,0.6663879954431567,0.6839136113962709,1.8218218218218218,model_345,0.6728077498658659
0.6472948532745804,0.6672915034245124,0.684827766226063,1.8318318318318318,model_345,0.673710798015015
0.6480792641091804,0.6681885344120034,0.6857524485642874,1.8418418418418419,model_345,0.6746133924414414
0.6489239406379794,0.6690902506378776,0.68666569362309815,1.8518518518518519,model_345,0.6755155341481481
0.6498038727897028,0.6699780981869068,0.687571053297265,1.8618618618618619,model_345,0.6764172241381381
0.6506838049414261,0.6708803288221998,0.6884979137977296,1.8718718718718719,model_345,0.6773184632272272
0.6515637370931493,0.6718041574417235,0.6894012521691025,1.8818818818818819,model_345,0.6782192463343343
0.6524591694114146,0.6727134726072356,0.6903045905404754,1.8918918918918919,model_345,0.6791195514864865
0.6533710084865283,0.6736220230202071,0.6912334932407962,1.901901901901902,model_345,0.6800193843893894
0.6542828475616419,0.6745430117420111,0.6921729590348895,1.911911911911912,model_345,0.6809187692062062
0.6551946866367555,0.6754541698251723,0.6931124248289829,1.921921921921922,model_345,0.6818177057027027
0.6561065257118691,0.6763630524318078,0.6940492762116584,1.931931931931932,model_345,0.6827161963083083
0.6570183647869828,0.6772480017830821,0.6949592948434439,1.941941941941942,model_345,0.6836142408288288
0.6579022469652791,0.6781381629744163,0.6958776519451818,1.951951951951952,model_345,0.684511839042042
0.6587831457011609,0.6790628215140877,0.6968384801726778,1.961961961961962,model_345,0.6854089933683684
0.659664406548976,0.6799649262610656,0.6977446041227819,1.971971971971972,model_345,0.686305704005005
0.6605238651021899,0.6808683470944713,0.698650728072886,1.981981981981982,model_345,0.6872019628378379
0.6613977378144934,0.6817653372810828,0.6995568520229901,1.991991991991992,model_345,0.6880977400700701
0.6622988573491706,0.6826623274676942,0.7004629759730943,2.002002002002002,model_345,0.6889930643943943
0.6631691901585747,0.6835437813440811,0.7013690999231983,2.012012012012012,model_345,0.6898879480390391
0.664019355951404,0.6844325735287857,0.7022758733612088,2.022022022022022,model_345,0.6907823916026027
0.6648478287599476,0.6853368454543858,0.7032378788073401,2.032032032032032,model_345,0.691676394894895
0.6655994022137504,0.6862434771226941,0.7041998842534716,2.042042042042042,model_345,0.6925699601081081
0.6663509756675531,0.6871246694498668,0.705156025437367,2.052052052052052,model_345,0.6934630866496497
0.6671025491213558,0.6880427455134934,0.7060800147138828,2.062062062062062,model_345,0.6943557757287288
0.6678541225751585,0.6889260690551957,0.7070012142085453,2.0720720720720722,model_345,0.6952480235495496
0.6686506250710793,0.6898377417611291,0.7079104611775098,2.0820820820820822,model_345,0.6961398075735736
0.6695541904562902,0.690735239147197,0.7088436131978704,2.0920920920920922,model_345,0.6970311281881882
0.670457755841501,0.6916322293338084,0.7097648126925329,2.1021021021021022,model_345,0.6979220141441441
0.6712759440784202,0.6925391708984929,0.7106860121871955,2.1121121121121122,model_345,0.6988124662332332
0.6720088265573279,0.6934349323530496,0.711607211681858,2.1221221221221223,model_345,0.6997024848798798
0.6728109059144564,0.6943639622761077,0.7125284111765205,2.1321321321321323,model_345,0.7005920716636637
0.6736929932572451,0.695269954337673,0.7134496106711831,2.1421421421421423,model_345,0.7014812265845846
0.6745750806000339,0.6961577724482628,0.7143708101658456,2.1521521521521523,model_345,0.7023699500730731
0.6753931009355221,0.697045640951094,0.7152920096605082,2.1621621621621623,model_345,0.7032582380810811
0.6762720028109416,0.6979334086694422,0.7162132091551707,2.1721721721721723,model_345,0.704146068006006
0.6771629115506066,0.6988271088359397,0.7171344086498332,2.1821821821821823,model_345,0.7050334402922923
0.6780538202902715,0.6997344666871692,0.7180556081444958,2.1921921921921923,model_345,0.7059203845045046
0.6789447290299365,0.7006343333832851,0.7189766082953797,2.2022022022022023,model_345,0.7068069005205205
0.6798356377696014,0.7015281525178534,0.7198857082951484,2.2122122122122123,model_345,0.7076929902432433
0.6806683221111217,0.7024261516228398,0.7207948082949172,2.2222222222222223,model_345,0.7085786527777778
0.6815579412638727,0.7033384877476205,0.7217039082946858,2.2322322322322323,model_345,0.7094638904634635
0.6824475604166236,0.7042246236226899,0.7226130082944545,2.2422422422422423,model_345,0.7103487035245245
0.6833371795693746,0.705138665503156,0.7235221082942231,2.2522522522522523,model_345,0.7112330823783783
0.6842267987221256,0.7060483636373818,0.7244312082939919,2.2622622622622623,model_345,0.7121169976276277
0.6851164178748765,0.7069597700351185,0.7253403082937606,2.2722722722722724,model_345,0.7130004755385385
0.6860060370276274,0.7078523742889259,0.7262494082935292,2.2822822822822824,model_345,0.7138835316066066
0.6868956561803784,0.708753061271825,0.727158508293298,2.2922922922922924,model_345,0.714766166061061
0.687767768940349,0.7096499314411724,0.7280676082930666,2.3023023023023024,model_345,0.7156483796746748
0.6886127210221414,0.7105507857662818,0.7289767082928353,2.3123123123123124,model_345,0.71653017290991
0.6894576731039338,0.7114564388907615,0.7298858082926041,2.3223223223223224,model_345,0.7174115473083084
0.6903026251857263,0.712361251549651,0.7307949082923728,2.3323323323323324,model_345,0.7182924986716717
0.6911475772675186,0.7132747146138267,0.7317040082921414,2.3423423423423424,model_345,0.7191730066036036
0.6920492798289618,0.7141664733516887,0.7326131082919102,2.3523523523523524,model_345,0.7200530606626626
0.6929678523699215,0.7150938490357464,0.7335222082916789,2.3623623623623624,model_345,0.7209326973593594
0.6938864249108813,0.7160059344431828,0.7344467598671212,2.3723723723723724,model_345,0.7218119184624624
0.6947804454650685,0.7169247482407,0.7353762332848245,2.3823823823823824,model_345,0.7226907244984986
0.6956539121630892,0.717805025289327,0.7362817958340214,2.3923923923923924,model_345,0.7235691151821821
0.6964818503568633,0.7186979120782561,0.7371873583832184,2.4024024024024024,model_345,0.7244470922792793
0.6972639346728234,0.7195950414158374,0.7380929209324153,2.4124124124124124,model_345,0.7253246548628629
0.6981443434313197,0.7204953909255826,0.7389984834816122,2.4224224224224224,model_345,0.7262017845265265
0.6990247521898161,0.7214049598573737,0.7399040460308092,2.4324324324324325,model_345,0.7270784555675676
0.6999051609483123,0.7223004442603645,0.7408096085800061,2.4424424424424425,model_345,0.7279547155435435
0.7007855697068086,0.7232150040587948,0.7417330813309745,2.4524524524524525,model_345,0.7288305641871872
0.701665978465305,0.7240966305930641,0.7426738043600751,2.4624624624624625,model_345,0.7297060027657658
0.7025463872238011,0.7249782571273334,0.7436274635495861,2.4724724724724725,model_345,0.7305810312652652
