CI_2.5,median,CI_97.5,position,model_no,true_age
0.4812197205907232,0.5170505833381998,0.5567254274041998,0,model_655,0.5
0.48211722753844705,0.5179669029017826,0.5576175857729084,0.01001001001001001,model_655,0.5010003757537538
0.4830300015198375,0.5188856891055542,0.5584948982326402,0.02002002002002002,model_655,0.5020001282622623
0.4839427755012279,0.5198124619841669,0.5593722106923721,0.03003003003003003,model_655,0.5029992575285286
0.48485554948261833,0.5207392348627795,0.5602495231521039,0.04004004004004004,model_655,0.5039977645635636
0.4857922342002827,0.521660736789334,0.5611268356118357,0.050050050050050046,model_655,0.5049956523563564
0.4867401582279665,0.5225788997778547,0.5620041480715675,0.06006006006006006,model_655,0.5059929199279279
0.48768808225565025,0.5234970627663752,0.5628814605312994,0.07007007007007007,model_655,0.5069895702662662
0.48863600628333403,0.5243869722987086,0.5637587729910312,0.08008008008008008,model_655,0.5079856033793794
0.48958393031101777,0.5253041250696979,0.564636085450763,0.09009009009009009,model_655,0.5089810202792793
0.4905318543387015,0.5262166343043783,0.5655133979104948,0.10010010010010009,model_655,0.5099758229519519
0.4914797783663853,0.5271031338068686,0.5663228382868997,0.11011011011011011,model_655,0.5109700114304304
0.492427702394069,0.5279943401181046,0.5671063635597473,0.12012012012012012,model_655,0.5119635886756757
0.4933756264217528,0.5288961112515174,0.568005466038981,0.13013013013013014,model_655,0.5129565537367368
0.49432355044943654,0.529807305706388,0.5689045685182148,0.14014014014014015,model_655,0.5139489095665666
0.49527147447712033,0.5307185001612585,0.5698036709974486,0.15015015015015015,model_655,0.5149406552372372
0.4962163297023043,0.5316296946161292,0.5707027734766823,0.16016016016016016,model_655,0.5159317946646647
0.49714065122885215,0.5325360477497505,0.5716018759559162,0.17017017017017017,model_655,0.516922325927928
0.49806497275540007,0.5334233156834177,0.5725009784351499,0.18018018018018017,model_655,0.5179122519999999
0.49898929428194794,0.534337411548047,0.5734000809143837,0.19019019019019018,model_655,0.5189015738838839
0.49991361580849586,0.5352308027349412,0.5742865225078131,0.20020020020020018,model_655,0.5198902925825827
0.5008379373350438,0.5361241939218352,0.575163834967545,0.21021021021021022,model_655,0.5208784090990991
0.5017622588615916,0.5370414167342692,0.5760411474272767,0.22022022022022023,model_655,0.5218659244364364
0.5026865803881395,0.537947770223164,0.5769488728920752,0.23023023023023023,model_655,0.5228528395975975
0.5036109019146875,0.5388418246497002,0.5778815468889332,0.24024024024024024,model_655,0.5238391556096097
0.5045352234412354,0.5397358790762364,0.5787946957897863,0.2502502502502503,model_655,0.5248248744284284
0.5054595449677832,0.5406299335027727,0.5796937982690201,0.2602602602602603,model_655,0.5258099961061061
0.5063838664943312,0.541523987929309,0.5805929007482539,0.2702702702702703,model_655,0.5267945225945946
0.5073081880208791,0.5424180423558452,0.5814409385801251,0.2802802802802803,model_655,0.5277784539499499
0.5082325095474269,0.5433149833242532,0.5822013361361704,0.2902902902902903,model_655,0.5287617921781781
0.5091568310739749,0.5442289982394223,0.5830596471051314,0.3003003003003003,model_655,0.5297445391951952
0.51010360764054,0.5451245868859698,0.5839369595648632,0.3103103103103103,model_655,0.5307266940910911
0.5110804173476021,0.546018990956393,0.584814272024595,0.3203203203203203,model_655,0.5317082588398399
0.5120539612823884,0.5469041443190914,0.5856915844843269,0.3303303303303303,model_655,0.5326892344444444
0.5129694450500216,0.5478026511870635,0.5865688969440587,0.34034034034034033,model_655,0.5336696219419419
0.5138849288176548,0.5487166661022326,0.5874462094037906,0.35035035035035034,model_655,0.5346494232682683
0.514800412585288,0.5496138317473339,0.5883235218635223,0.36036036036036034,model_655,0.5356286384594595
0.5157158963529211,0.550508319268284,0.5891467329928651,0.37037037037037035,model_655,0.5366072685555555
0.5166313801205543,0.5514370555511542,0.5900069103930805,0.38038038038038036,model_655,0.5375853154864865
0.5175468638881875,0.5523657918340243,0.5907819427656991,0.39039039039039036,model_655,0.5385627793303303
0.5184623476558207,0.5532705009661512,0.5915569751383177,0.40040040040040037,model_655,0.539539662053053
0.5193778314234538,0.5541451370967053,0.592418172353878,0.41041041041041043,model_655,0.5405159646166167
0.520293315191087,0.5550197732272595,0.593296928327861,0.42042042042042044,model_655,0.5414916871051051
0.5212087989587202,0.5559134614662637,0.594175684301844,0.43043043043043044,model_655,0.5424668314814814
0.5221242827263533,0.5568177190124636,0.595054440275827,0.44044044044044045,model_655,0.5434413987487487
0.5230741718457316,0.5577207494981454,0.5959016498582366,0.45045045045045046,model_655,0.5444153898648649
0.5240746296541576,0.5586482810408169,0.5966379294900741,0.46046046046046046,model_655,0.5453888049679679
0.5250750874625838,0.5595692931300638,0.5974343201692032,0.47047047047047047,model_655,0.5463616469259259
0.5259941371924695,0.56046463749249,0.5983384953043003,0.4804804804804805,model_655,0.5473339157387388
0.5268961688492275,0.5613599818549162,0.5992426704393975,0.4904904904904905,model_655,0.5483056115535535
0.5277982005059857,0.562266113794411,0.6001468455744947,0.5005005005005005,model_655,0.5492767372292293
0.5287002321627438,0.5631580338701162,0.6010510207095919,0.5105105105105106,model_655,0.5502472928168168
0.5296022638195019,0.564069395670194,0.6019551958446892,0.5205205205205206,model_655,0.5512172793193193
0.53050429547626,0.5649980968318892,0.6028593709797864,0.5305305305305306,model_655,0.5521866977927928
0.531406327133018,0.5659095138085016,0.6037635461148836,0.5405405405405406,model_655,0.5531555501351351
0.5323119170192858,0.5668096925015614,0.6046677212499807,0.5505505505505506,model_655,0.5541238363463463
0.5332590597790974,0.5677098711946212,0.6055718963850779,0.5605605605605606,model_655,0.5550915566506506
0.5342062025389088,0.5685831910717039,0.6064760715201751,0.5705705705705706,model_655,0.5560587136906907
0.5351533452987204,0.569455736898961,0.6073570239115892,0.5805805805805806,model_655,0.5570252895545547
0.5361004880585318,0.5703404109056499,0.6082357798855722,0.5905905905905906,model_655,0.5579913005845846
0.5370476308183434,0.571264122547479,0.6091145358595552,0.6006006006006006,model_655,0.5589567514954955
0.5379947735781548,0.572132594828627,0.6099932918335383,0.6106106106106106,model_655,0.5599216423483483
0.5389419163379664,0.5730286867901155,0.6108720478075214,0.6206206206206206,model_655,0.5608859741461462
0.5398890590977778,0.5739247787516041,0.6117508037815044,0.6306306306306306,model_655,0.5618497478288288
0.5408257386848113,0.5748235286282044,0.6126295597554874,0.6406406406406406,model_655,0.5628129635885886
0.541717671417397,0.5757176303880348,0.6134165488053706,0.6506506506506506,model_655,0.5637756242392392
0.5426096041499827,0.5766330291812113,0.6142900168524098,0.6606606606606606,model_655,0.5647377298468468
0.5435015368825684,0.577562796377554,0.6151861088138983,0.6706706706706707,model_655,0.5656992814144144
0.5443934696151542,0.5784915273201673,0.6160822007753869,0.6806806806806807,model_655,0.56666027994494494
0.5452854023477399,0.5793890869272263,0.6169782927368754,0.6906906906906907,model_655,0.5676207264414415
0.5461773350803256,0.5802725221183261,0.617874384698364,0.7007007007007007,model_655,0.568580621906907
0.5470692678129113,0.5811833074102348,0.6187704766598525,0.7107107107107107,model_655,0.5695399673443443
0.547961200545497,0.5820817657484034,0.619666568621341,0.7207207207207207,model_655,0.5704987637567568
0.5488750116596137,0.5829793253554625,0.6205626605828296,0.7307307307307307,model_655,0.5714570121471472
0.549805715982403,0.5838768849625215,0.621458752544318,0.7407407407407407,model_655,0.5724147134444444
0.5507364203051923,0.5847744445695805,0.6223548445058066,0.7507507507507507,model_655,0.5733718678738738
0.5516671246279816,0.5856720041766396,0.6232407886987411,0.7607607607607607,model_655,0.5743284781401402
0.5525978289507709,0.5865695637836986,0.624105865763735,0.7707707707707707,model_655,0.5752845435485485
0.5535285332735602,0.5874797691524949,0.6249321433912496,0.7807807807807807,model_655,0.5762400667957958
0.5544592375963495,0.5884049185140943,0.6258108993652326,0.7907907907907907,model_655,0.577195047116116
0.5553899419191388,0.589314159828057,0.6266999330253988,0.8008008008008007,model_655,0.5781494863553553
0.5563200754480485,0.5902143385211168,0.6276057459606958,0.8108108108108109,model_655,0.5791033837027026
0.5572324909554414,0.5911145172141767,0.6285115588959928,0.8208208208208209,model_655,0.5800567296206206
0.5581458719810136,0.5920076947940074,0.6294173718312898,0.8308308308308309,model_655,0.5810095219249249
0.5590701935075615,0.5929148746002963,0.6303231847665868,0.8408408408408409,model_655,0.5819617771561562
0.5599945150341094,0.5938150532933562,0.6312289977018837,0.8508508508508509,model_655,0.5829134953993994
0.5609188365606572,0.594715231986416,0.6321348106371807,0.8608608608608609,model_655,0.5838646777437437
0.5618564278744618,0.5956154106794758,0.6330406235724777,0.8708708708708709,model_655,0.5848153259339339
0.5628054558003842,0.5965155893725356,0.6339437697695774,0.8808808808808809,model_655,0.5857654393193193
0.5637544837263067,0.5974157680655955,0.6348210822293092,0.8908908908908909,model_655,0.5867150205525525
0.5646969851470318,0.5983073388301688,0.6356983946890411,0.9009009009009009,model_655,0.587664068990991
0.5656276894698211,0.5992161254517151,0.6365757071487729,0.9109109109109109,model_655,0.5886125872792793
0.5665560492312414,0.6001163041447749,0.6374530196085048,0.9209209209209209,model_655,0.5895605747827828
0.5674548847586247,0.6010164828378347,0.6383362985621249,0.9309309309309309,model_655,0.5905080341381381
0.5683537202860081,0.6019166615308946,0.6392380891133226,0.9409409409409409,model_655,0.5914549645305306
0.5692525558133914,0.6028204577961054,0.6400130454221651,0.950950950950951,model_655,0.5924013671531532
0.5701513913407747,0.6037309583554837,0.6408112594806771,0.960960960960961,model_655,0.5933472446306307
0.5710502268681581,0.6046414589148621,0.6417201057234253,0.970970970970971,model_655,0.5942925961541542
0.5719490623955414,0.6055681900058185,0.6425362746131076,0.980980980980981,model_655,0.5952374228248248
0.5728478979229248,0.6064942348145269,0.643386018844893,0.990990990990991,model_655,0.5961817264504505
0.5737467334503082,0.6073931902815072,0.6442647748188759,1.001001001001001,model_655,0.5971255056296296
0.5746455689776916,0.6082921457484876,0.645143530792859,1.011011011011011,model_655,0.5980687475335336
0.5755444045050749,0.6091911810319326,0.646022286766842,1.021021021021021,model_655,0.5990114521981982
0.5764863731679353,0.6100900566824481,0.646901042740825,1.031031031031031,model_655,0.599953636028028
0.5774294346820519,0.6109890121494284,0.6477914550450224,1.0410410410410411,model_655,0.6008953009249249
0.5783724961961685,0.6118879676164086,0.6486878120564382,1.0510510510510511,model_655,0.6018364477867868
0.5793155577102851,0.6128021051300048,0.6495883672546263,1.0610610610610611,model_655,0.6027770768258258
0.5802586192244018,0.6136858785503693,0.6504930661985021,1.0710710710710711,model_655,0.6037171898338338
0.5812016807385184,0.6145848340173495,0.6513977651423779,1.0810810810810811,model_655,0.604656787027027
0.582144742252635,0.6154837894843298,0.6523024640862537,1.0910910910910911,model_655,0.6055958700840841
0.5830825656985281,0.6163827449513101,0.6532071630301295,1.1011011011011012,model_655,0.6065344384424424
0.5839978031404782,0.6172817004182904,0.6541118619740052,1.1111111111111112,model_655,0.6074724947777778
0.5849130405824283,0.6181806558852707,0.655016560917881,1.1211211211211212,model_655,0.6084100390900901
0.5858282780243785,0.619079611352251,0.6559212598617568,1.1311311311311312,model_655,0.6093470717187187
0.5867435154663286,0.6199558139952825,0.6568259588056325,1.1411411411411412,model_655,0.6102835952162162
0.5876587529082787,0.6208775222862115,0.6577306577495083,1.1511511511511512,model_655,0.6112196088098099
0.588573990350229,0.6217662579691006,0.6586353566933841,1.1611611611611612,model_655,0.6121551123413413
0.589489227792179,0.6226533710707831,0.6595400556372599,1.1711711711711712,model_655,0.6130900959639639
0.5904044652341293,0.6235404841724657,0.6604447545811357,1.1811811811811812,model_655,0.6140245487087087
0.5913197026760794,0.6244275972741481,0.6613494535250115,1.1911911911911912,model_655,0.61495849479779785
0.5922349401180295,0.6253408421685939,0.6622541524688872,1.2012012012012012,model_655,0.6158919367597597
0.5931501775599797,0.6262308997653204,0.6631588514127631,1.2112112112112112,model_655,0.6168248739549549
0.5940654150019298,0.6271119537442231,0.6639271641794584,1.2212212212212212,model_655,0.6177573081451452
0.5949806524438799,0.6280211012599939,0.6648222382619224,1.2312312312312312,model_655,0.6186892394534534
0.5958958898858301,0.6289220223226892,0.6657185952733382,1.2412412412412412,model_655,0.619620669007007
0.5968090485682765,0.6298222010157492,0.6666149522847541,1.2512512512512513,model_655,0.6205515985615615
0.5977038957676538,0.630722379708809,0.6675113092961699,1.2612612612612613,model_655,0.6214820282432433
0.5985956913374153,0.6315946748444093,0.6684076663075856,1.2712712712712713,model_655,0.6224119590550551
0.5994834706794263,0.6324428100463486,0.6693040233190014,1.2812812812812813,model_655,0.6233413918718719
0.6003712500214373,0.6333475268395743,0.6702003803304172,1.2912912912912913,model_655,0.624270326951952
