CI_2.5,median,CI_97.5,position,model_no,true_age
0.48152700057638337,0.5193256744828211,0.5643019648086888,0,model_326,0.5
0.4824486380364833,0.5202547075230635,0.5652051514799254,0.01001001001001001,model_326,0.5010003757537538
0.48337027549658323,0.5211718660380055,0.5661083381511621,0.02002002002002002,model_326,0.5020001282622623
0.48429191295668317,0.5220747469550603,0.5670115248223988,0.03003003003003003,model_326,0.5029992575285286
0.4852135504167831,0.5229757350632802,0.5679147114936355,0.04004004004004004,model_326,0.5039977645635636
0.48613518787688303,0.5238965664408451,0.5688178981648722,0.050050050050050046,model_326,0.5049956523563564
0.48705682533698297,0.5248173253978711,0.5697210848361088,0.06006006006006006,model_326,0.5059929199279279
0.4879784627970829,0.525731555975522,0.5706242715073455,0.07007007007007007,model_326,0.5069895702662662
0.48890010025718283,0.5266432534938921,0.5715274581785822,0.08008008008008008,model_326,0.5079856033793794
0.48982173771728277,0.5275643525110258,0.5724306448498189,0.09009009009009009,model_326,0.5089810202792793
0.4907433751773827,0.5284616665382017,0.5733338315210555,0.10010010010010009,model_326,0.5099758229519519
0.49166501263748263,0.5293568513881967,0.5742370181922922,0.11011011011011011,model_326,0.5109700114304304
0.49258665009758257,0.5302638580017651,0.5751402048635289,0.12012012012012012,model_326,0.5119635886756757
0.4935082875576825,0.5311757225473266,0.5760433915347656,0.13013013013013014,model_326,0.5129565537367368
0.49442992501778243,0.532087587092888,0.5769465782060023,0.14014014014014015,model_326,0.5139489095665666
0.49535156247788237,0.5329982449535673,0.5778497648772389,0.15015015015015015,model_326,0.5149406552372372
0.4962731999379823,0.5339016178795704,0.5787529515484756,0.16016016016016016,model_326,0.5159317946646647
0.49719483739808223,0.5348231807295722,0.5796561382197122,0.17017017017017017,model_326,0.516922325927928
0.4981359538806339,0.5357350452751337,0.5805593248909489,0.18018018018018017,model_326,0.5179122519999999
0.49911655974557556,0.5366469098206952,0.5814625115621855,0.19019019019019018,model_326,0.5189015738838839
0.5000971656105172,0.5375587743662565,0.5823656982334222,0.20020020020020018,model_326,0.5198902925825827
0.5010777714754588,0.538470638911818,0.5832688849046589,0.21021021021021022,model_326,0.5208784090990991
0.502028261820313,0.5393825034573794,0.5841720715758956,0.22022022022022023,model_326,0.5218659244364364
