CI_2.5,median,CI_97.5,position,model_no,true_age
0.48585724828167054,0.5021008543944914,0.5177489872487254,0,model_265,0.5
0.4867556090352472,0.5030016773361575,0.5186633807355702,0.01001001001001001,model_265,0.5010003757537538
0.48764785642584496,0.5038961762425728,0.5194822868351631,0.02002002002002002,model_265,0.5020001282622623
0.48855233054240055,0.5047892611932069,0.5204023962091071,0.03003003003003003,model_265,0.5029992575285286
0.4894651900629344,0.5056956611015635,0.5213225055830513,0.04004004004004004,model_265,0.5039977645635636
0.4903684921715372,0.5065938284711033,0.5222426149569953,0.050050050050050046,model_265,0.5049956523563564
0.4912834636876935,0.5074776679919225,0.5231614724039105,0.06006006006006006,model_265,0.5059929199279279
0.4922292202289287,0.508377547794085,0.5240522956200814,0.07007007007007007,model_265,0.5069895702662662
0.4931749767701639,0.5092886989059359,0.5249431188362522,0.08008008008008008,model_265,0.5079856033793794
0.49409788888409484,0.5102042971265407,0.5258339420524232,0.09009009009009009,model_265,0.5089810202792793
0.49496910057237875,0.5111088718945876,0.526724765268594,0.10010010010010009,model_265,0.5099758229519519
0.4958450547621835,0.512019609171319,0.5276171290929361,0.11011011011011011,model_265,0.5109700114304304
0.49672100895198823,0.5129303464480502,0.5285758034490289,0.12012012012012012,model_265,0.5119635886756757
0.4975969631417929,0.5138410837247815,0.5294784851766969,0.13013013013013014,model_265,0.5129565537367368
0.49854172867620067,0.514743200879808,0.5303712667588559,0.14014014014014015,model_265,0.5139489095665666
0.4994638090787488,0.5156538803450817,0.5312588682673373,0.15015015015015015,model_265,0.5149406552372372
0.5003368450177096,0.5165645598103555,0.5321417987225566,0.16016016016016016,model_265,0.5159317946646647
0.5012098809566704,0.5174747793884292,0.53302958272125045,0.17017017017017017,model_265,0.516922325927928
0.5020945596013386,0.5183754593458353,0.5339272193969153,0.18018018018018017,model_265,0.5179122519999999
0.5030221142947593,0.51927193552423,0.5348206205847194,0.19019019019019018,model_265,0.5189015738838839
0.5039496689881798,0.5201744443120749,0.5357384586634222,0.20020020020020018,model_265,0.5198902925825827
0.5048711270191495,0.5210753823349499,0.5366687791603287,0.21021021021021022,model_265,0.5208784090990991
0.5057569279430462,0.5219781791754599,0.5375785782700983,0.22022022022022023,model_265,0.5218659244364364
0.5066427288669427,0.522878859132866,0.5384883773798678,0.23023023023023023,model_265,0.5228528395975975
0.5075352668533006,0.5237943730467516,0.5393981764896374,0.24024024024024024,model_265,0.5238391556096097
0.5084279007958268,0.5246906180110869,0.5403079755994069,0.2502502502502503,model_265,0.5248248744284284
0.509320534738353,0.5255850036170896,0.5411829919927914,0.2602602602602603,model_265,0.5258099961061061
0.5102444615903715,0.5264909335785783,0.5420878672011852,0.2702702702702703,model_265,0.5267945225945946
0.5111707327405334,0.5273818719255399,0.5429962730282435,0.2802802802802803,model_265,0.5277784539499499
0.5120970038906951,0.528285065777213,0.5439046788553017,0.2902902902902903,model_265,0.5287617921781781
0.513023275040857,0.5292033475574446,0.5448130846823599,0.3003003003003003,model_265,0.5297445391951952
0.5139495461910187,0.5300922195427386,0.5457339562100859,0.3103103103103103,model_265,0.5307266940910911
0.5148618102022429,0.5310003486915099,0.5466765693677939,0.3203203203203203,model_265,0.5317082588398399
0.5157602455007223,0.5318856587069273,0.5475863684775635,0.3303303303303303,model_265,0.5326892344444444
0.5166361080903739,0.5327863386643334,0.548496167587333,0.34034034034034033,model_265,0.5336696219419419
0.5175189866616465,0.5336877719522704,0.5494044294781201,0.35035035035035034,model_265,0.5346494232682683
0.5183929052764169,0.5345778491520414,0.5502866410337828,0.36036036036036034,model_265,0.5356286384594595
0.5192636958593282,0.5354776720538185,0.5511688525894454,0.37037037037037035,model_265,0.5366072685555555
0.5201566861812865,0.5363719990154617,0.5520659546460209,0.38038038038038036,model_265,0.5375853154864865
0.5210199147955337,0.5372621218338068,0.5529760445893627,0.39039039039039036,model_265,0.5385627793303303
0.5219332387953284,0.5381619367730117,0.5538861345327045,0.40040040040040037,model_265,0.539539662053053
0.522833339580454,0.5390827872730197,0.5547962244760463,0.41041041041041043,model_265,0.5405159646166167
0.5237190650669219,0.5399872405487363,0.5557063144193881,0.42042042042042044,model_265,0.5414916871051051
0.5246047905533898,0.5408760967829607,0.5566164043627299,0.43043043043043044,model_265,0.5424668314814814
0.5254905160398577,0.541764953017185,0.5575264943060717,0.44044044044044045,model_265,0.5434413987487487
0.5263959948871129,0.542667067157935,0.5584365842494134,0.45045045045045046,model_265,0.5444153898648649
0.5272943574325719,0.5435731170063058,0.559311733177398,0.46046046046046046,model_265,0.5453888049679679
0.5281663072735769,0.5444717856324894,0.5601019613162836,0.47047047047047047,model_265,0.5463616469259259
0.529038257114582,0.5453584184893411,0.5610075282503547,0.4804804804804805,model_265,0.5473339157387388
0.5299191434721973,0.5462460317132939,0.5619306149274276,0.4904904904904905,model_265,0.5483056115535535
0.5307437493589816,0.5471423721592583,0.5628537016045004,0.5005005005005005,model_265,0.5492767372292293
0.5316522901595464,0.5480286226472625,0.5637767882815734,0.5105105105105106,model_265,0.5502472928168168
0.5325348901970196,0.5489436473611311,0.5646998749586463,0.5205205205205206,model_265,0.5512172793193193
0.5334343171616089,0.5498521637118661,0.5656229616357191,0.5305305305305306,model_265,0.5521866977927928
0.5343477709045368,0.5507542516117541,0.566542190712463,0.5405405405405406,model_265,0.5531555501351351
0.5352334963910047,0.5516461161861296,0.5674136748998729,0.5505505505505506,model_265,0.5541238363463463
0.5361192218774726,0.5525469391277957,0.5682851590872828,0.5605605605605606,model_265,0.5550915566506506
0.5370049473639406,0.5534477620694619,0.5691948967924093,0.5705705705705706,model_265,0.5560587136906907
0.5378906728504085,0.554348585011128,0.57011134792438245,0.5805805805805806,model_265,0.5570252895545547
0.5387771604627971,0.5552505630355955,0.5710279190578968,0.5905905905905906,model_265,0.5579913005845846
0.5396783175868046,0.556177980845969,0.5719444901914112,0.6006006006006006,model_265,0.5589567514954955
0.5405794747108121,0.5570826196811229,0.5728610613249255,0.6106106106106106,model_265,0.5599216423483483
0.5414884473289763,0.5579773066778013,0.5737650446979836,0.6206206206206206,model_265,0.5608859741461462
0.5424026368314744,0.5588719936744796,0.57465636282807,0.6306306306306306,model_265,0.5618497478288288
0.5433024201327579,0.5597639695879235,0.575582246536704,0.6406406406406406,model_265,0.5628129635885886
0.5442058707952874,0.5606613676678363,0.5764947250716032,0.6506506506506506,model_265,0.5637756242392392
0.545120841260517,0.5615560546645146,0.5774043946993863,0.6606606606606606,model_265,0.5647377298468468
0.5460127691896899,0.5624507416611929,0.5783118710356329,0.6706706706706707,model_265,0.5656992814144144
0.5468875745788649,0.5633568144277895,0.5792083271547052,0.6806806806806807,model_265,0.56666027994494494
0.5477887317028725,0.5642401156545496,0.5800975129580197,0.6906906906906907,model_265,0.5676207264414415
0.5486898888268801,0.5651370016994934,0.5810324411868006,0.7007007007007007,model_265,0.568580621906907
0.5495910459508876,0.5660294896479062,0.5819896962513603,0.7107107107107107,model_265,0.5695399673443443
0.5504922030748951,0.566918491111466,0.5829067708323643,0.7207207207207207,model_265,0.5704987637567568
0.5513933601989027,0.5678276158477379,0.5837945533507971,0.7307307307307307,model_265,0.5714570121471472
0.5522945173229102,0.5687508726035377,0.5847070318856964,0.7407407407407407,model_265,0.5724147134444444
0.5531956744469178,0.5696404271657568,0.5856195104205956,0.7507507507507507,model_265,0.5733718678738738
0.5540749725827114,0.5705409188503969,0.5865235412992877,0.7607607607607607,model_265,0.5743284781401402
0.5549420751041347,0.5714502725871794,0.5874259792002616,0.7707707707707707,model_265,0.5752845435485485
0.5558489300783466,0.572365043844451,0.5883284171012356,0.7807807807807807,model_265,0.5762400667957958
0.5567557850525584,0.5732719958637471,0.5892308550022095,0.7907907907907907,model_265,0.577195047116116
0.5576209763324816,0.574175467569035,0.5901622460767247,0.8008008008008007,model_265,0.5781494863553553
0.5584803312692648,0.5750675126694494,0.5910709653039374,0.8108108108108109,model_265,0.5791033837027026
0.5593863672300806,0.5759754495332391,0.5919656783921452,0.8208208208208209,model_265,0.5800567296206206
0.5602918693394996,0.5768959008289035,0.592860391480353,0.8308308308308309,model_265,0.5810095219249249
0.5610511742209263,0.5778061947397863,0.5937822769258717,0.8408408408408409,model_265,0.5819617771561562
0.5619226157403461,0.5786849423382736,0.5947255182184983,0.8508508508508509,model_265,0.5829134953993994
0.5628263600030421,0.5795636899367609,0.595668759511125,0.8608608608608609,model_265,0.5838646777437437
0.5637301042657381,0.5804712929541727,0.5965922168246796,0.8708708708708709,model_265,0.5848153259339339
0.5646338485284341,0.5813732304600099,0.5975006226517379,0.8808808808808809,model_265,0.5857654393193193
0.56553759279113,0.5822688013045816,0.5983994651035637,0.8908908908908909,model_265,0.5867150205525525
0.566441337053826,0.5831652611123878,0.5992907262297548,0.9009009009009009,model_265,0.587664068990991
0.5673417410025554,0.5840702842655651,0.6002191669789834,0.9109109109109109,model_265,0.5886125872792793
0.5682343749450817,0.5849765650277772,0.6011229516076924,0.9209209209209209,model_265,0.5895605747827828
0.569096505456923,0.5858773879694432,0.602019530829841,0.9309309309309309,model_265,0.5905080341381381
0.569898258231007,0.5867640224725366,0.6029074608301639,0.9409409409409409,model_265,0.5914549645305306
0.5707852137600242,0.5876776941640799,0.6038126892741384,0.950950950950951,model_265,0.5924013671531532
0.5716721692890415,0.5885798567944417,0.6047092684962873,0.960960960960961,model_265,0.5933472446306307
0.5725591248180586,0.589475167585753,0.6056038267748106,0.970970970970971,model_265,0.5942925961541542
0.5733571239242761,0.5903751108298602,0.606506367643694,0.980980980980981,model_265,0.5952374228248248
0.5742065983318029,0.591289180553556,0.6074306626167586,0.990990990990991,model_265,0.5961817264504505
0.5750911432820607,0.5921718008162096,0.608354957589823,1.001001001001001,model_265,0.5971255056296296
0.5758834201096589,0.5930515565150886,0.6092792525628876,1.011011011011011,model_265,0.5980687475335336
0.5767464826664681,0.59394888840088,0.6102035475359521,1.021021021021021,model_265,0.5990114521981982
0.5775848953626721,0.5948458378081293,0.6111278425090166,1.031031031031031,model_265,0.599953636028028
0.5784703291649606,0.5957482675852318,0.6120498955359196,1.0410410410410411,model_265,0.6008953009249249
0.5793725536108939,0.5966456523898039,0.6129764324551457,1.0510510510510511,model_265,0.6018364477867868
0.5802411967695373,0.5975544220949753,0.6139007274282101,1.0610610610610611,model_265,0.6027770768258258
0.5811266305718257,0.5984688575489374,0.6148250224012746,1.0710710710710711,model_265,0.6037171898338338
0.5820120643741141,0.5993616100712721,0.6157463383985382,1.0810810810810811,model_265,0.604656787027027
0.582863034236985,0.6002692564211247,0.6166611718338326,1.0910910910910911,model_265,0.6055958700840841
0.5837739470019254,0.6011667124312744,0.6175562591420689,1.1011011011011012,model_265,0.6065344384424424
0.5846683657809792,0.6020637824194837,0.6184687376769682,1.1111111111111112,model_265,0.6074724947777778
0.5855537995832677,0.6029589417791845,0.6193812162118675,1.1211211211211212,model_265,0.6084100390900901
0.5864392333855561,0.6038620202621864,0.6202915455494413,1.1311311311311312,model_265,0.6093470717187187
0.5873246671878445,0.6047732912561712,0.6212290675795972,1.1411411411411412,model_265,0.6102835952162162
0.5882101009901329,0.6056722254948624,0.6221428802833396,1.1511511511511512,model_265,0.6112196088098099
0.5890955347924213,0.6065724375978159,0.6230529702266814,1.1611611611611612,model_265,0.6121551123413413
0.5899809685947097,0.6074799188733634,0.6239630601700232,1.1711711711711712,model_265,0.6130900959639639
0.5908664023969981,0.6083799089056945,0.624873150113365,1.1811811811811812,model_265,0.6140245487087087
0.5917571432032223,0.6092695452481962,0.6257832400567068,1.1911911911911912,model_265,0.61495849479779785
0.5925654184849134,0.6101714884010575,0.6266933300000486,1.2012012012012012,model_265,0.6158919367597597
0.5934512194088101,0.6110732666908587,0.6276034199433904,1.2112112112112112,model_265,0.6168248739549549
0.5943370203327066,0.6119554043409692,0.6285135098867322,1.2212212212212212,model_265,0.6177573081451452
0.5952426558829021,0.6128611515854844,0.629423599830074,1.2312312312312312,model_265,0.6186892394534534
0.5961589571780682,0.6137755107492588,0.6303336897734158,1.2412412412412412,model_265,0.619620669007007
0.5970644390130169,0.6146710888608813,0.6312437797167576,1.2512512512512513,model_265,0.6205515985615615
0.5979498728153052,0.6155748898535751,0.6321538696600995,1.2612612612612613,model_265,0.6214820282432433
0.5988353066175937,0.6164950280128954,0.6330639596034412,1.2712712712712713,model_265,0.6224119590550551
0.5997166111448278,0.6173789804540991,0.633974049546783,1.2812812812812813,model_265,0.6233413918718719
0.6006061742221704,0.6182645649147088,0.6348841394901248,1.2912912912912913,model_265,0.624270326951952
0.6014916080244588,0.6191542357201206,0.6357942294334666,1.3013013013013013,model_265,0.6251987660410411
0.6023770418267472,0.6200823085210501,0.6367058501267776,1.3113113113113113,model_265,0.6261267041561561
0.6032624756290357,0.6210067550844826,0.6376144093201502,1.3213213213213213,model_265,0.627054113093093
0.6041496924772309,0.6219103056360893,0.638524499263492,1.3313313313313313,model_265,0.6279810255695696
0.6050333432336125,0.6228130575659603,0.6394304405536514,1.3413413413413413,model_265,0.6289074451951951
0.6059187770359008,0.623708957010467,0.6403185044471327,1.3513513513513513,model_265,0.6298333727027027
0.6068042108381893,0.6246038109823422,0.6412119322309171,1.3613613613613613,model_265,0.6307588076336337
0.6076896446404776,0.6254984362700213,0.6421053600147015,1.3713713713713713,model_265,0.6316837527227227
0.608575078442766,0.626407246651012,0.6430621439979006,1.3813813813813813,model_265,0.6326082086966968
