CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874266050326643,0.5024126015817525,0.5188487763933659,0,model_21,0.5
0.4883539107388705,0.5033152517428475,0.5197612324097756,0.01001001001001001,model_21,0.5010003757537538
0.48926910909194243,0.5042082044692145,0.5206726777857597,0.02002002002002002,model_21,0.5020001282622623
0.49023757324046213,0.5051077757676834,0.5215638176313244,0.03003003003003003,model_21,0.5029992575285286
0.4911425060700945,0.5060073470661524,0.5224549574768893,0.04004004004004004,model_21,0.5039977645635636
0.4920493964644545,0.506898658997566,0.5233460973224542,0.050050050050050046,model_21,0.5049956523563564
0.49296514427601024,0.5077905684168649,0.5242372371680191,0.06006006006006006,model_21,0.5059929199279279
0.4939105253984203,0.508706060961559,0.525128377013584,0.07007007007007007,model_21,0.5069895702662662
0.4948220664812564,0.5096064151013695,0.5260195168591487,0.08008008008008008,model_21,0.5079856033793794
0.49570489910200566,0.5105105724110615,0.5269106567047136,0.09009009009009009,model_21,0.5089810202792793
0.49659069591651794,0.5114070717390207,0.5278017965502785,0.10010010010010009,model_21,0.5099758229519519
0.4975058942695899,0.5123312680602097,0.5286929363958434,0.11011011011011011,model_21,0.5109700114304304
0.4984058459017516,0.513251950567652,0.5295840762414082,0.12012012012012012,model_21,0.5119635886756757
0.4993017907568754,0.5141410417283181,0.5304752160869731,0.13013013013013014,model_21,0.5129565537367368
0.5001977356119992,0.5150477044011039,0.5313663559325379,0.14014014014014015,model_21,0.5139489095665666
0.501093680467123,0.5159258335397428,0.5322574957781028,0.15015015015015015,model_21,0.5149406552372372
0.5019896253222468,0.5168302934214145,0.5331486356236677,0.16016016016016016,model_21,0.5159317946646647
0.5028957046149515,0.517747614886065,0.5340397754692325,0.17017017017017017,model_21,0.516922325927928
0.5038772231538041,0.5186638053495668,0.5349309153147974,0.18018018018018017,model_21,0.5179122519999999
0.5047431250460106,0.5195784715152677,0.5358220551603622,0.19019019019019018,model_21,0.5189015738838839
