CI_2.5,median,CI_97.5,position,model_no,true_age
0.48038081444012426,0.5051452255829749,0.5314127453455927,0,model_296,0.5
0.48129899015471034,0.5060456834802305,0.5322764304775512,0.01001001001001001,model_296,0.5010003757537538
0.48223597416142017,0.506934999678008,0.5331401156095097,0.02002002002002002,model_296,0.5020001282622623
0.48315680419972823,0.507837133046108,0.5340038007414682,0.03003003003003003,model_296,0.5029992575285286
0.48405351729846857,0.508739266414208,0.5348674858734267,0.04004004004004004,model_296,0.5039977645635636
0.48497169301305465,0.5096413997823079,0.5357311710053853,0.050050050050050046,model_296,0.5049956523563564
0.48588986872764073,0.5105478440991698,0.5365948561373438,0.06006006006006006,model_296,0.5059929199279279
0.4868080444422268,0.5114544513267607,0.5374585412693023,0.07007007007007007,model_296,0.5069895702662662
0.4877262201568129,0.5123610585543515,0.5383222264012608,0.08008008008008008,model_296,0.5079856033793794
0.48864439587139896,0.5132638634628354,0.539190376410159,0.09009009009009009,model_296,0.5089810202792793
0.48956257158598504,0.5141705193158929,0.5400701971721191,0.10010010010010009,model_296,0.5099758229519519
0.4904807473005711,0.5150800443067038,0.5409500179340792,0.11011011011011011,model_296,0.5109700114304304
0.4913989230151572,0.515983831022008,0.5418298386960393,0.12012012012012012,model_296,0.5119635886756757
0.49231709872974333,0.5168904868750654,0.5427096594579994,0.13013013013013014,model_296,0.5129565537367368
0.4932352744443294,0.5177971427281229,0.5435894802199596,0.14014014014014015,model_296,0.5139489095665666
0.4941534501589155,0.5186943776185888,0.5444693009819197,0.15015015015015015,model_296,0.5149406552372372
0.49507162587350156,0.5195827486675225,0.5453491217438797,0.16016016016016016,model_296,0.5159317946646647
0.49598980158808764,0.5204711197164562,0.5462289425058399,0.17017017017017017,model_296,0.516922325927928
0.4969079773026737,0.5213691335676074,0.5471087632678,0.18018018018018017,model_296,0.5179122519999999
0.4978261530172598,0.5222712669357072,0.5479885840297601,0.19019019019019018,model_296,0.5189015738838839
