CI_2.5,median,CI_97.5,position,model_no,true_age
0.48810070022773683,0.5050804943566773,0.523131455940595,0,model_758,0.5
0.48902243118370364,0.5059955916781175,0.524063825884272,0.01001001001001001,model_758,0.5010003757537538
0.48991855424203823,0.506876986785693,0.5249847787312335,0.02002002002002002,model_758,0.5020001282622623
0.49081467730037276,0.5077805777835601,0.5258243974843143,0.03003003003003003,model_758,0.5029992575285286
0.49171080035870735,0.5086593928062906,0.5267475925235678,0.04004004004004004,model_758,0.5039977645635636
0.4926069234170419,0.5095631538621475,0.5276714384728617,0.050050050050050046,model_758,0.5049956523563564
0.4935030464753764,0.510467511837145,0.5285887261856079,0.06006006006006006,model_758,0.5059929199279279
0.494399169533711,0.5113601594768706,0.5295071092929469,0.07007007007007007,model_758,0.5069895702662662
0.4952952925920455,0.5122774798161378,0.5304226032328423,0.08008008008008008,model_758,0.5079856033793794
0.49619141565038005,0.5131854908927475,0.5312991626245268,0.09009009009009009,model_758,0.5089810202792793
0.49708753870871464,0.514081115618067,0.5321757220162114,0.10010010010010009,model_758,0.5099758229519519
0.49798366176704917,0.5149884035821419,0.533052281407896,0.11011011011011011,model_758,0.5109700114304304
0.49887978482538375,0.5158961173276081,0.5339288407995806,0.12012012012012012,model_758,0.5119635886756757
0.4997759078837183,0.5167941910805154,0.5348054001912651,0.13013013013013014,model_758,0.5129565537367368
0.5006768408517247,0.5176922831705995,0.5356819595829497,0.14014014014014015,model_758,0.5139489095665666
0.5015947759716478,0.5186003200207265,0.5365585189746342,0.15015015015015015,model_758,0.5149406552372372
0.5025127110915708,0.5195131613366966,0.5374350783663188,0.16016016016016016,model_758,0.5159317946646647
0.5034306462114938,0.5203974251147315,0.5383116377580034,0.17017017017017017,model_758,0.516922325927928
0.5043485813314168,0.5212870527475518,0.5391881971496879,0.18018018018018017,model_758,0.5179122519999999
0.5052665164513399,0.5221887018066683,0.5401049874634092,0.19019019019019018,model_758,0.5189015738838839
0.5061844515712629,0.5230924293558266,0.5410043687699074,0.20020020020020018,model_758,0.5198902925825827
0.5071023866911859,0.5240181371612245,0.5418979028790051,0.21021021021021022,model_758,0.5208784090990991
0.5080203218111089,0.5249177812641583,0.5427709318801679,0.22022022022022023,model_758,0.5218659244364364
0.508938256931032,0.5258100797581552,0.5436058693462511,0.23023023023023023,model_758,0.5228528395975975
0.509856192050955,0.5267251508404963,0.5444922579110779,0.24024024024024024,model_758,0.5238391556096097
0.510774127170878,0.527642817867372,0.5453822913265147,0.2502502502502503,model_758,0.5248248744284284
0.5116920622908011,0.5285434266693384,0.5462723247419515,0.2602602602602603,model_758,0.5258099961061061
0.5126099974107241,0.5294462072774981,0.5471623581573883,0.2702702702702703,model_758,0.5267945225945946
0.5135279325306471,0.5303584526065612,0.5480523915728251,0.2802802802802803,model_758,0.5277784539499499
0.5144458676505701,0.5312494506106482,0.5489372056108247,0.2902902902902903,model_758,0.5287617921781781
0.5153638027704932,0.5321567415307644,0.5498324584036987,0.3003003003003003,model_758,0.5297445391951952
0.5162817378904162,0.5330651158544066,0.5507224918191355,0.3103103103103103,model_758,0.5307266940910911
0.5171996730103392,0.5339655117609113,0.5515982756021415,0.3203203203203203,model_758,0.5317082588398399
0.5180925297454695,0.534865897540811,0.5524583478246557,0.3303303303303303,model_758,0.5326892344444444
0.5189836725801324,0.5357524647499219,0.5533726975122237,0.34034034034034033,model_758,0.5336696219419419
0.5198748154147953,0.5366426667144026,0.5542823227013127,0.35035035035035034,model_758,0.5346494232682683
0.5207933069828953,0.5375461066089792,0.5551726588963195,0.36036036036036034,model_758,0.5356286384594595
0.5217117022701042,0.5384364615051475,0.5560626923117562,0.37037037037037035,model_758,0.5366072685555555
0.5226383795581694,0.5393407877669366,0.556952725727193,0.38038038038038036,model_758,0.5375853154864865
0.5235374650562007,0.5402562872863466,0.5578839217937381,0.39039039039039036,model_758,0.5385627793303303
0.5244491971022527,0.5411562024714065,0.558830448646758,0.40040040040040037,model_758,0.539539662053053
0.5253670185625249,0.542019320009643,0.559740073835847,0.41041041041041043,model_758,0.5405159646166167
0.5262848400227971,0.5429261104146311,0.5606496990249361,0.42042042042042044,model_758,0.5414916871051051
0.5272026614830693,0.5438109786434204,0.5615396950269241,0.43043043043043044,model_758,0.5424668314814814
0.5281070680068216,0.5446954437970288,0.5624243580498146,0.44044044044044045,model_758,0.5434413987487487
0.5290078437209574,0.54560705165874,0.5633398038393513,0.45045045045045046,model_758,0.5444153898648649
0.5299688859863595,0.5464951120648099,0.564255278099271,0.46046046046046046,model_758,0.5453888049679679
0.530873947324158,0.5474186702980312,0.5651707523591906,0.47047047047047047,model_758,0.5463616469259259
0.5317917687844302,0.5483438042973283,0.5660862266191102,0.4804804804804805,model_758,0.5473339157387388
0.5327095902447025,0.5492535998962005,0.5670017008790298,0.4904904904904905,model_758,0.5483056115535535
0.5336213590097582,0.5501587990898127,0.5679171751389493,0.5005005005005005,model_758,0.5492767372292293
0.5345095751144977,0.5510700846269343,0.568832649398869,0.5105105105105106,model_758,0.5502472928168168
0.5354012442954412,0.5519873620072042,0.5697481236587886,0.5205205205205206,model_758,0.5512172793193193
0.5363116095783896,0.5528906860913347,0.5706635979187082,0.5305305305305306,model_758,0.5521866977927928
0.5372094448455704,0.5537821908846003,0.5715790721786278,0.5405405405405406,model_758,0.5531555501351351
0.5381256960208424,0.5547096187008761,0.5724945464385475,0.5505505505505506,model_758,0.5541238363463463
0.5390218557048232,0.5556228956861256,0.573410020698467,0.5605605605605606,model_758,0.5550915566506506
0.5399095396816055,0.556515714314924,0.5743254949583867,0.5705705705705706,model_758,0.5560587136906907
0.5407972236583879,0.5574085329437223,0.5752122526775957,0.5805805805805806,model_758,0.5570252895545547
0.5416849076351702,0.558325428876238,0.5761133272394499,0.5905905905905906,model_758,0.5579913005845846
0.5425833550356831,0.5592105389594578,0.5769954619063874,0.6006006006006006,model_758,0.5589567514954955
0.543502001141717,0.5601097603992871,0.5778870665207834,0.6106106106106106,model_758,0.5599216423483483
0.544420647247751,0.5610217593413198,0.5787786711351792,0.6206206206206206,model_758,0.5608859741461462
0.545339293353785,0.5619445332063633,0.5796702757495751,0.6306306306306306,model_758,0.5618497478288288
0.5462579394598188,0.5628497855351943,0.5806047912547766,0.6406406406406406,model_758,0.5628129635885886
0.547160051327465,0.5637458635516986,0.5814800078234951,0.6506506506506506,model_758,0.5637756242392392
0.548027914748469,0.5646493034462752,0.5823651941354652,0.6606606606606606,model_758,0.5647377298468468
0.5489510192002981,0.5655539827222966,0.5832964519782287,0.6706706706706707,model_758,0.5656992814144144
0.5498839980963991,0.5664561832354283,0.584227709820992,0.6806806806806807,model_758,0.56666027994494494
0.5508047103552169,0.5673596231300049,0.5851589676637554,0.6906906906906907,model_758,0.5676207264414415
0.55170745996079,0.5682504889867604,0.5860902255065188,0.7007007007007007,model_758,0.568580621906907
0.5525789842902693,0.5691304393087746,0.5870214833492823,0.7107107107107107,model_758,0.5695399673443443
0.5534649675552703,0.5700103896307889,0.5879527411920457,0.7207207207207207,model_758,0.5704987637567568
0.5543676052905453,0.5709509249936464,0.5888701558606212,0.7307307307307307,model_758,0.5714570121471472
0.5552702430258202,0.5718463961216594,0.5897461354627387,0.7407407407407407,model_758,0.5724147134444444
0.5561363971843825,0.5727257631721345,0.5906221150648562,0.7507507507507507,model_758,0.5733718678738738
0.5569618207235473,0.5736264915251807,0.5914980946669737,0.7607607607607607,model_758,0.5743284781401402
0.5578836121726489,0.5745102083664276,0.5923746936380817,0.7707707707707707,model_758,0.5752845435485485
0.5588603435109046,0.5754080654992734,0.5932661588298124,0.7807807807807807,model_758,0.5762400667957958
0.5597834317021946,0.576309712282981,0.5941576240215429,0.7907907907907907,model_758,0.577195047116116
0.5606860694374695,0.5772100846228863,0.5950549055481068,0.8008008008008007,model_758,0.5781494863553553
0.5615673280815336,0.5781114059220464,0.5959470172489896,0.8108108108108109,model_758,0.5791033837027026
0.5624342775382752,0.5790093183446968,0.596832110320176,0.8208208208208209,model_758,0.5800567296206206
0.5633272727994824,0.5799163709455378,0.5977197650587645,0.8308308308308309,model_758,0.5810095219249249
0.5642516546713496,0.5808275195655545,0.5986035412090123,0.8408408408408409,model_758,0.5819617771561562
0.5651825558363898,0.5817422370663072,0.5994873173592602,0.8508508508508509,model_758,0.5829134953993994
0.5661134570014299,0.5826528524891066,0.600371093509508,0.8608608608608609,model_758,0.5838646777437437
0.5670232130491695,0.5835629486728102,0.601290243668179,0.8708708708708709,model_758,0.5848153259339339
0.5679526934297522,0.5844598620801799,0.602222736360752,0.8808808808808809,model_758,0.5857654393193193
0.5688605867992652,0.5853552663322293,0.6031552290533251,0.8908908908908909,model_758,0.5867150205525525
0.5697935656953662,0.5862468464946742,0.6040877217458981,0.9009009009009009,model_758,0.587664068990991
0.5707207731841055,0.5871357692971395,0.6050202144384712,0.9109109109109109,model_758,0.5886125872792793
0.5716538533447615,0.5880419984686583,0.6059322137249885,0.9209209209209209,model_758,0.5895605747827828
0.5725925023836694,0.5889548958304589,0.6068394415690879,0.9309309309309309,model_758,0.5905080341381381
0.5734168537567822,0.5898557521275335,0.6077466694131872,0.9409409409409409,model_758,0.5914549645305306
0.5743093985508978,0.5907592171645466,0.6086538972572867,0.950950950950951,model_758,0.5924013671531532
0.5752022129565052,0.5916737427543471,0.609561125101386,0.960960960960961,model_758,0.5933472446306307
0.576117451489027,0.5925909409375393,0.6105341457118859,0.970970970970971,model_758,0.5942925961541542
0.5770214779580917,0.5935094464778103,0.611440601209444,0.980980980980981,model_758,0.5952374228248248
0.5779255044271563,0.594415692144322,0.6123399872317866,0.990990990990991,model_758,0.5961817264504505
0.5788224102252306,0.5953320057708997,0.6132393732541292,1.001001001001001,model_758,0.5971255056296296
0.5797329630399053,0.5962353778253854,0.6141387592764719,1.011011011011011,model_758,0.5980687475335336
0.58059833793075,0.597125439690649,0.6150381452988145,1.021021021021021,model_758,0.5990114521981982
0.5814637128215947,0.5980256068341948,0.615937531321157,1.031031031031031,model_758,0.599953636028028
0.5823290877124394,0.5989335322720393,0.6168369173434997,1.0410410410410411,model_758,0.6008953009249249
0.5831964159502072,0.599840273421226,0.6177363033658423,1.0510510510510511,model_758,0.6018364477867868
0.584150820772467,0.6007386098186173,0.6186356893881849,1.0610610610610611,model_758,0.6027770768258258
0.5850987781712734,0.601635042945732,0.6195406313864793,1.0710710710710711,model_758,0.6037171898338338
0.5859641530621181,0.6025495891631395,0.6204478592305787,1.0810810810810811,model_758,0.604656787027027
0.5868625637604412,0.6034385556881899,0.621344322408887,1.0910910910910911,model_758,0.6055958700840841
0.5877652014957161,0.6043522934509512,0.6222397301785085,1.1011011011011012,model_758,0.6065344384424424
0.588667839230991,0.605259026615376,0.62313513794813,1.1111111111111112,model_758,0.6074724947777778
0.5895585016010673,0.6061549977387628,0.6240305457177515,1.1211211211211212,model_758,0.6084100390900901
