CI_2.5,median,CI_97.5,position,model_no,true_age
0.48442391617344177,0.5165190734516164,0.5646711768381955,0,model_84,0.5
0.48534938407616357,0.5174565677570637,0.5654171412653267,0.01001001001001001,model_84,0.5010003757537538
0.4862777447212763,0.5183864283404105,0.5661170166564126,0.02002002002002002,model_84,0.5020001282622623
0.4872545230119403,0.5192753847992779,0.5668133820387214,0.03003003003003003,model_84,0.5029992575285286
0.4882313013026042,0.5201643412581455,0.5675097474210303,0.04004004004004004,model_84,0.5039977645635636
0.4892049701105407,0.521053297717013,0.5682061128033392,0.050050050050050046,model_84,0.5049956523563564
0.4901035105478971,0.5219422541758806,0.5689024781856482,0.06006006006006006,model_84,0.5059929199279279
0.4910020509852534,0.5228433617774217,0.5695988435679571,0.07007007007007007,model_84,0.5069895702662662
0.4919005914226097,0.5237610619158305,0.570295208950266,0.08008008008008008,model_84,0.5079856033793794
0.4927991318599661,0.5246760771730947,0.5709915743325749,0.09009009009009009,model_84,0.5089810202792793
0.4936976722973224,0.5255861083490312,0.5716879397148839,0.10010010010010009,model_84,0.5099758229519519
0.49460406310338184,0.5265014256587871,0.5723884874541452,0.11011011011011011,model_84,0.5109700114304304
0.4955295310061037,0.5273888022874849,0.5732797421582884,0.12012012012012012,model_84,0.5119635886756757
0.4964346486922637,0.5282844748583359,0.5741709968624316,0.13013013013013014,model_84,0.5129565537367368
0.49730837254610694,0.5291865742796462,0.5750622515665746,0.14014014014014015,model_84,0.5139489095665666
0.4981903744841041,0.5301223397004114,0.575860643245164,0.15015015015015015,model_84,0.5149406552372372
0.49908891492146046,0.5310323335012475,0.5766066076722952,0.16016016016016016,model_84,0.5159317946646647
0.4999874553588168,0.5319316748711099,0.5773525720994265,0.17017017017017017,model_84,0.516922325927928
0.5008859957961731,0.5328031491087099,0.5780985365265577,0.18018018018018017,model_84,0.5179122519999999
0.5017845362335295,0.5336746233463098,0.5788445009536889,0.19019019019019018,model_84,0.5189015738838839
0.5026830766708857,0.5345857857921577,0.5795904653808202,0.20020020020020018,model_84,0.5198902925825827
0.5035816171082421,0.535498019285643,0.5803364298079514,0.21021021021021022,model_84,0.5208784090990991
0.5044801575455985,0.5364102527791282,0.5810823942350827,0.22022022022022023,model_84,0.5218659244364364
0.5053786979829548,0.537305469071439,0.5818283586622139,0.23023023023023023,model_84,0.5228528395975975
0.5062772384203111,0.5382075684927492,0.5825743230893451,0.24024024024024024,model_84,0.5238391556096097
0.5071757788576675,0.539117161316936,0.5833202875164764,0.2502502502502503,model_84,0.5248248744284284
0.5080743192950238,0.5400270581991271,0.5840662519436076,0.2602602602602603,model_84,0.5258099961061061
0.5089728597323802,0.5409369550813182,0.5848122163707389,0.2702702702702703,model_84,0.5267945225945946
0.5098714001697365,0.5418468519635095,0.5856301508416326,0.2802802802802803,model_84,0.5277784539499499
0.5107699406070928,0.5427567488457006,0.5864278031351214,0.2902902902902903,model_84,0.5287617921781781
0.5116620207409838,0.5436666457278917,0.587178031628119,0.3003003003003003,model_84,0.5297445391951952
0.512545935720597,0.5445608377013632,0.5879282601211164,0.3103103103103103,model_84,0.5307266940910911
