CI_2.5,median,CI_97.5,position,model_no,true_age
0.4814516395099237,0.5115181001499051,0.5524751289750155,0,model_867,0.5
0.4823768590667433,0.5124613462251844,0.5532359015639136,0.01001001001001001,model_867,0.5010003757537538
0.483302078623563,0.5133641630714928,0.5539966741528117,0.02002002002002002,model_867,0.5020001282622623
0.4842272981803826,0.5142655294687724,0.5547574467417098,0.03003003003003003,model_867,0.5029992575285286
0.4851525177372023,0.5151668958660518,0.5555151277812721,0.04004004004004004,model_867,0.5039977645635636
0.4860790949451762,0.5160682622633312,0.556247369562695,0.050050050050050046,model_867,0.5049956523563564
0.4870408657031636,0.5169696286606107,0.556979611344118,0.06006006006006006,model_867,0.5059929199279279
0.48794227937507323,0.5178627866365061,0.557711853125541,0.07007007007007007,model_867,0.5069895702662662
0.48884871804489743,0.5187652156264934,0.5584440949069638,0.08008008008008008,model_867,0.5079856033793794
0.4897812710982872,0.5196671200757247,0.5591763366883867,0.09009009009009009,model_867,0.5089810202792793
0.4907038350781202,0.5205569814409751,0.5599085784698097,0.10010010010010009,model_867,0.5099758229519519
0.49162905463493983,0.521476460647008,0.5606408202512326,0.11011011011011011,model_867,0.5109700114304304
0.492535550355172,0.5223778270442875,0.5613730620326556,0.12012012012012012,model_867,0.5119635886756757
0.49342871752598444,0.5232880442090517,0.5621053038140784,0.13013013013013014,model_867,0.5129565537367368
0.4943218846967969,0.5242042021235184,0.5628375455955014,0.14014014014014015,model_867,0.5139489095665666
0.49521505186760933,0.5251174492915415,0.5635697873769243,0.15015015015015015,model_867,0.5149406552372372
0.49612353487918265,0.5260459986969852,0.5643020291583473,0.16016016016016016,model_867,0.5159317946646647
0.4970405283397613,0.5269578666118685,0.5650342709397702,0.17017017017017017,model_867,0.516922325927928
0.49795752180034003,0.5278564874493163,0.5657665127211932,0.18018018018018017,model_867,0.5179122519999999
0.4988745152609187,0.5287551082867643,0.566498754502616,0.19019019019019018,model_867,0.5189015738838839
0.49979150872149736,0.5296677010402533,0.567230996284039,0.20020020020020018,model_867,0.5198902925825827
0.5007085021820761,0.5305828689539291,0.5679632380654619,0.21021021021021022,model_867,0.5208784090990991
0.5016254956426548,0.5314997090306682,0.5686954798468848,0.22022022022022023,model_867,0.5218659244364364
0.5025424891032334,0.5323727554538992,0.5694277216283078,0.23023023023023023,model_867,0.5228528395975975
0.5034594825638121,0.5332569186244404,0.5701599634097306,0.24024024024024024,model_867,0.5238391556096097
0.5043764760243908,0.5341717900184041,0.5708922051911536,0.2502502502502503,model_867,0.5248248744284284
0.5052934694849694,0.5350880297934782,0.5716244469725765,0.2602602602602603,model_867,0.5258099961061061
0.5062104629455482,0.535984573091679,0.5723566887539995,0.2702702702702703,model_867,0.5267945225945946
0.5071274564061269,0.536873103371497,0.5730889305354224,0.2802802802802803,model_867,0.5277784539499499
0.5080444498667055,0.5377616336513148,0.5738211723168453,0.2902902902902903,model_867,0.5287617921781781
0.5089840839990843,0.5386501639311326,0.5747032569490289,0.3003003003003003,model_867,0.5297445391951952
0.5099258147746946,0.5395669308611939,0.5754831975501392,0.3103103103103103,model_867,0.5307266940910911
0.5108675455503048,0.5404828334642262,0.5763803147762333,0.3203203203203203,model_867,0.5317082588398399
0.511809276325915,0.5413876478598336,0.5772774320023275,0.3303303303303303,model_867,0.5326892344444444
0.5127510071015252,0.542303016913593,0.5781745492284217,0.34034034034034033,model_867,0.5336696219419419
0.5136927378771354,0.5432118692476356,0.5790716664545159,0.35035035035035034,model_867,0.5346494232682683
