CI_2.5,median,CI_97.5,position,model_no,true_age
0.4841261844265479,0.507803800514707,0.5318059576759798,0,model_212,0.5
0.48505104609236477,0.5086993963245983,0.5326824485490808,0.01001001001001001,model_212,0.5010003757537538
0.4859759077581816,0.5095949921344896,0.5335589394221817,0.02002002002002002,model_212,0.5020001282622623
0.4869007694239985,0.5105041907291834,0.5344354302952826,0.03003003003003003,model_212,0.5029992575285286
0.48782563108981536,0.5114151250462681,0.5352524989943663,0.04004004004004004,model_212,0.5039977645635636
0.4887504927556322,0.5123363030320105,0.5360008794878215,0.050050050050050046,model_212,0.5049956523563564
0.48967535442144905,0.5132297265557283,0.5367492599812765,0.06006006006006006,model_212,0.5059929199279279
0.4906002160872659,0.5141246110769301,0.5374976404747317,0.07007007007007007,model_212,0.5069895702662662
0.4915250777530828,0.515027960857937,0.5383386012549702,0.08008008008008008,model_212,0.5079856033793794
0.49244993941889964,0.5159355027137665,0.5392414405007808,0.09009009009009009,model_212,0.5089810202792793
0.4933665180642855,0.5168430445695961,0.5401442797465914,0.10010010010010009,model_212,0.5099758229519519
0.4942610501841418,0.5177505864254255,0.5410471189924021,0.11011011011011011,model_212,0.5109700114304304
0.49515558230399803,0.518658128281255,0.5419499582382127,0.12012012012012012,model_212,0.5119635886756757
0.4960792780009019,0.5195656701370845,0.5428527974840233,0.13013013013013014,model_212,0.5129565537367368
0.4970742477479839,0.520469609496027,0.5437556367298338,0.14014014014014015,model_212,0.5139489095665666
0.49799910941380077,0.5213837899870659,0.5446584759756444,0.15015015015015015,model_212,0.5149406552372372
0.4989239710796176,0.5222919350346257,0.545561315221455,0.16016016016016016,model_212,0.5159317946646647
0.49984883274543446,0.5231958375604026,0.5464641544672656,0.17017017017017017,model_212,0.516922325927928
0.5007736944112513,0.5241033794162321,0.5473669937130763,0.18018018018018017,model_212,0.5179122519999999
0.5016985560770681,0.5250109212720616,0.5482698329588869,0.19019019019019018,model_212,0.5189015738838839
0.502623417742885,0.5259121198021315,0.5491726722046975,0.20020020020020018,model_212,0.5198902925825827
0.503548279408702,0.5268024386881882,0.550075511450508,0.21021021021021022,model_212,0.5208784090990991
0.5044731410745188,0.527692757574245,0.5509783506963186,0.22022022022022023,model_212,0.5218659244364364
0.5053980027403356,0.5285880705792377,0.5518811899421292,0.23023023023023023,model_212,0.5228528395975975
0.5063228644061525,0.5294964515470737,0.5527840291879398,0.24024024024024024,model_212,0.5238391556096097
0.5072477260719693,0.5303770852875335,0.5536868684337504,0.2502502502502503,model_212,0.5248248744284284
0.5081725877377862,0.531302761622859,0.5545227953818251,0.2602602602602603,model_212,0.5258099961061061
0.509097449403603,0.5322004306917197,0.5553827958460918,0.2702702702702703,model_212,0.5267945225945946
0.5100223110694199,0.5331103140567505,0.5562427963103586,0.2802802802802803,model_212,0.5277784539499499
