CI_2.5,median,CI_97.5,position,model_no,true_age
0.4889041238412379,0.5081638464057819,0.5277005883432923,0,model_37,0.5
0.4897932060368018,0.5090544493144833,0.5285839216928716,0.01001001001001001,model_37,0.5010003757537538
0.49069812430292503,0.5099708509474362,0.5294674315794518,0.02002002002002002,model_37,0.5020001282622623
0.49160304256904824,0.5108784491871159,0.530203921960358,0.03003003003003003,model_37,0.5029992575285286
0.49250796083517145,0.5117889437159439,0.5310791048398937,0.04004004004004004,model_37,0.5039977645635636
0.4934128791012946,0.5126678217065457,0.531981971020678,0.050050050050050046,model_37,0.5049956523563564
0.4943177973674178,0.5135650008888742,0.5328902606020733,0.06006006006006006,model_37,0.5059929199279279
0.49522271563354103,0.5144625214130132,0.5337901319352943,0.07007007007007007,model_37,0.5069895702662662
0.49612763389966424,0.5153540534558435,0.5346510746748638,0.08008008008008008,model_37,0.5079856033793794
0.49707346369846717,0.5162503922656085,0.5355724438469626,0.09009009009009009,model_37,0.5089810202792793
0.49808795365496583,0.5171484542919792,0.5364940060691283,0.10010010010010009,model_37,0.5099758229519519
0.49910244361146455,0.5180345203453549,0.537374762407644,0.11011011011011011,model_37,0.5109700114304304
0.5000877096846028,0.5189020860552578,0.5382555187461596,0.12012012012012012,model_37,0.5119635886756757
0.5009934957155266,0.5197999026659083,0.5391362750846753,0.13013013013013014,model_37,0.5129565537367368
0.5018992817464504,0.5206770909495932,0.540017031423191,0.14014014014014015,model_37,0.5139489095665666
0.5028050677773742,0.5215858081881046,0.5408977877617067,0.15015015015015015,model_37,0.5149406552372372
0.5037108538082979,0.5224894160532344,0.5417785441002224,0.16016016016016016,model_37,0.5159317946646647
0.5046337410761998,0.5233744317195277,0.5426649101525344,0.17017017017017017,model_37,0.516922325927928
0.5056255224008025,0.5242679736202247,0.5435930539355124,0.18018018018018017,model_37,0.5179122519999999
0.5065481137674283,0.525189248768109,0.5445211977184904,0.19019019019019018,model_37,0.5189015738838839
0.5075057655610932,0.5260985601581671,0.5454493415014684,0.20020020020020018,model_37,0.5198902925825827
0.5084854841013555,0.5269885437099286,0.5463774852844465,0.21021021021021022,model_37,0.5208784090990991
0.5093799172591186,0.5278916075794459,0.5473056290674245,0.22022022022022023,model_37,0.5218659244364364
0.5102743504168816,0.5287990131829406,0.5482319871112735,0.23023023023023023,model_37,0.5228528395975975
0.5111687835746448,0.5297064187864355,0.5490895558110278,0.24024024024024024,model_37,0.5238391556096097
0.5121187733659192,0.5306138243899304,0.549947124510782,0.2502502502502503,model_37,0.5248248744284284
0.5131090460107474,0.5315128032879242,0.5508046932105363,0.2602602602602603,model_37,0.5258099961061061
0.5140993186555756,0.5324249225570254,0.5517279499435153,0.2702702702702703,model_37,0.5267945225945946
0.5150721924579138,0.5332980618172012,0.5526439217728645,0.2802802802802803,model_37,0.5277784539499499
0.5159903034403005,0.5342112154054155,0.5535516565084193,0.2902902902902903,model_37,0.5287617921781781
0.5169084144226873,0.5351042498486595,0.5544593912439741,0.3003003003003003,model_37,0.5297445391951952
0.517826525405074,0.5359974036078058,0.555367125979529,0.3103103103103103,model_37,0.5307266940910911
