CI_2.5,median,CI_97.5,position,model_no,true_age
0.48218858210402005,0.513158536553201,0.5539792611616354,0,model_210,0.5
0.4831175660377612,0.5140478198387018,0.5548804871462153,0.01001001001001001,model_210,0.5010003757537538
0.48404654997150237,0.514933572967858,0.5557817131307953,0.02002002002002002,model_210,0.5020001282622623
0.4849755339052435,0.5158298007887122,0.5566829391153751,0.03003003003003003,model_210,0.5029992575285286
0.4859045178389847,0.516731699062705,0.5575841650999551,0.04004004004004004,model_210,0.5039977645635636
0.48683350177272583,0.5176180948858919,0.558485391084535,0.050050050050050046,model_210,0.5049956523563564
0.487762485706467,0.5185192408409106,0.5593866170691149,0.06006006006006006,model_210,0.5059929199279279
0.48869146964020815,0.5194349859993398,0.5602878430536948,0.07007007007007007,model_210,0.5069895702662662
0.48962045357394934,0.520350731157769,0.5611890690382747,0.08008008008008008,model_210,0.5079856033793794
0.4905494375076905,0.5212664763161982,0.5620902950228546,0.09009009009009009,model_210,0.5089810202792793
0.4914784214414316,0.5221822214746273,0.5629915210074345,0.10010010010010009,model_210,0.5099758229519519
0.4924074053751728,0.5230979666330566,0.5637922932019256,0.11011011011011011,model_210,0.5109700114304304
0.49333638930891394,0.5240137117914858,0.5646414997810307,0.12012012012012012,model_210,0.5119635886756757
0.4942653732426551,0.524929456949915,0.565533491690782,0.13013013013013014,model_210,0.5129565537367368
0.49519435717639626,0.5258452021083442,0.5664254836005335,0.14014014014014015,model_210,0.5139489095665666
0.49612334111013745,0.5267609472667734,0.5673174755102848,0.15015015015015015,model_210,0.5149406552372372
0.4970523250438786,0.5276707253850382,0.5682094674200361,0.16016016016016016,model_210,0.5159317946646647
0.4979813089776198,0.528573842529652,0.5691014593297875,0.17017017017017017,model_210,0.516922325927928
0.49895555770905475,0.5294714084769284,0.5699934512395388,0.18018018018018017,model_210,0.5179122519999999
0.49993218385343086,0.5303601267520591,0.5708604386543963,0.19019019019019018,model_210,0.5189015738838839
0.500908809997807,0.5312527271941988,0.5715910888768513,0.20020020020020018,model_210,0.5198902925825827
0.5018854361421831,0.5321664644943944,0.5723965417829192,0.21021021021021022,model_210,0.5208784090990991
0.5028455933454704,0.5330894282527205,0.5732885336926705,0.22022022022022023,model_210,0.5218659244364364
0.5037327476614949,0.5339925453973343,0.5741108392666225,0.23023023023023023,model_210,0.5228528395975975
0.5046494505054473,0.5348939813078027,0.575001279538734,0.24024024024024024,model_210,0.5238391556096097
0.5055897478858736,0.5357825091175042,0.5758917198108455,0.2502502502502503,model_210,0.5248248744284284
0.5065451061955458,0.5366716146754439,0.576782160082957,0.2602602602602603,model_210,0.5258099961061061
0.5074699844080646,0.5375595647369071,0.5776726003550684,0.2702702702702703,model_210,0.5267945225945946
0.5083948626205834,0.5384671170040966,0.5785630406271799,0.2802802802802803,model_210,0.5277784539499499
0.5093197408331023,0.5393965414968824,0.5794534808992914,0.2902902902902903,model_210,0.5287617921781781
0.5102123981569174,0.540313081806507,0.5803439211714029,0.3003003003003003,model_210,0.5297445391951952
0.511103610430892,0.541213649000134,0.5812343614435143,0.3103103103103103,model_210,0.5307266940910911
0.5119948227048665,0.542114216193761,0.5821248017156258,0.3203203203203203,model_210,0.5317082588398399
0.5128997761010189,0.5430161237004163,0.5830152419877372,0.3303303303303303,model_210,0.5326892344444444
