CI_2.5,median,CI_97.5,position,model_no,true_age
0.4870296659737048,0.5042136760674406,0.5210070750101897,0,model_328,0.5
0.48796517192937633,0.5051225868477874,0.5218319485232717,0.01001001001001001,model_328,0.5010003757537538
0.4888770182670005,0.5060276901538684,0.5226956269744459,0.02002002002002002,model_328,0.5020001282622623
0.4897721420129499,0.506941435336399,0.5235752644989118,0.03003003003003003,model_328,0.5029992575285286
0.4906672657588993,0.507820237311372,0.5244549020233775,0.04004004004004004,model_328,0.5039977645635636
0.49156238950484865,0.5087230507692307,0.5253632472838622,0.050050050050050046,model_328,0.5049956523563564
0.49245751325079806,0.5096258642270894,0.5262847893873325,0.06006006006006006,model_328,0.5059929199279279
0.4933526369967475,0.5105286776849483,0.5272063314908026,0.07007007007007007,model_328,0.5069895702662662
0.4942477607426969,0.511431491142807,0.5281278735942728,0.08008008008008008,model_328,0.5079856033793794
0.4951428844886463,0.5123423964543266,0.529049415697743,0.09009009009009009,model_328,0.5089810202792793
0.4960380082345957,0.5132371180585243,0.5299709578012132,0.10010010010010009,model_328,0.5099758229519519
0.49693262735059585,0.514139931516383,0.5308895838962315,0.11011011011011011,model_328,0.5109700114304304
0.49781297849169226,0.5150427449742417,0.5316633067220689,0.12012012012012012,model_328,0.5119635886756757
0.4987233794724439,0.5159455584321004,0.5324339226109823,0.13013013013013014,model_328,0.5129565537367368
0.4996185032183933,0.5168380993920141,0.533355842410528,0.14014014014014015,model_328,0.5139489095665666
0.5005258418208782,0.5177511853478178,0.5342777622100737,0.15015015015015015,model_328,0.5149406552372372
0.5014239805593766,0.5186539988056765,0.5351693577824248,0.16016016016016016,model_328,0.5159317946646647
0.5023221192978751,0.5195568122635352,0.5360530570081469,0.17017017017017017,model_328,0.516922325927928
0.5032385146208929,0.5204486775161131,0.5369336460243297,0.18018018018018017,model_328,0.5179122519999999
0.5041522720467846,0.5213554229989326,0.537828978835633,0.19019019019019018,model_328,0.5189015738838839
0.5050691964364952,0.5222551447351448,0.5387425488176358,0.20020020020020018,model_328,0.5198902925825827
0.5059861208262059,0.5231620312468758,0.5396561187996388,0.21021021021021022,model_328,0.5208784090990991
0.5069030452159164,0.5240510777720945,0.5405696887816417,0.22022022022022023,model_328,0.5218659244364364
0.507819969605627,0.5249497892756733,0.5413676258282392,0.23023023023023023,model_328,0.5228528395975975
0.5087368939953377,0.5258498325122939,0.542238951588201,0.24024024024024024,model_328,0.5238391556096097
0.5096538183850483,0.5267470710375015,0.5431610059353168,0.2502502502502503,model_328,0.5248248744284284
0.5105707427747589,0.5276367282353941,0.5440941556356842,0.2602602602602603,model_328,0.5258099961061061
0.5114876671644696,0.5285413327655759,0.5450273053360517,0.2702702702702703,model_328,0.5267945225945946
0.5124045915541802,0.5294518233238911,0.5459604550364191,0.2802802802802803,model_328,0.5277784539499499
0.5133215159438907,0.5303649140418313,0.5468834922095461,0.2902902902902903,model_328,0.5287617921781781
0.5142384403336014,0.5312583397191822,0.5478227123393873,0.3003003003003003,model_328,0.5297445391951952
0.515155364723312,0.5321842323864994,0.5486326356292354,0.3103103103103103,model_328,0.5307266940910911
0.5160722891130226,0.5330936033594111,0.549513340044694,0.3203203203203203,model_328,0.5317082588398399
0.5169892135027332,0.5339921765808964,0.5504353369057136,0.3303303303303303,model_328,0.5326892344444444
0.5179061378924439,0.5348874448536848,0.5513286554606276,0.34034034034034033,model_328,0.5336696219419419
0.5188230622821545,0.535783734590416,0.552234450762864,0.35035035035035034,model_328,0.5346494232682683
0.519739986671865,0.536669016771951,0.5531470409058857,0.36036036036036034,model_328,0.5356286384594595
0.5206569110615757,0.5375698033512919,0.5540562336285147,0.37037037037037035,model_328,0.5366072685555555
0.5215570542639657,0.5384728311988073,0.5549654263511439,0.38038038038038036,model_328,0.5375853154864865
0.5224485259127276,0.5393596179766135,0.5558493828016794,0.39039039039039036,model_328,0.5385627793303303
0.5233399975614896,0.5402371156116703,0.556752193594752,0.40040040040040037,model_328,0.539539662053053
0.5242315018463822,0.5411340905716573,0.5576306926715943,0.41041041041041043,model_328,0.5405159646166167
0.5251430972945864,0.5420428948267817,0.5585091917484366,0.42042042042042044,model_328,0.5414916871051051
0.5260546927427906,0.5429501168233475,0.5593876908252788,0.43043043043043044,model_328,0.5424668314814814
0.5269877176086346,0.5438509107164909,0.5602661899021211,0.44044044044044045,model_328,0.5434413987487487
0.5279068853400367,0.5447496916444291,0.5611654071167761,0.45045045045045046,model_328,0.5444153898648649
0.5288103065835199,0.5456509824496035,0.5620741166969175,0.46046046046046046,model_328,0.5453888049679679
0.529713727827003,0.5465380842216921,0.5629841002057585,0.47047047047047047,model_328,0.5463616469259259
0.5306126699838113,0.5474398781806744,0.5638940837145994,0.4804804804804805,model_328,0.5473339157387388
0.5315205703139692,0.548332558625645,0.5648040672234402,0.4904904904904905,model_328,0.5483056115535535
0.5324239915574523,0.5492292637798097,0.5657140507322812,0.5005005005005005,model_328,0.5492767372292293
0.5333274128009354,0.5501335623855008,0.5666240342411221,0.5105105105105106,model_328,0.5502472928168168
0.5342308340444185,0.5510539051601989,0.567534017749963,0.5205205205205206,model_328,0.5512172793193193
0.5351342552879016,0.5519592208162032,0.5684440012588039,0.5305305305305306,model_328,0.5521866977927928
0.535954159034795,0.5528584640685391,0.5693539847676449,0.5405405405405406,model_328,0.5531555501351351
0.5368906188014009,0.5537550280098267,0.5702639682764857,0.5505505505505506,model_328,0.5541238363463463
0.537778507988184,0.5546630722401669,0.5711739517853267,0.5605605605605606,model_328,0.5550915566506506
0.5386459590561377,0.555548436153955,0.572059801411897,0.5705705705705706,model_328,0.5560587136906907
0.5395601320769079,0.5564449029126741,0.5729702500500814,0.5805805805805806,model_328,0.5570252895545547
0.5404938104149448,0.5573258043499228,0.5738835095027426,0.5905905905905906,model_328,0.5579913005845846
0.541437495096965,0.5582281312984299,0.5748118264195491,0.6006006006006006,model_328,0.5589567514954955
0.5423616252357665,0.559123387222659,0.5756822440917835,0.6106106106106106,model_328,0.5599216423483483
0.5432650464792497,0.5600356950310933,0.5766092373526965,0.6206206206206206,model_328,0.5608859741461462
0.5441309971807594,0.5609475955093935,0.5775362306136097,0.6306306306306306,model_328,0.5618497478288288
0.5450451702015296,0.5618656044801189,0.5784538198560539,0.6406406406406406,model_328,0.5628129635885886
0.5459593432223,0.5627706512397184,0.5792411897907448,0.6506506506506506,model_328,0.5637756242392392
0.546876538961196,0.5636556617677924,0.5801622602032649,0.6606606606606606,model_328,0.5647377298468468
0.547807097258151,0.5645607119391698,0.5810833306157849,0.6706706706706707,model_328,0.5656992814144144
0.548705515719962,0.5654558087202944,0.5820044010283049,0.6806806806806807,model_328,0.56666027994494494
0.549603934181773,0.5663485134857202,0.5829254714408248,0.6906906906906907,model_328,0.5676207264414415
0.5505023526435839,0.5672574882171232,0.583846541853345,0.7007007007007007,model_328,0.568580621906907
0.551400771105395,0.5681520326281551,0.5847676122658649,0.7107107107107107,model_328,0.5695399673443443
0.5522992589140807,0.5690617209781099,0.5856886826783849,0.7207207207207207,model_328,0.5704987637567568
0.5532026801575638,0.5699774273944259,0.5866227281029864,0.7307307307307307,model_328,0.5714570121471472
0.5540960264908279,0.5709081561369674,0.5875587135954831,0.7407407407407407,model_328,0.5724147134444444
0.5549944449526389,0.5718289894257502,0.5885523363938716,0.7507507507507507,model_328,0.5733718678738738
0.5558928634144499,0.5727278599061247,0.589514749811048,0.7607607607607607,model_328,0.5743284781401402
0.5568096118077055,0.5736321815408698,0.5904287417988814,0.7707707707707707,model_328,0.5752845435485485
0.5577034296234699,0.5745335049782555,0.5913802452228551,0.7807807807807807,model_328,0.5762400667957958
0.5585881187998829,0.575449881619207,0.592290104432534,0.7907907907907907,model_328,0.577195047116116
0.5594865372616938,0.5763539657175887,0.5931809030242791,0.8008008008008007,model_328,0.5781494863553553
0.5603849557235049,0.5772678452170743,0.5940717016160241,0.8108108108108109,model_328,0.5791033837027026
0.5612833741853158,0.5781653843335599,0.5949699061468223,0.8208208208208209,model_328,0.5800567296206206
0.5621817926471269,0.5790682928276132,0.5958790988694515,0.8308308308308309,model_328,0.5810095219249249
0.5630802111089378,0.5799777149273957,0.5967882915920805,0.8408408408408409,model_328,0.5819617771561562
0.5639786295707488,0.5808763917220908,0.5976974843147096,0.8508508508508509,model_328,0.5829134953993994
0.5648770480325598,0.5817813713655332,0.5986066770373386,0.8608608608608609,model_328,0.5838646777437437
0.5657987209020993,0.5826966297468162,0.5995158697599676,0.8708708708708709,model_328,0.5848153259339339
0.56672320542422,0.5835903141049221,0.600425809278705,0.8808808808808809,model_328,0.5857654393193193
0.5676476899463405,0.5845264229273421,0.601346879691225,0.8908908908908909,model_328,0.5867150205525525
0.5685608412967768,0.5854198687315381,0.602267950103745,0.9009009009009009,model_328,0.587664068990991
0.5694642625402598,0.5863287953943032,0.6031447151250556,0.9109109109109109,model_328,0.5886125872792793
0.570367683783743,0.5872366981822238,0.6040776992313734,0.9209209209209209,model_328,0.5895605747827828
