CI_2.5,median,CI_97.5,position,model_no,true_age
0.48634569730634464,0.5015617772951145,0.5172244952187788,0,model_871,0.5
0.4872635633716492,0.5024756969427778,0.5181271865394983,0.01001001001001001,model_871,0.5010003757537538
0.48816232598156567,0.5033790521900938,0.5190213362961539,0.02002002002002002,model_871,0.5020001282622623
0.4890706403191762,0.5042987393874676,0.5199095518210685,0.03003003003003003,model_871,0.5029992575285286
0.4899789546567867,0.5051853413010063,0.5207932389815714,0.04004004004004004,model_871,0.5039977645635636
0.4908872689943972,0.506074926003589,0.5216769261420743,0.050050050050050046,model_871,0.5049956523563564
0.49179558333200774,0.5069895800973427,0.5225606133025771,0.06006006006006006,model_871,0.5059929199279279
0.49270389766961825,0.5078834548370337,0.52344430046308,0.07007007007007007,model_871,0.5069895702662662
0.49360392206562176,0.5087933045710921,0.5242719782160045,0.08008008008008008,model_871,0.5079856033793794
0.4945002084007717,0.5097202283642757,0.52513490584911,0.09009009009009009,model_871,0.5089810202792793
0.4953895556421865,0.5106173650363667,0.5260432893501807,0.10010010010010009,model_871,0.5099758229519519
0.4962789028836013,0.5115256284830731,0.5269516728512514,0.11011011011011011,model_871,0.5109700114304304
0.49716825012501614,0.5124296554435699,0.5278600563523221,0.12012012012012012,model_871,0.5119635886756757
0.49805759736643096,0.5133415388005509,0.5287591451063622,0.13013013013013014,model_871,0.5129565537367368
0.49894190253214893,0.514253422157532,0.5296301105866001,0.14014014014014015,model_871,0.5139489095665666
0.49974564505913605,0.5151701796904373,0.53051379774710306,0.15015015015015015,model_871,0.5149406552372372
0.5006689359888711,0.5160771888714942,0.5314297930044507,0.16016016016016016,model_871,0.5159317946646647
0.501592226918606,0.5169887141513471,0.5323560462905625,0.17017017017017017,model_871,0.516922325927928
0.5025155178483411,0.5178992142434089,0.5332822995766743,0.18018018018018017,model_871,0.5179122519999999
0.503390593949335,0.5187900861774916,0.5342085528627861,0.19019019019019018,model_871,0.5189015738838839
0.5042550668696212,0.5197016452505409,0.5351271243608877,0.20020020020020018,model_871,0.5198902925825827
0.5051204728201645,0.5205825187738311,0.5360355078619584,0.21021021021021022,model_871,0.5208784090990991
0.5060340503980567,0.5214556679217006,0.5369438913630292,0.22022022022022023,model_871,0.5218659244364364
0.5069132886117781,0.5223584826043867,0.5378254090684165,0.23023023023023023,model_871,0.5228528395975975
0.5077891858771744,0.5232531167109428,0.5387116035731689,0.24024024024024024,model_871,0.5238391556096097
0.508672706757144,0.5241638484595901,0.5396233369344257,0.2502502502502503,model_871,0.5248248744284284
0.5095378270377262,0.5250523293273359,0.5405344517447239,0.2602602602602603,model_871,0.5258099961061061
