CI_2.5,median,CI_97.5,position,model_no,true_age
0.48489227379827465,0.5160280442899116,0.5557849105754854,0,model_910,0.5
0.48579975100070094,0.516905315590089,0.5565197315383967,0.01001001001001001,model_910,0.5010003757537538
0.48670722820312723,0.517813184799683,0.5572545525013081,0.02002002002002002,model_910,0.5020001282622623
0.4876147054055535,0.518721054009277,0.5579893734642193,0.03003003003003003,model_910,0.5029992575285286
0.4885221826079798,0.519628923218871,0.5587241944271306,0.04004004004004004,model_910,0.5039977645635636
0.4894296598104061,0.5205027772283712,0.559459015390042,0.050050050050050046,model_910,0.5049956523563564
0.4903371370128324,0.5213730287292243,0.5601938363529533,0.06006006006006006,model_910,0.5059929199279279
0.49124461421525867,0.5222821716181869,0.5610642248690146,0.07007007007007007,model_910,0.5069895702662662
0.49215209141768496,0.5231913145071496,0.5619588173990604,0.08008008008008008,model_910,0.5079856033793794
0.49305956862011124,0.5241004573961122,0.5628534099291062,0.09009009009009009,model_910,0.5089810202792793
0.4939744488333297,0.5249881493951041,0.5637480024591519,0.10010010010010009,model_910,0.5099758229519519
0.49488110610330793,0.5258879163403463,0.5646425949891977,0.11011011011011011,model_910,0.5109700114304304
0.4957820002273901,0.5267758496407823,0.5655371875192434,0.12012012012012012,model_910,0.5119635886756757
0.4966894774298164,0.527674191706289,0.5664317800492892,0.13013013013013014,model_910,0.5129565537367368
0.4975969546322427,0.5285551424979871,0.5673263725793349,0.14014014014014015,model_910,0.5139489095665666
0.49850443183466897,0.5294324047554354,0.5682209651093807,0.15015015015015015,model_910,0.5149406552372372
0.49941190903709526,0.530338930540825,0.5691155576394265,0.16016016016016016,model_910,0.5159317946646647
0.5003193862395215,0.5312507867271002,0.5699502063150635,0.17017017017017017,model_910,0.516922325927928
0.5012268634419479,0.5321318053055348,0.5706748574512522,0.18018018018018017,model_910,0.5179122519999999
0.5021343406443741,0.5330377260261919,0.5713995085874409,0.19019019019019018,model_910,0.5189015738838839
0.503041021533112,0.533951029711253,0.5721241597236296,0.20020020020020018,model_910,0.5198902925825827
0.5039476788030903,0.5348383206401808,0.5728488108598184,0.21021021021021022,model_910,0.5208784090990991
0.5048543360730685,0.5357288375690027,0.5735734619960071,0.22022022022022023,model_910,0.5218659244364364
0.5057609933430468,0.5366423157899871,0.5742981131321958,0.23023023023023023,model_910,0.5228528395975975
0.506667650613025,0.5375149313806398,0.5751026029827516,0.24024024024024024,model_910,0.5238391556096097
0.5075743078830032,0.5384380316636254,0.5759902328665908,0.2502502502502503,model_910,0.5248248744284284
0.5084809651529815,0.5393375309611718,0.5768778627504301,0.2602602602602603,model_910,0.5258099961061061
0.5093876224229597,0.5402292215130844,0.5777654926342694,0.2702702702702703,model_910,0.5267945225945946
0.510294279692938,0.5411258397600046,0.5786531225181085,0.2802802802802803,model_910,0.5277784539499499
0.5112009369629161,0.5420224580069248,0.5795407524019478,0.2902902902902903,model_910,0.5287617921781781
0.5121075942328944,0.5429043563699513,0.580428382285787,0.3003003003003003,model_910,0.5297445391951952
0.5130142515028726,0.5438051529924314,0.5813160121696263,0.3103103103103103,model_910,0.5307266940910911
0.5139209087728509,0.5446878284385618,0.5822036420534655,0.3203203203203203,model_910,0.5317082588398399
0.5148275660428291,0.5455925697906614,0.5830081263341943,0.3303303303303303,model_910,0.5326892344444444
0.5157342233128074,0.5465027602469739,0.5837631350106803,0.34034034034034033,model_910,0.5336696219419419
0.5166408805827856,0.5474085721709124,0.5845181436871664,0.35035035035035034,model_910,0.5346494232682683
0.5175475378527638,0.5483156562084083,0.5852731523636524,0.36036036036036034,model_910,0.5356286384594595
0.518454195122742,0.5492333316159111,0.5860281610401383,0.37037037037037035,model_910,0.5366072685555555
0.5193608523927202,0.5501435220722235,0.5867886997128211,0.38038038038038036,model_910,0.5375853154864865
0.5202675096626985,0.551053712528536,0.5877251496247146,0.39039039039039036,model_910,0.5385627793303303
0.5211761611845263,0.55195843748845,0.588661599536608,0.40040040040040037,model_910,0.539539662053053
0.5220988390977525,0.5528691328084604,0.5895980494485015,0.41041041041041043,model_910,0.5405159646166167
0.5230063163001788,0.5537798281284708,0.5905344993603949,0.42042042042042044,model_910,0.5414916871051051
0.523913793502605,0.5546886473248779,0.5914709492722884,0.43043043043043044,model_910,0.5424668314814814
0.5248212707050314,0.5555883480944154,0.5924073991841818,0.44044044044044045,model_910,0.5434413987487487
0.5257227782262862,0.5564713277542966,0.5932635601233447,0.45045045045045046,model_910,0.5444153898648649
0.5266185662685183,0.5573737482865403,0.5940128966376161,0.46046046046046046,model_910,0.5453888049679679
0.5275207678225244,0.558262885899227,0.5948174917453974,0.47047047047047047,model_910,0.5463616469259259
0.5284306594209709,0.5591520235119137,0.5957088036873454,0.4804804804804805,model_910,0.5473339157387388
0.5293340823624808,0.5600411611246005,0.5966001156292933,0.4904904904904905,model_910,0.5483056115535535
0.5302407396324591,0.5609562276567344,0.5974914275712412,0.5005005005005005,model_910,0.5492767372292293
0.5311473969024373,0.5618680926038051,0.5983827395131891,0.5105105105105106,model_910,0.5502472928168168
0.5320540541724156,0.5627499324510535,0.599274051455137,0.5205205205205206,model_910,0.5512172793193193
0.5329607114423938,0.5636577723826085,0.6001653633970849,0.5305305305305306,model_910,0.5521866977927928
0.5338561276194373,0.5645530920731515,0.601056675339033,0.5405405405405406,model_910,0.5531555501351351
0.5347416151252794,0.5654428995701469,0.6018318613540787,0.5505505505505506,model_910,0.5541238363463463
0.5356271026311213,0.566324525531096,0.6026382160073871,0.5605605605605606,model_910,0.5550915566506506
0.5365125901369634,0.5672134432472586,0.6034037320848847,0.5705705705705706,model_910,0.5560587136906907
0.5373980776428054,0.5681126086081119,0.6041642574872716,0.5805805805805806,model_910,0.5570252895545547
0.5382835651486475,0.5690307587887431,0.6049247828896587,0.5905905905905906,model_910,0.5579913005845846
0.5391690526544896,0.5699527030289101,0.6057458703155768,0.6006006006006006,model_910,0.5589567514954955
0.5400553869019996,0.5708362694522034,0.6066156611386927,0.6106106106106106,model_910,0.5599216423483483
0.5409511749442317,0.5717198358754968,0.6074854519618087,0.6206206206206206,model_910,0.5608859741461462
0.5418469629864638,0.5726055852332753,0.6083552427849247,0.6306306306306306,model_910,0.5618497478288288
0.542742751028696,0.5735167267118536,0.6092250336080406,0.6406406406406406,model_910,0.5628129635885886
0.543638539070928,0.5744474091866368,0.6100948244311566,0.6506506506506506,model_910,0.5637756242392392
0.5445343271131601,0.5753714332442914,0.6108652611774197,0.6606606606606606,model_910,0.5647377298468468
0.5454301151553922,0.5762686749561441,0.6115961205130385,0.6706706706706707,model_910,0.5656992814144144
0.5463259031976242,0.5771942963210633,0.6123269798486572,0.6806806806806807,model_910,0.56666027994494494
0.5472216912398563,0.578116182096454,0.6130578391842761,0.6906906906906907,model_910,0.5676207264414415
0.5481174792820884,0.5790326858164151,0.6137886985198949,0.7007007007007007,model_910,0.568580621906907
0.5490132673243205,0.5799588419982692,0.6145425142064976,0.7107107107107107,model_910,0.5695399673443443
0.550000858721033,0.5808611650634998,0.6154170783002411,0.7207207207207207,model_910,0.5704987637567568
0.5509985309043743,0.5817351018404441,0.6162916423939844,0.7307307307307307,model_910,0.5714570121471472
0.5519962030877157,0.5826281414976371,0.6171662064877277,0.7407407407407407,model_910,0.5724147134444444
0.5529071713819149,0.5835392829762154,0.6180407705814711,0.7507507507507507,model_910,0.5733718678738738
0.5538138286518932,0.584449185072684,0.6189153346752144,0.7607607607607607,model_910,0.5743284781401402
0.5547204859218714,0.58534619007498,0.6197853058678721,0.7707707707707707,model_910,0.5752845435485485
0.5556271431918497,0.5862431950772761,0.620531300096304,0.7807807807807807,model_910,0.5762400667957958
0.5565194370031041,0.5871402000795721,0.6213126038434998,0.7907907907907907,model_910,0.577195047116116
0.5574113834239165,0.5880081204356842,0.6221256884066309,0.8008008008008007,model_910,0.5781494863553553
0.5583033298447289,0.5889080208143548,0.6230338159126348,0.8108108108108109,model_910,0.5791033837027026
0.5591952762655411,0.589789568132981,0.6239419434186388,0.8208208208208209,model_910,0.5800567296206206
0.5600872226863535,0.5906907171126996,0.6247074838224254,0.8308308308308309,model_910,0.5810095219249249
0.5609791691071658,0.591585963392667,0.6255753535455715,0.8408408408408409,model_910,0.5819617771561562
0.5618879836729979,0.5925132860989216,0.6265187362153678,0.8508508508508509,model_910,0.5829134953993994
0.5628086046852186,0.5934061566577344,0.6274621188851641,0.8608608608608609,model_910,0.5838646777437437
0.5637429466293973,0.5943136769762902,0.6283626288454001,0.8708708708708709,model_910,0.5848153259339339
0.564693715891632,0.5952132451002365,0.629241217557437,0.8808808808808809,model_910,0.5857654393193193
0.5656577448142143,0.5961102501025326,0.630119806269474,0.8908908908908909,model_910,0.5867150205525525
0.5665652220166406,0.5970046675569793,0.6309983949815109,0.9009009009009009,model_910,0.587664068990991
0.5674726992190668,0.5979134470663292,0.6318769836935478,0.9109109109109109,model_910,0.5886125872792793
0.5684349337786829,0.5988250538514952,0.6327555724055848,0.9209209209209209,model_910,0.5895605747827828
0.5693336540686343,0.599711851537958,0.6336341611176217,0.9309309309309309,model_910,0.5905080341381381
0.5702323743585858,0.6006174057493309,0.6345127498296587,0.9409409409409409,model_910,0.5914549645305306
0.5711310946485372,0.6015236608165663,0.6353913385416956,0.950950950950951,model_910,0.5924013671531532
0.5720407819721346,0.6024344295022005,0.6362699272537324,0.960960960960961,model_910,0.5933472446306307
0.572970482192511,0.6033767113171222,0.6371485159657694,0.970970970970971,model_910,0.5942925961541542
0.5739001824128873,0.6042946945624916,0.6380271046778063,0.980980980980981,model_910,0.5952374228248248
0.5747848903741127,0.6052063013476577,0.6389056933898433,0.990990990990991,model_910,0.5961817264504505
0.5756972988563105,0.6060981436601024,0.6397842821018802,1.001001001001001,model_910,0.5971255056296296
0.5766179198685313,0.6069726767412068,0.6406628708139172,1.011011011011011,model_910,0.5980687475335336
0.5775385408807522,0.6078472098223113,0.6415414595259541,1.021021021021021,model_910,0.5990114521981982
0.5784591618929731,0.6087737013544493,0.642420048237991,1.031031031031031,model_910,0.599953636028028
0.5793716386173793,0.6096799564216846,0.643298636950028,1.0410410410410411,model_910,0.6008953009249249
0.5802674266596114,0.61058621148892,0.6440240042009462,1.0510510510510511,model_910,0.6018364477867868
0.5811662295692241,0.6114924665561554,0.6447486858133769,1.0610610610610611,model_910,0.6027770768258258
0.5821083615013203,0.612377821538434,0.6454733674258075,1.0710710710710711,model_910,0.6037171898338338
0.5830504934334163,0.6132951368203097,0.6461980490382383,1.0810810810810811,model_910,0.604656787027027
0.5839926253655124,0.6141473360967602,0.6470715080913573,1.0910910910910911,model_910,0.6055958700840841
0.5849347572976085,0.6150191621508316,0.647992184178363,1.1011011011011012,model_910,0.6065344384424424
0.5858768892297046,0.615927946355235,0.6489128602653688,1.1111111111111112,model_910,0.6074724947777778
0.5868190211618007,0.6168370409220679,0.6498335363523744,1.1211211211211212,model_910,0.6084100390900901
0.5877611530938968,0.6177606603913481,0.6507542124393801,1.1311311311311312,model_910,0.6093470717187187
0.5887032850259929,0.6186821156634484,0.6516064712067019,1.1411411411411412,model_910,0.6102835952162162
0.5896362525050365,0.6196091081750146,0.6523311528191327,1.1511511511511512,model_910,0.6112196088098099
0.5905653541718977,0.6205271904048288,0.6531386447312103,1.1611611611611612,model_910,0.6121551123413413
0.5914944558387588,0.6214497277755191,0.6540311714298332,1.1711711711711712,model_910,0.6130900959639639
0.5923733549198291,0.6223675273629798,0.6549236981284563,1.1811811811811812,model_910,0.6140245487087087
0.5932563460005214,0.6232737824302153,0.6558162248270794,1.1911911911911912,model_910,0.61495849479779785
0.5941544537300072,0.6241674786308551,0.6566346716729188,1.2012012012012012,model_910,0.6158919367597597
0.595052561459493,0.6250684985087924,0.6574875929974172,1.2112112112112112,model_910,0.6168248739549549
0.5959509611251691,0.6259432947564356,0.6583944481149272,1.2212212212212212,model_910,0.6177573081451452
0.5968715821373899,0.6268618040292491,0.6593013032324371,1.2312312312312312,model_910,0.6186892394534534
0.5977922031496108,0.6277751994262648,0.6601850903140252,1.2412412412412412,model_910,0.619620669007007
0.5987128241618316,0.6286675548276996,0.6609716228625021,1.2512512512512513,model_910,0.6205515985615615
0.599621718812257,0.6295599102291345,0.6618209385571207,1.2612612612612613,model_910,0.6214820282432433
0.6005443878947847,0.6304712476010765,0.6626956547749576,1.2712712712712713,model_910,0.6224119590550551
0.6015277516884301,0.6313843424295167,0.6635703709927945,1.2812812812812813,model_910,0.6233413918718719
0.6025111154820755,0.6322784551957467,0.6644450872106314,1.2912912912912913,model_910,0.624270326951952
0.6034469092056978,0.6331582087693781,0.6653198034284684,1.3013013013013013,model_910,0.6251987660410411
0.6043380686152607,0.6340549738350935,0.6661945196463053,1.3113113113113113,model_910,0.6261267041561561
0.6052309698526657,0.6349335671014231,0.6670637979705231,1.3213213213213213,model_910,0.627054113093093
0.6061346466910095,0.6358363519086971,0.6679157321744414,1.3313313313313313,model_910,0.6279810255695696
0.6070383235293533,0.6367217072729591,0.6686755125754831,1.3413413413413413,model_910,0.6289074451951951
0.607942000367697,0.6376514026566507,0.6694352929765248,1.3513513513513513,model_910,0.6298333727027027
0.6088456772060408,0.6385810980403421,0.6702389861066369,1.3613613613613613,model_910,0.6307588076336337
0.6097602763084817,0.6394654184072877,0.6711284923528075,1.3713713713713713,model_910,0.6316837527227227
0.610648426611723,0.6403335373379788,0.6720172423564307,1.3813813813813813,model_910,0.6326082086966968
0.6115344555294084,0.6412510029064138,0.6728944516725701,1.3913913913913913,model_910,0.6335321749699699
0.612420484447094,0.6421716085231102,0.6737618132642694,1.4014014014014013,model_910,0.6344556534084085
0.6133065133647795,0.6430784436100374,0.6746340987181888,1.4114114114114114,model_910,0.6353786448738739
0.6141925422824649,0.6439784499973724,0.6755063841721082,1.4214214214214214,model_910,0.6363011495085085
0.615094101010184,0.644894651983714,0.6763786696260277,1.4314314314314314,model_910,0.6372231684584585
0.6160176442279254,0.6457915385451991,0.677250955079947,1.4414414414414414,model_910,0.6381446978198199
0.6169411874456667,0.6466648952691469,0.6781438893859059,1.4514514514514514,model_910,0.6390657087807807
0.6178647306634082,0.6475631246230968,0.6790499217507739,1.4614614614614614,model_910,0.639986230076076
0.6187861224278224,0.6484600608257086,0.6798678114417052,1.4714714714714714,model_910,0.6409062695555556
0.6196897992661661,0.6493637482182073,0.680672538954383,1.4814814814814814,model_910,0.6418258279259259
0.6205934761045099,0.6502686047984797,0.6814574759701808,1.4914914914914914,model_910,0.6427449046316316
0.6214971529428537,0.651166725420072,0.6822424129859787,1.5015015015015014,model_910,0.6436635015285286
0.6224096883159861,0.6520968451657918,0.6830745265007035,1.5115115115115114,model_910,0.6445816196196197
0.6233372525898967,0.6529869874516464,0.6839451743907103,1.5215215215215214,model_910,0.6454992597557557
0.6242648168638074,0.6538933561558665,0.6848302596938167,1.5315315315315314,model_910,0.6464164220900901
0.625192381137718,0.6548136598499479,0.6857318998354264,1.5415415415415414,model_910,0.6473331076256256
0.6261199454116286,0.6557173568347312,0.686633539977036,1.5515515515515514,model_910,0.6482493173653654
0.6270475096855392,0.656653534039708,0.6875351801186456,1.5615615615615615,model_910,0.6491650466906906
0.62797507395945,0.6574680835425222,0.6884368202602551,1.5715715715715715,model_910,0.6500802696116116
0.6289026382333606,0.6583466107462069,0.6893377317671644,1.5815815815815815,model_910,0.6509950077737738
0.6298302025072713,0.659246613020276,0.6901626942885106,1.5915915915915915,model_910,0.6519092731501501
0.6307577667811819,0.6601944735016847,0.6910590756895622,1.6016016016016015,model_910,0.6528230667437437
0.6316853310550925,0.6611398642449033,0.6919554570906137,1.6116116116116117,model_910,0.6537363893963963
0.6326128953290032,0.6620381436985159,0.6928518384916651,1.6216216216216217,model_910,0.6546492412702702
0.6335404596029138,0.6629502131668836,0.6937482198927166,1.6316316316316317,model_910,0.6555616235315316
0.6344255614521142,0.6638331443904208,0.6946304906015447,1.6416416416416417,model_910,0.6564735376936937
0.6353101013547706,0.6647160756139582,0.6954902219625669,1.6516516516516517,model_910,0.6573849832492492
0.6361946412574271,0.6656369276048109,0.696405678224699,1.6616616616616617,model_910,0.658295962038038
0.6370791811600836,0.6665354193127365,0.6973211344868311,1.6716716716716717,model_910,0.6592064713853854
0.63796372106274,0.6674302934662473,0.6982365907489632,1.6816816816816818,model_910,0.6601164922462462
0.6388482609653965,0.668325167619758,0.6991520470110952,1.6916916916916918,model_910,0.6610260223603603
0.6397145684904976,0.6692200417732688,0.7000675032732273,1.7017017017017018,model_910,0.661935087885886
0.6405409801894608,0.670118394591193,0.7009829595353594,1.7117117117117118,model_910,0.6628436904864865
0.6414524462119688,0.6710097900802903,0.7018984157974915,1.7217217217217218,model_910,0.6637518305065065
0.642363912234477,0.671904664233801,0.7028138720596235,1.7317317317317318,model_910,0.6646595094324325
0.643275378256985,0.6727995383873118,0.7037293283217555,1.7417417417417418,model_910,0.6655667266096097
0.6441868442794931,0.673713795080267,0.7046447845838876,1.7517517517517518,model_910,0.6664734832162162
0.6450983103020012,0.6746198838904371,0.7054695841764691,1.7617617617617618,model_910,0.6673797809059059
0.6460097763245092,0.6755169435959664,0.7062975595074372,1.7717717717717718,model_910,0.6682856198558559
0.6469212423470172,0.6764083534598451,0.7071847895175423,1.7817817817817818,model_910,0.6691909942982983
0.6478327083695252,0.6772997633237238,0.7080903223095402,1.7917917917917918,model_910,0.6700958775145145
0.6487441743920332,0.6782109891215092,0.7089867037105917,1.8018018018018018,model_910,0.6710002902072072
0.6496556404145414,0.6791281119555781,0.7098830851116431,1.8118118118118118,model_910,0.6719042478098098
0.6505671064370494,0.6800452347896468,0.7107794665126946,1.8218218218218218,model_910,0.6728077498658659
0.6514785724595574,0.6809568577520374,0.7116758479137462,1.8318318318318318,model_910,0.673710798015015
0.6523900384820654,0.6818647755795376,0.7125312863210416,1.8418418418418419,model_910,0.6746133924414414
0.6533015045045735,0.6827544821610191,0.7132597518776991,1.8518518518518519,model_910,0.6755155341481481
0.6542129705270816,0.6836567806482211,0.7140907919740398,1.8618618618618619,model_910,0.6764172241381381
0.6551244365495896,0.684575411913842,0.7149929588652728,1.8718718718718719,model_910,0.6773184632272272
0.6560359025720977,0.6854695476326987,0.7158685803256384,1.8818818818818819,model_910,0.6782192463343343
0.6569473685946057,0.6863636833515554,0.7167574745014376,1.8918918918918919,model_910,0.6791195514864865
0.6578672388097846,0.6872656689397587,0.7176463686772369,1.901901901901902,model_910,0.6800193843893894
0.6588010315556827,0.6881692334021186,0.7185718266596274,1.911911911911912,model_910,0.6809187692062062
0.6597348243015808,0.6890825037873735,0.7194993304669491,1.921921921921922,model_910,0.6818177057027027
0.660593232684638,0.6899689133594011,0.7204268342742708,1.931931931931932,model_910,0.6827161963083083
0.661504698707146,0.690860857041525,0.7213016413700315,1.941941941941942,model_910,0.6836142408288288
0.662416164729654,0.6917943382358407,0.7221292022055052,1.951951951951952,model_910,0.684511839042042
0.6633276307521621,0.6926982124998393,0.7229912511850762,1.961961961961962,model_910,0.6854089933683684
0.6642390967746701,0.693601439446122,0.7238686279078317,1.971971971971972,model_910,0.686305704005005
0.6651505627971781,0.6945023964935789,0.7247575220836309,1.981981981981982,model_910,0.6872019628378379
0.6660620288196862,0.6954182908873345,0.7256464162594302,1.991991991991992,model_910,0.6880977400700701
0.6669734948421943,0.6963360790269977,0.7265472404505171,2.002002002002002,model_910,0.6889930643943943
0.6678849608647023,0.697230147506567,0.7274605274642786,2.012012012012012,model_910,0.6898879480390391
0.6687964268872104,0.6981071857506232,0.7283738144780402,2.022022022022022,model_910,0.6907823916026027
0.6697078929097184,0.6990071817308643,0.7292871014918016,2.032032032032032,model_910,0.691676394894895
0.6706193589322265,0.699891595768406,0.7302003885055631,2.042042042042042,model_910,0.6925699601081081
0.6715308249547345,0.7007659326470997,0.7311136755193247,2.052052052052052,model_910,0.6934630866496497
0.6724422909772425,0.7016836144070411,0.7319839544120869,2.062062062062062,model_910,0.6943557757287288
0.6733537569997505,0.7025720517210977,0.732826208339139,2.0720720720720722,model_910,0.6952480235495496
0.6742652230222587,0.7034069258754165,0.7337526875603871,2.0820820820820822,model_910,0.6961398075735736
0.6751766890447667,0.7042632801618744,0.7345709507498713,2.0920920920920922,model_910,0.6970311281881882
0.6760799065964143,0.7051405334475468,0.7354242521932222,2.1021021021021022,model_910,0.6979220141441441
0.6769661536663969,0.7060346691664036,0.7363131463690213,2.1121121121121122,model_910,0.6988124662332332
0.6778524007363795,0.7069288048852603,0.7372037883222755,2.1221221221221223,model_910,0.6997024848798798
0.6787386478063621,0.7078338017200634,0.7381034511364277,2.1321321321321323,model_910,0.7005920716636637
0.6796510169397268,0.7087619629825875,0.7389924040747424,2.1421421421421423,model_910,0.7014812265845846
0.6805871664452499,0.7096901242451117,0.7398836781083504,2.1521521521521523,model_910,0.7023699500730731
0.6815233159507728,0.7105442333319031,0.7407845211886306,2.1621621621621623,model_910,0.7032582380810811
0.6824594654562958,0.7114668119147969,0.7417060471534426,2.1721721721721723,model_910,0.704146068006006
0.683379883247339,0.7124030204633955,0.742586207349191,2.1821821821821823,model_910,0.7050334402922923
0.684291349269847,0.7133015839398431,0.7434870504294712,2.1921921921921923,model_910,0.7059203845045046
0.685193563101793,0.7142023156899058,0.7443878935097514,2.2022022022022023,model_910,0.7068069005205205
0.6860881864069324,0.7151168362794065,0.7452887365900316,2.2122122122122123,model_910,0.7076929902432433
0.6869907306254954,0.7159531874548782,0.7460909823028132,2.2222222222222223,model_910,0.7085786527777778
0.6879182948994061,0.7168753848232484,0.7469798764786124,2.2322322322322323,model_910,0.7094638904634635
