CI_2.5,median,CI_97.5,position,model_no,true_age
0.4864779005600492,0.5021809739609076,0.5165151082167108,0,model_266,0.5
0.48736569608514696,0.5030655548154894,0.5173878346243634,0.01001001001001001,model_266,0.5010003757537538
0.4882837950726135,0.5039615597556777,0.5182830053818875,0.02002002002002002,model_266,0.5020001282622623
0.48923217435367944,0.5048760222124519,0.5191907516257173,0.03003003003003003,model_266,0.5029992575285286
0.49018055363474544,0.5057639260375951,0.5201190564373203,0.04004004004004004,model_266,0.5039977645635636
0.4910781205558536,0.5066518298627383,0.5210473612489234,0.050050050050050046,model_266,0.5049956523563564
0.49195407499934274,0.50757789332351,0.5219388653069071,0.06006006006006006,model_266,0.5059929199279279
0.4928537116060491,0.5084699637793012,0.5228205055206606,0.07007007007007007,model_266,0.5069895702662662
0.49374150713114695,0.509383550186555,0.5237021457344141,0.08008008008008008,model_266,0.5079856033793794
0.4946293026562447,0.510238121066627,0.5245837859481675,0.09009009009009009,model_266,0.5089810202792793
0.49554999961267665,0.5110863676310885,0.5254657007857999,0.10010010010010009,model_266,0.5099758229519519
0.49648992618020227,0.511969974236009,0.5263737872307175,0.11011011011011011,model_266,0.5109700114304304
0.49737743949472635,0.5128724888559523,0.5272796473207038,0.12012012012012012,model_266,0.5119635886756757
0.49826495280925043,0.5137550604638843,0.5281968207714928,0.13013013013013014,model_266,0.5129565537367368
0.4991524661237745,0.5146440590850909,0.5291168618513719,0.14014014014014015,model_266,0.5139489095665666
0.5000553902154256,0.5155463870797433,0.5300102903250604,0.15015015015015015,model_266,0.5149406552372372
0.5009687529128859,0.516433632864956,0.5308949747125381,0.16016016016016016,model_266,0.5159317946646647
0.5018562480711468,0.5173326689701606,0.5317855044735722,0.17017017017017017,model_266,0.516922325927928
0.5027025193818708,0.5182322565857976,0.5326824858784879,0.18018018018018017,model_266,0.5179122519999999
0.5036161060294259,0.5191193109024307,0.5335898628622344,0.19019019019019018,model_266,0.5189015738838839
0.5045352089768226,0.5200256509673091,0.534498625279114,0.20020020020020018,model_266,0.5198902925825827
0.5054543119242194,0.5209225054939347,0.5354200563182447,0.21021021021021022,model_266,0.5208784090990991
0.5063469344688213,0.521843706348079,0.536324689059533,0.22022022022022023,model_266,0.5218659244364364
0.5071400859544912,0.5227510159499023,0.5372454152536191,0.23023023023023023,model_266,0.5228528395975975
0.508025204606242,0.5236466324541903,0.5381659163851366,0.24024024024024024,model_266,0.5238391556096097
0.508941737393112,0.5245599951516506,0.5390362623359148,0.2502502502502503,model_266,0.5248248744284284
0.509858270179982,0.5254710651179306,0.5399066082866932,0.2602602602602603,model_266,0.5258099961061061
0.5107748029668518,0.5263866828080365,0.5407831083537262,0.2702702702702703,model_266,0.5267945225945946
0.5116913357537218,0.5272961668539855,0.5416797044047813,0.2802802802802803,model_266,0.5277784539499499
0.5126070155628256,0.5281887215066001,0.5425807902367307,0.2902902902902903,model_266,0.5287617921781781
0.5134240657039144,0.5291022925612379,0.5434739218397884,0.3003003003003003,model_266,0.5297445391951952
0.5143300730305889,0.5300044730068634,0.5444072233706229,0.3103103103103103,model_266,0.5307266940910911
0.5152255732465725,0.5308978095202008,0.5453405249014573,0.3203203203203203,model_266,0.5317082588398399
0.5161269746227745,0.5317905451121929,0.5462615858285611,0.3303303303303303,model_266,0.5326892344444444
0.517005747857464,0.5327200554878914,0.5471629960564933,0.34034034034034033,model_266,0.5336696219419419
0.5178854943163917,0.533627080706501,0.5480696997610917,0.35035035035035034,model_266,0.5346494232682683
0.5187698808787362,0.5345208128670169,0.548976287281924,0.36036036036036034,model_266,0.5356286384594595
0.5196449872342471,0.5354064735704157,0.5498759198195154,0.37037037037037035,model_266,0.5366072685555555
0.5205247336931748,0.536288969882491,0.5508033657660358,0.38038038038038036,model_266,0.5375853154864865
0.5214044801521025,0.5371881616600516,0.5517308117125562,0.39039039039039036,model_266,0.5385627793303303
0.5222842266110301,0.5380906549750498,0.5526302891664401,0.40040040040040037,model_266,0.539539662053053
0.5231639730699579,0.5389891771808057,0.5535287561492191,0.41041041041041043,model_266,0.5405159646166167
0.5240711812709326,0.5399046363661814,0.5544272231319982,0.42042042042042044,model_266,0.5414916871051051
0.5249234659878133,0.5408241328606703,0.5553256901147774,0.43043043043043044,model_266,0.5424668314814814
0.5258163100331043,0.5417406172883186,0.5562300331024774,0.44044044044044045,model_266,0.5434413987487487
0.5267229652899037,0.5426510139223081,0.557150374215291,0.45045045045045046,model_266,0.5444153898648649
0.5276207254780096,0.543543696089937,0.5580591367752203,0.46046046046046046,model_266,0.5453888049679679
0.5285229332004624,0.5444292751020321,0.5589481252216252,0.47047047047047047,model_266,0.5463616469259259
