CI_2.5,median,CI_97.5,position,model_no,true_age
0.4887758836845098,0.5090817251301906,0.5316947408237418,0,model_934,0.5
0.48967922385315676,0.5099930778220418,0.5326072671935221,0.01001001001001001,model_934,0.5010003757537538
0.4906231652615962,0.5109044305138932,0.5335197935633025,0.02002002002002002,model_934,0.5020001282622623
0.49156824086427925,0.5118157832057445,0.5344282026480672,0.03003003003003003,model_934,0.5029992575285286
0.49251331646696234,0.512690787655673,0.5352827253457108,0.04004004004004004,model_934,0.5039977645635636
0.49344894160692965,0.5135961192508524,0.5361567689269845,0.050050050050050046,model_934,0.5049956523563564
0.4943649382438589,0.5145126443652387,0.5370722660602157,0.06006006006006006,model_934,0.5059929199279279
0.4952809348807882,0.5154057072251057,0.5379663356080038,0.07007007007007007,model_934,0.5069895702662662
0.4961969315177175,0.5162933143533542,0.5387978109318777,0.08008008008008008,model_934,0.5079856033793794
0.4971129281546468,0.5171900646545892,0.539651741494615,0.09009009009009009,model_934,0.5089810202792793
0.49802892479157607,0.5180998564237884,0.5405056720573523,0.10010010010010009,model_934,0.5099758229519519
0.49894093221932095,0.5189986431796553,0.5413596026200896,0.11011011011011011,model_934,0.5109700114304304
0.4998542593791985,0.5198855942565808,0.542213533182827,0.12012012012012012,model_934,0.5119635886756757
0.500776914702364,0.5208035257084527,0.5430297977396036,0.13013013013013014,model_934,0.5129565537367368
0.5016929113392933,0.5217205858205397,0.5437933425001205,0.14014014014014015,model_934,0.5139489095665666
0.5026156653664998,0.5226233806839767,0.5445568872606372,0.15015015015015015,model_934,0.5149406552372372
0.5035389437937683,0.5235094237418694,0.5454140950973768,0.16016016016016016,model_934,0.5159317946646647
0.5044622222210366,0.524394668924767,0.5462969097054672,0.17017017017017017,model_934,0.516922325927928
0.505385500648305,0.5252799141076646,0.5471383880673553,0.18018018018018017,model_934,0.5179122519999999
0.5063087790755735,0.5261767652372666,0.5480231357560249,0.19019019019019018,model_934,0.5189015738838839
0.507188891160869,0.5270788633292983,0.5489243792015074,0.20020020020020018,model_934,0.5198902925825827
0.5081432981672495,0.5279626742429506,0.549701482087368,0.21021021021021022,model_934,0.5208784090990991
0.509048789023798,0.5288651706189653,0.5504467677333893,0.22022022022022023,model_934,0.5218659244364364
0.5099505694158042,0.5297679524798367,0.5513126120402073,0.23023023023023023,model_934,0.5228528395975975
0.5108528777085862,0.5306808226387831,0.552181828071175,0.24024024024024024,model_934,0.5238391556096097
0.5117688743455154,0.5316070208995898,0.5530747372339445,0.2502502502502503,model_934,0.5248248744284284
0.5126848709824448,0.532516801925215,0.553960872976634,0.2602602602602603,model_934,0.5258099961061061
0.5136008676193741,0.5334224591065181,0.5548571988141002,0.2702702702702703,model_934,0.5267945225945946
0.5145488269786206,0.5343384115044674,0.5557535246515665,0.2802802802802803,model_934,0.5277784539499499
0.5154741721961547,0.5352407015188128,0.5566498504890327,0.2902902902902903,model_934,0.5287617921781781
0.5163635788488236,0.5361476917867175,0.5575461763264989,0.3003003003003003,model_934,0.5297445391951952
0.5173055995859882,0.5370257363713868,0.5584425021639652,0.3103103103103103,model_934,0.5307266940910911
0.5182476203231529,0.5379253489630016,0.5593388280014315,0.3203203203203203,model_934,0.5317082588398399
