CI_2.5,median,CI_97.5,position,model_no,true_age
0.48155699885384295,0.5066567666162466,0.541882743207756,0,model_925,0.5
0.48248835970473825,0.5075649299033272,0.5426719731617735,0.01001001001001001,model_925,0.5010003757537538
0.4834210106229434,0.5084535089551486,0.543461203115791,0.02002002002002002,model_925,0.5020001282622623
0.48435301650749363,0.5093689106503162,0.5442407848869837,0.03003003003003003,model_925,0.5029992575285286
0.48528502239204385,0.5102563318577866,0.5449855967237006,0.04004004004004004,model_925,0.5039977645635636
0.4862170282765941,0.511159403039452,0.5457304085604174,0.050050050050050046,model_925,0.5049956523563564
0.4871490341611443,0.5120624742211173,0.5464752203971344,0.06006006006006006,model_925,0.5059929199279279
0.4880810400456945,0.5129655454027826,0.5472200322338512,0.07007007007007007,model_925,0.5069895702662662
0.48901304593024475,0.5138718014558764,0.5479648440705681,0.08008008008008008,model_925,0.5079856033793794
0.489945051814795,0.5148030342231081,0.548709655907285,0.09009009009009009,model_925,0.5089810202792793
0.4908770576993452,0.5156877307565573,0.5495714527217681,0.10010010010010009,model_925,0.5099758229519519
0.4918090635838954,0.5166063749624085,0.5504415874189654,0.11011011011011011,model_925,0.5109700114304304
0.49274106946844565,0.5175304765073037,0.5513117221161628,0.12012012012012012,model_925,0.5119635886756757
0.49367307535299587,0.5184291894253525,0.5521427326099837,0.13013013013013014,model_925,0.5129565537367368
0.4946050812375461,0.5193139259418593,0.5529319625640012,0.14014014014014015,model_925,0.5139489095665666
0.4955370871220963,0.5202033885248222,0.5537211925180188,0.15015015015015015,model_925,0.5149406552372372
0.49646909300664654,0.5211239076067958,0.5545104224720362,0.16016016016016016,model_925,0.5159317946646647
0.49740109889119677,0.5220240410975485,0.5552996524260537,0.17017017017017017,model_925,0.516922325927928
0.498333104775747,0.5229227540155975,0.5561440333944091,0.18018018018018017,model_925,0.5179122519999999
0.4992651106602972,0.5238214669336465,0.5570395469615668,0.19019019019019018,model_925,0.5189015738838839
0.5001971165448474,0.5247201798516955,0.5579350605287244,0.20020020020020018,model_925,0.5198902925825827
0.5011291224293977,0.5256188927697445,0.5588305740958822,0.21021021021021022,model_925,0.5208784090990991
0.5020611283139479,0.5265176056877935,0.5597260876630399,0.22022022022022023,model_925,0.5218659244364364
0.5029851600851823,0.5273878128259105,0.5606216012301976,0.23023023023023023,model_925,0.5228528395975975
0.5039083610661101,0.528287220869125,0.5615171147973553,0.24024024024024024,model_925,0.5238391556096097
0.5048315620470378,0.5291695044497993,0.562412628364513,0.2502502502502503,model_925,0.5248248744284284
0.5057547630279656,0.5300718628047544,0.5633081419316708,0.2602602602602603,model_925,0.5258099961061061
0.5066779640088933,0.5309994673505809,0.5641312580644426,0.2702702702702703,model_925,0.5267945225945946
0.5076011649898211,0.5319058293922361,0.5649656341596175,0.2802802802802803,model_925,0.5277784539499499
0.5085243659707489,0.5327891458157489,0.5657856086161456,0.2902902902902903,model_925,0.5287617921781781
0.5094475669516766,0.5336839506114724,0.5666055830726735,0.3003003003003003,model_925,0.5297445391951952
0.5103707679326044,0.5345787783651029,0.5674255575292015,0.3103103103103103,model_925,0.5307266940910911
0.5112939689135322,0.5355047348682834,0.5682455319857296,0.3203203203203203,model_925,0.5317082588398399
0.5122171698944599,0.5364034477863324,0.5690606200542924,0.3303303303303303,model_925,0.5326892344444444
0.5131403708753877,0.5373021607043814,0.5697958371548812,0.34034034034034033,model_925,0.5336696219419419
0.5140635718563153,0.538189657551176,0.5705812048981264,0.35035035035035034,model_925,0.5346494232682683
0.5149804558234408,0.5390995865404794,0.5714993918346651,0.36036036036036034,model_925,0.5356286384594595
0.5158786112330116,0.5400071183456157,0.572417578771204,0.37037037037037035,model_925,0.5366072685555555
0.5167767666425825,0.5409380160359578,0.5733357657077428,0.38038038038038036,model_925,0.5375853154864865
0.5176892145235752,0.541863823216073,0.5742539526442816,0.39039039039039036,model_925,0.5385627793303303
0.5186308545437518,0.5427948731837956,0.5751721395808205,0.40040040040040037,model_925,0.539539662053053
0.5195724945639285,0.5437313989346726,0.5760903265173593,0.41041041041041043,model_925,0.5405159646166167
0.5205141345841052,0.544633523332923,0.577008513453898,0.42042042042042044,model_925,0.5414916871051051
0.5214491797037375,0.5455216963692691,0.5779267003904369,0.43043043043043044,model_925,0.5424668314814814
0.5223723806846652,0.5464098694056151,0.5788448873269757,0.44044044044044045,model_925,0.5434413987487487
0.523295581665593,0.5472867948476057,0.5797630742635146,0.45045045045045046,model_925,0.5444153898648649
0.5242187826465207,0.5481616633915207,0.5806812612000534,0.46046046046046046,model_925,0.5453888049679679
0.5251419836274485,0.5490365319354356,0.5815904613349775,0.47047047047047047,model_925,0.5463616469259259
0.5260651846083763,0.5499315088428273,0.5823251004468453,0.4804804804804805,model_925,0.5473339157387388
0.5269936819718622,0.5508466986773712,0.583059739558713,0.4904904904904905,model_925,0.5483056115535535
0.5279265454988628,0.5517648204188403,0.5837943786705807,0.5005005005005005,model_925,0.5492767372292293
0.5288594090258634,0.5526936148683645,0.5845290177824485,0.5105105105105106,model_925,0.5502472928168168
0.5297922725528639,0.5536037485777222,0.5852636568943163,0.5205205205205206,model_925,0.5512172793193193
0.5307276986754867,0.5545074580155471,0.5859982960061839,0.5305305305305306,model_925,0.5521866977927928
0.5316647932786276,0.5553964607132478,0.5867329351180517,0.5405405405405406,model_925,0.5531555501351351
0.5326018878817683,0.5562756369652425,0.5874675742299195,0.5505505505505506,model_925,0.5541238363463463
0.533538982484909,0.5571616210260302,0.5883414645468108,0.5605605605605606,model_925,0.5550915566506506
0.5344565901878664,0.5580491539523589,0.5892262897669778,0.5705705705705706,model_925,0.5560587136906907
0.5353894537148669,0.5589426812395476,0.5901111149871447,0.5805805805805806,model_925,0.5570252895545547
0.5363100573628566,0.5598462613131243,0.5909692459751993,0.5905905905905906,model_925,0.5579913005845846
0.5372148660735349,0.5607282189787259,0.5918594931591981,0.6006006006006006,model_925,0.5589567514954955
0.538119674784213,0.5616202206341325,0.5927497403431969,0.6106106106106106,model_925,0.5599216423483483
0.5390244834948912,0.5624996214729145,0.5936399875271958,0.6206206206206206,model_925,0.5608859741461462
0.5399292922055694,0.5634133455739777,0.5945302347111946,0.6306306306306306,model_925,0.5618497478288288
0.5408364003032203,0.5643438344189752,0.5954204818951935,0.6406406406406406,model_925,0.5628129635885886
