CI_2.5,median,CI_97.5,position,model_no,true_age
0.489451691123179,0.507864214639741,0.526508399171632,0,model_641,0.5
0.4903905328499833,0.5087895434750289,0.5274187494782498,0.01001001001001001,model_641,0.5010003757537538
0.49132937457678766,0.5096976831563986,0.5282769744972626,0.02002002002002002,model_641,0.5020001282622623
0.49226821630359197,0.5106025481417321,0.5290443539217544,0.03003003003003003,model_641,0.5029992575285286
0.4932070580303963,0.5115068072683477,0.5299555920407353,0.04004004004004004,model_641,0.5039977645635636
0.49414589975720064,0.5124110663949635,0.5308079085501793,0.050050050050050046,model_641,0.5049956523563564
0.4950525409285761,0.5133153255215791,0.5316838244631883,0.06006006006006006,model_641,0.5059929199279279
0.4959471014212878,0.514213649238721,0.5325844615803308,0.07007007007007007,model_641,0.5069895702662662
0.4968515830155043,0.5151025549985292,0.5334906750753008,0.08008008008008008,model_641,0.5079856033793794
0.49775606460972077,0.5159926637319765,0.5344072036030773,0.09009009009009009,model_641,0.5089810202792793
0.4986605462039373,0.5168867358150827,0.5353237321308537,0.10010010010010009,model_641,0.5099758229519519
0.49955653968351443,0.5177853673974182,0.5362402606586301,0.11011011011011011,model_641,0.5109700114304304
0.5004491804334165,0.5186839989797537,0.5371567891864065,0.12012012012012012,model_641,0.5119635886756757
0.5013418211833186,0.5196080005553758,0.5380659807669333,0.13013013013013014,model_641,0.5129565537367368
0.5022344619332206,0.5205077678373917,0.5389412262642231,0.14014014014014015,model_641,0.5139489095665666
0.5031271026831227,0.5213944572871761,0.5398142785730439,0.15015015015015015,model_641,0.5149406552372372
0.5040197434330247,0.5222877194158061,0.5406339779447455,0.16016016016016016,model_641,0.5159317946646647
0.5049123841829268,0.523201663202698,0.5415465123990315,0.17017017017017017,model_641,0.516922325927928
0.5057788677880524,0.5241028359254593,0.5424474542415479,0.18018018018018017,model_641,0.5179122519999999
0.5066480898137785,0.5249915464976146,0.5433313253129135,0.19019019019019018,model_641,0.5189015738838839
0.5075717733212128,0.5258852088502762,0.5442561127976445,0.20020020020020018,model_641,0.5198902925825827
0.5084829471825351,0.5267975361872947,0.5451676686867517,0.21021021021021022,model_641,0.5208784090990991
0.5093755879324371,0.5277157378546736,0.5460744068351528,0.22022022022022023,model_641,0.5218659244364364
0.5102682286823392,0.5286339395220525,0.5469811449835541,0.23023023023023023,model_641,0.5228528395975975
0.5111608694322413,0.5295521411894313,0.5478878831319554,0.24024024024024024,model_641,0.5238391556096097
0.5120535101821433,0.5304558388837977,0.5487946212803565,0.2502502502502503,model_641,0.5248248744284284
0.5129461509320454,0.531346347653256,0.5497013594287578,0.2602602602602603,model_641,0.5258099961061061
0.5138387916819475,0.5322475561755539,0.550608097577159,0.2702702702702703,model_641,0.5267945225945946
0.5147314324318495,0.5331505129840728,0.551453231862186,0.2802802802802803,model_641,0.5277784539499499
