CI_2.5,median,CI_97.5,position,model_no,true_age
0.4847382474017729,0.5084234344936875,0.5326396001077459,0,model_371,0.5
0.4856500460708011,0.5093251268239194,0.533563635114897,0.01001001001001001,model_371,0.5010003757537538
0.48662054514103315,0.5102241285196576,0.5344876701220481,0.02002002002002002,model_371,0.5020001282622623
0.48759104421126526,0.5111178436623192,0.5353836217039141,0.03003003003003003,model_371,0.5029992575285286
0.4884982934292954,0.5120115588049806,0.5362740642953022,0.04004004004004004,model_371,0.5039977645635636
0.48940345967150506,0.5129052739476421,0.5371645068866905,0.050050050050050046,model_371,0.5049956523563564
0.49030862591371466,0.5137989890903035,0.5380549494780786,0.06006006006006006,model_371,0.5059929199279279
0.49121379215592426,0.514692704232965,0.5389453920694668,0.07007007007007007,model_371,0.5069895702662662
0.4921189583981339,0.5155917517355206,0.539835834660855,0.08008008008008008,model_371,0.5079856033793794
0.4930241246403435,0.5165321612896944,0.5407262772522432,0.09009009009009009,model_371,0.5089810202792793
0.4939292908825531,0.5174149858360665,0.5416167198436315,0.10010010010010009,model_371,0.5099758229519519
0.49486020458659985,0.5183125039454376,0.5425071624350196,0.11011011011011011,model_371,0.5109700114304304
0.49581386611736294,0.519200427258866,0.5433976050264078,0.12012012012012012,model_371,0.5119635886756757
0.496767527648126,0.5200924854977658,0.5442399645683113,0.13013013013013014,model_371,0.5129565537367368
0.49770421186977065,0.5209863197553217,0.5451109899679741,0.14014014014014015,model_371,0.5139489095665666
0.49863454507471366,0.521875530622367,0.5460155147904455,0.15015015015015015,model_371,0.5149406552372372
0.4995648782796566,0.5228076242255606,0.546920039612917,0.16016016016016016,model_371,0.5159317946646647
0.5004935655318402,0.5237155001860443,0.5478245644353884,0.17017017017017017,model_371,0.516922325927928
0.501412150065451,0.524621253858114,0.5487290892578599,0.18018018018018017,model_371,0.5179122519999999
0.5023307345990617,0.5255270075301837,0.5496336140803313,0.19019019019019018,model_371,0.5189015738838839
0.5032493191326726,0.5264327612022532,0.5505381389028027,0.20020020020020018,model_371,0.5198902925825827
0.5041467056157125,0.5273385148743229,0.5514426637252742,0.21021021021021022,model_371,0.5208784090990991
0.5050394803806019,0.5282442685463925,0.5523080892281476,0.22022022022022023,model_371,0.5218659244364364
0.5059342761368746,0.5291500222184622,0.5532137835115436,0.23023023023023023,model_371,0.5228528395975975
0.5068718565015993,0.5300557758905318,0.5541194777949396,0.24024024024024024,model_371,0.5238391556096097
0.5077797004690329,0.5309615295626015,0.5550251720783357,0.2502502502502503,model_371,0.5248248744284284
0.5086758697569207,0.5318672832346711,0.5559308663617317,0.2602602602602603,model_371,0.5258099961061061
0.5095720390448084,0.532761279369156,0.5568365606451278,0.2702702702702703,model_371,0.5267945225945946
