CI_2.5,median,CI_97.5,position,model_no,true_age
0.4808394504661811,0.5084668181231404,0.5381186956920823,0,model_25,0.5
0.48177855916370377,0.5093760563616603,0.5388751713685467,0.01001001001001001,model_25,0.5010003757537538
0.4827176678612264,0.5102701846083054,0.5396316470450111,0.02002002002002002,model_25,0.5020001282622623
0.48365677655874906,0.5111610614389155,0.540469736212408,0.03003003003003003,model_25,0.5029992575285286
0.48458391485417995,0.5120519382695256,0.5413826283560651,0.04004004004004004,model_25,0.5039977645635636
0.48549547514560343,0.5129516434138388,0.5422955204997221,0.050050050050050046,model_25,0.5049956523563564
0.4864070354370269,0.5138379689334545,0.5431987468552614,0.06006006006006006,model_25,0.5059929199279279
0.4873185957284504,0.5147245687613557,0.5440605058341635,0.07007007007007007,model_25,0.5069895702662662
0.48823015601987385,0.5156154455919658,0.5449111262027433,0.08008008008008008,model_25,0.5079856033793794
0.48914171631129727,0.5165063224225759,0.5457601800165759,0.09009009009009009,model_25,0.5089810202792793
0.49005327660272074,0.5174068704307255,0.5466092338304085,0.10010010010010009,model_25,0.5099758229519519
0.4909924394652146,0.5183077711349002,0.5474582876442411,0.11011011011011011,model_25,0.5109700114304304
0.4918763971855677,0.5192250782610867,0.5483073414580738,0.12012012012012012,model_25,0.5119635886756757
0.4927858069027688,0.5201511709270926,0.54918393514002,0.13013013013013014,model_25,0.5129565537367368
0.49369677965812386,0.5210714350007175,0.5500928186864783,0.14014014014014015,model_25,0.5139489095665666
0.49460207957126145,0.5219694385386849,0.5509545776653805,0.15015015015015015,model_25,0.5149406552372372
0.49550864924878535,0.5228752265496852,0.5518163366442825,0.16016016016016016,model_25,0.5159317946646647
0.4964162633641242,0.5237893602425611,0.5526780956231847,0.17017017017017017,model_25,0.516922325927928
0.49732387747946305,0.5246878065869153,0.5535398546020868,0.18018018018018017,model_25,0.5179122519999999
0.4982314915948019,0.525586816944076,0.5544016135809889,0.19019019019019018,model_25,0.5189015738838839
0.49912888919234083,0.5265167489459772,0.555263372559891,0.20020020020020018,model_25,0.5198902925825827
0.5000467198254795,0.52741989876571,0.5561251315387932,0.21021021021021022,model_25,0.5208784090990991
0.5009543339408185,0.5283531100379969,0.5569868905176952,0.22022022022022023,model_25,0.5218659244364364
0.5018619480561574,0.5292837472004329,0.5578486494965974,0.23023023023023023,model_25,0.5228528395975975
0.502793844375043,0.5301788888493641,0.5587265826550011,0.24024024024024024,model_25,0.5238391556096097
0.5037354541780055,0.5310951595909661,0.5596195263866413,0.2502502502502503,model_25,0.5248248744284284
0.504677063980968,0.5319931326320422,0.5605124701182813,0.2602602602602603,model_25,0.5258099961061061
0.5056186737839304,0.5328733274566227,0.5614054138499215,0.2702702702702703,model_25,0.5267945225945946
0.506560283586893,0.533759455445089,0.5622983575815615,0.2802802802802803,model_25,0.5277784539499499
0.5075018933898554,0.5346545970940202,0.5631913013132017,0.2902902902902903,model_25,0.5287617921781781
0.5084218197859164,0.5355497387429513,0.5640842450448418,0.3003003003003003,model_25,0.5297445391951952
0.5093327147239107,0.5364563928071856,0.5649771887764818,0.3103103103103103,model_25,0.5307266940910911
0.5102436096619051,0.5373707805253689,0.565870132508122,0.3203203203203203,model_25,0.5317082588398399
0.5111545045998994,0.5382789439195745,0.5667679608024194,0.3303303303303303,model_25,0.5326892344444444
0.5120653995378938,0.5391672268673184,0.5676702761310611,0.34034034034034033,model_25,0.5336696219419419
0.5129762944758882,0.5400745920063815,0.5685725914597028,0.35035035035035034,model_25,0.5346494232682683
0.5138871894138826,0.5409588525376923,0.5694749067883446,0.36036036036036034,model_25,0.5356286384594595
0.5147980843518769,0.5418661624471315,0.5703772221169863,0.37037037037037035,model_25,0.5366072685555555
0.51570897928987125,0.5427550856063372,0.571279537445628,0.38038038038038036,model_25,0.5375853154864865
0.5166198742278656,0.5436638840896906,0.5721818527742697,0.39039039039039036,model_25,0.5385627793303303
0.5175307691658599,0.5445647552071069,0.5730841681029114,0.40040040040040037,model_25,0.539539662053053
0.5184416641038543,0.5454502933251401,0.5739864834315531,0.41041041041041043,model_25,0.5405159646166167
0.5193525590418486,0.54631713531197,0.5748887987601948,0.42042042042042044,model_25,0.5414916871051051
0.520263453979843,0.5471865801790571,0.5757911140888365,0.43043043043043044,model_25,0.5424668314814814
0.5211743489178373,0.548109793023643,0.5766934294174783,0.44044044044044045,model_25,0.5434413987487487
0.5220852438558317,0.5490147247242007,0.57759574474612,0.45045045045045046,model_25,0.5444153898648649
0.5230080466531986,0.5498927540673603,0.5784980600747617,0.46046046046046046,model_25,0.5453888049679679
0.5239312950593064,0.5507777678868598,0.5794003754034034,0.47047047047047047,model_25,0.5463616469259259
0.524854543465414,0.5516982433044798,0.5803026907320452,0.4804804804804805,model_25,0.5473339157387388
0.5257777918715217,0.5526068877162265,0.5812050060606869,0.4904904904904905,model_25,0.5483056115535535
0.5267010402776295,0.5535195782790765,0.5820656008436867,0.5005005005005005,model_25,0.5492767372292293
0.5276554891779511,0.5544424586589435,0.5828360634092841,0.5105105105105106,model_25,0.5502472928168168
0.5286299631948715,0.5553346428945161,0.5837290071409242,0.5205205205205206,model_25,0.5512172793193193
0.5295858188795354,0.5562111294715273,0.5846219508725643,0.5305305305305306,model_25,0.5521866977927928
0.5305232577108532,0.5570876160485384,0.5855148946042045,0.5405405405405406,model_25,0.5531555501351351
0.5314501517128716,0.5579736625033891,0.5864078383358445,0.5505505505505506,model_25,0.5541238363463463
0.5323670503806017,0.5588645162909892,0.5873007820674846,0.5605605605605606,model_25,0.5550915566506506
0.533283949048332,0.559755894112144,0.5881937257991248,0.5705705705705706,model_25,0.5560587136906907
0.5342008477160621,0.5606501042311081,0.5890866695307648,0.5805805805805806,model_25,0.5570252895545547
0.5351177463837923,0.5615510049352826,0.589979613262405,0.5905905905905906,model_25,0.5579913005845846
0.5360346450515225,0.5624505603910135,0.5908725569940451,0.6006006006006006,model_25,0.5589567514954955
0.5369515437192527,0.5633522519489013,0.5917655007256852,0.6106106106106106,model_25,0.5599216423483483
0.5378684423869828,0.5642537070478066,0.5926584444573253,0.6206206206206206,model_25,0.5608859741461462
0.5387853410547131,0.5651546077519812,0.5935513881889654,0.6306306306306306,model_25,0.5618497478288288
0.5397022397224432,0.5660555084561558,0.5944443319206055,0.6406406406406406,model_25,0.5628129635885886
0.5406191383901734,0.5669564091603305,0.5953372756522456,0.6506506506506506,model_25,0.5637756242392392
0.5415360370579037,0.5678573098645051,0.5962302193838858,0.6606606606606606,model_25,0.5647377298468468
0.5424792476881131,0.568753515920367,0.5971231631155258,0.6706706706706707,model_25,0.5656992814144144
0.5433775584259259,0.5696591112728544,0.598016106847166,0.6806806806806807,model_25,0.56666027994494494
0.5443472002720523,0.570560011977029,0.5989090505788061,0.6906906906906907,model_25,0.5676207264414415
0.5452903992267434,0.5714609126812037,0.5998019943104462,0.7007007007007007,model_25,0.568580621906907
0.5461862950685755,0.5723618133853783,0.6006949380420863,0.7107107107107107,model_25,0.5695399673443443
0.5470821909104076,0.573262714089553,0.6015878817737264,0.7207207207207207,model_25,0.5704987637567568
0.5479780867522397,0.5741636147937276,0.6024808255053665,0.7307307307307307,model_25,0.5714570121471472
0.5488739825940717,0.5750681204087735,0.6033579027133374,0.7407407407407407,model_25,0.5724147134444444
0.5497881250674752,0.5759663197116994,0.6042202327180275,0.7507507507507507,model_25,0.5733718678738738
0.5507054988364307,0.5768723414591062,0.6050825627227174,0.7607607607607607,model_25,0.5743284781401402
0.5516287472425385,0.5777831674272693,0.6059617183651783,0.7707707707707707,model_25,0.5752845435485485
0.5525519956486462,0.5786927572919716,0.6068585558824997,0.7807807807807807,model_25,0.5762400667957958
0.5534752440547539,0.5795989165127711,0.6077553933998212,0.7907907907907907,model_25,0.577195047116116
