CI_2.5,median,CI_97.5,position,model_no,true_age
0.4876551222189693,0.5076480416124546,0.5292063464014676,0,model_494,0.5
0.48856252966289426,0.5085519879110588,0.5300871042312656,0.01001001001001001,model_494,0.5010003757537538
0.48945473252459476,0.5094382189887736,0.5309675199044208,0.02002002002002002,model_494,0.5020001282622623
0.4903469353862953,0.510328282574397,0.5318486198908616,0.03003003003003003,model_494,0.5029992575285286
0.4912391382479958,0.5112385295797484,0.5327293777206598,0.04004004004004004,model_494,0.5039977645635636
0.49213134110969636,0.5121391157521358,0.5336040108193304,0.050050050050050046,model_494,0.5049956523563564
0.4930235439713969,0.5130397019245232,0.5344743532150517,0.06006006006006006,model_494,0.5059929199279279
0.4939157468330974,0.513940390176862,0.5353413135120533,0.07007007007007007,model_494,0.5069895702662662
0.49480794969479797,0.5148589204963234,0.5362150380064942,0.08008008008008008,model_494,0.5079856033793794
0.49570015255649846,0.5157625009933882,0.5370853804022154,0.09009009009009009,model_494,0.5089810202792793
0.496592355418199,0.5166576655248544,0.5379557227979367,0.10010010010010009,model_494,0.5099758229519519
0.49748455827989957,0.5175706826697871,0.5388672919713553,0.11011011011011011,model_494,0.5109700114304304
0.49837676114160007,0.5185152804817772,0.5397923384117777,0.12012012012012012,model_494,0.5119635886756757
0.4992689640033006,0.5194019329406317,0.5407173848522001,0.13013013013013014,model_494,0.5129565537367368
0.5001845204562043,0.5203062894103184,0.5416421043909175,0.14014014014014015,model_494,0.5139489095665666
0.5011307239384399,0.5211972451774554,0.5425460884401698,0.15015015015015015,model_494,0.5149406552372372
0.5020699756581181,0.5221082364530957,0.5434500724894222,0.16016016016016016,model_494,0.5159317946646647
0.5030097102228339,0.523019227728736,0.5443540565386745,0.17017017017017017,model_494,0.516922325927928
0.5039494447875498,0.5239302190043764,0.5452580405879269,0.18018018018018017,model_494,0.5179122519999999
0.5048674762430262,0.5248412102800167,0.5461620246371792,0.19019019019019018,model_494,0.5189015738838839
0.5057617735565523,0.5257365459205042,0.5470660086864316,0.20020020020020018,model_494,0.5198902925825827
0.5066560708700784,0.5266291627596268,0.547969992735684,0.21021021021021022,model_494,0.5208784090990991
0.5075503681836044,0.5275415379059528,0.5488739767849363,0.22022022022022023,model_494,0.5218659244364364
0.5084446654971306,0.528443962570164,0.5497694892078062,0.23023023023023023,model_494,0.5228528395975975
0.5093336305713898,0.5293525978678634,0.550681944883441,0.24024024024024024,model_494,0.5238391556096097
0.5102024990493363,0.5302723431760608,0.5515859289326934,0.2502502502502503,model_494,0.5248248744284284
0.5111117083028072,0.531165022235884,0.5524899129819457,0.2602602602602603,model_494,0.5258099961061061
0.5120253261127191,0.5320752041211743,0.5533711371856549,0.2702702702702703,model_494,0.5267945225945946
0.5129389439226311,0.5329745912497156,0.5542936431922748,0.2802802802802803,model_494,0.5277784539499499
0.5138525617325429,0.5338819006866935,0.5552018651297027,0.2902902902902903,model_494,0.5287617921781781
0.5147661795424548,0.5347994088352778,0.5561073006371142,0.3003003003003003,model_494,0.5297445391951952
0.5156797973523668,0.5357074104463074,0.5570515749056558,0.3103103103103103,model_494,0.5307266940910911
0.5165898749225252,0.5366208532933021,0.5579138172774598,0.3203203203203203,model_494,0.5317082588398399
0.5174639384345832,0.5375194784859897,0.5586779537349351,0.3303303303303303,model_494,0.5326892344444444
0.518338001946641,0.5384421812284185,0.5595338576017416,0.34034034034034033,model_494,0.5336696219419419
0.5193326424054413,0.5393277779674872,0.560382696264726,0.35035035035035034,model_494,0.5346494232682683
0.5202478864019264,0.5402159271586678,0.5611287777212028,0.36036036036036034,model_494,0.5356286384594595
0.5211615042118383,0.5410927096353929,0.5619064338043287,0.37037037037037035,model_494,0.5366072685555555
0.5220751220217502,0.5420012247025995,0.5626835381767711,0.38038038038038036,model_494,0.5375853154864865
0.5229887398316622,0.5428964101167972,0.5635935807543483,0.39039039039039036,model_494,0.5385627793303303
0.523902357641574,0.5437972525404716,0.5643905360479178,0.40040040040040037,model_494,0.539539662053053
0.524815975451486,0.5447045310970513,0.5652562668221872,0.41041041041041043,model_494,0.5405159646166167
