CI_2.5,median,CI_97.5,position,model_no,true_age
0.48082021068060327,0.5069138418746222,0.5352471020248496,0,model_116,0.5
0.48171364522294796,0.5078183910160199,0.5360601264425533,0.01001001001001001,model_116,0.5010003757537538
0.48260707976529266,0.5087373756428821,0.5369642174153784,0.02002002002002002,model_116,0.5020001282622623
0.48350051430763735,0.5096170613949598,0.5378683083882034,0.03003003003003003,model_116,0.5029992575285286
0.48439394884998205,0.5105429923492059,0.5387723993610285,0.04004004004004004,model_116,0.5039977645635636
0.4852948342660562,0.511468923303452,0.5396764903338536,0.050050050050050046,model_116,0.5049956523563564
0.4862825908685093,0.5123806963368968,0.5405805813066786,0.06006006006006006,model_116,0.5059929199279279
0.48727034747096243,0.5132718234576943,0.5414846722795037,0.07007007007007007,model_116,0.5069895702662662
0.48822115158803825,0.5141629505784917,0.5423887632523288,0.08008008008008008,model_116,0.5079856033793794
0.48911281257941647,0.5150750080513415,0.5432878063055503,0.09009009009009009,model_116,0.5089810202792793
0.4900044735707947,0.5159937787533657,0.5441661957572158,0.10010010010010009,model_116,0.5099758229519519
0.4909173525553169,0.5169072026143267,0.5449436160815655,0.11011011011011011,model_116,0.5109700114304304
0.491856558205329,0.5177995676883,0.5457210364059151,0.12012012012012012,model_116,0.5119635886756757
0.4927957638553411,0.5187185523151624,0.5464984567302648,0.13013013013013014,model_116,0.5129565537367368
0.49373496950535317,0.5196171439916206,0.5472758770546144,0.14014014014014015,model_116,0.5139489095665666
0.49469228638882135,0.5205327279338089,0.548053297378964,0.15015015015015015,model_116,0.5149406552372372
0.4956133808053773,0.521428455452365,0.5488307177033137,0.16016016016016016,model_116,0.5159317946646647
0.4965525864553894,0.5223104094637988,0.5496672841159573,0.17017017017017017,model_116,0.516922325927928
0.4974917921054015,0.5232117378177412,0.550546419051125,0.18018018018018017,model_116,0.5179122519999999
0.4984637256659963,0.5241218097152757,0.5514255539862927,0.19019019019019018,model_116,0.5189015738838839
0.4994428323140217,0.5250323260410413,0.5523046889214605,0.20020020020020018,model_116,0.5198902925825827
0.5003707807418932,0.5259419535103445,0.5531838238566281,0.21021021021021022,model_116,0.5208784090990991
0.5012987291697648,0.5268520254078788,0.5540917075570394,0.22022022022022023,model_116,0.5218659244364364
0.5022266775976364,0.5277701910471178,0.5550070030009626,0.23023023023023023,model_116,0.5228528395975975
0.503154626025508,0.52867469956251,0.5559222984448859,0.24024024024024024,model_116,0.5238391556096097
0.5040757445435315,0.5295959579444027,0.5568375938888092,0.2502502502502503,model_116,0.5248248744284284
0.5049911910807964,0.5305013622636936,0.5577528893327324,0.2602602602602603,model_116,0.5258099961061061
0.5059066376180613,0.5314289087312585,0.5586681847766556,0.2702702702702703,model_116,0.5267945225945946
0.5068220841553261,0.5323223432736032,0.5595834802205788,0.2802802802802803,model_116,0.5277784539499499
0.5077689059964304,0.5332157778159479,0.560498775664502,0.2902902902902903,model_116,0.5287617921781781
0.508744301689019,0.5341092123582926,0.5613382483358945,0.3003003003003003,model_116,0.5297445391951952
0.5097014655555586,0.5350026469006373,0.5621457403613338,0.3103103103103103,model_116,0.5307266940910911
