CI_2.5,median,CI_97.5,position,model_no,true_age
0.48454110880514567,0.5156062994325807,0.5495971098139004,0,model_626,0.5
0.4854762975335458,0.5164970707977328,0.550477744685276,0.01001001001001001,model_626,0.5010003757537538
0.486411486261946,0.5174041391374143,0.5513583795566517,0.02002002002002002,model_626,0.5020001282622623
0.4873466749903462,0.5182945774968603,0.5522390144280273,0.03003003003003003,model_626,0.5029992575285286
0.48825843574763217,0.5191874994656038,0.5531196492994028,0.04004004004004004,model_626,0.5039977645635636
0.48918161369636665,0.5200910233799546,0.5540002841707784,0.050050050050050046,model_626,0.5049956523563564
0.4901253798324652,0.520960384067056,0.5548809190421541,0.06006006006006006,model_626,0.5059929199279279
0.4910250993699742,0.5218416989886452,0.5557615539135297,0.07007007007007007,model_626,0.5069895702662662
0.49192234598506185,0.5227324703537972,0.5566421887849052,0.08008008008008008,model_626,0.5079856033793794
0.49281959260014957,0.5236598130515804,0.5575228236562809,0.09009009009009009,model_626,0.5089810202792793
0.49371683921523724,0.5246027781171464,0.5584034585276565,0.10010010010010009,model_626,0.5099758229519519
0.49463883118482826,0.5255457431827125,0.5592840933990321,0.11011011011011011,model_626,0.5109700114304304
0.49558350839309934,0.5264440164324206,0.5601774624383364,0.12012012012012012,model_626,0.5119635886756757
0.4965281856013704,0.5273260200067389,0.5610787919439123,0.13013013013013014,model_626,0.5129565537367368
0.4974728628096415,0.5282169091533474,0.5619801214494882,0.14014014014014015,model_626,0.5139489095665666
0.49841754001791255,0.529101679054731,0.562881450955064,0.15015015015015015,model_626,0.5149406552372372
0.4993622172261836,0.5299844594223397,0.5637827804606399,0.16016016016016016,model_626,0.5159317946646647
0.5003068944344546,0.5308672397899484,0.5646841099662158,0.17017017017017017,model_626,0.516922325927928
0.5012515716427257,0.5317680979191073,0.5655854394717916,0.18018018018018017,model_626,0.5179122519999999
0.5021962488509968,0.5326780634662145,0.5664771937327645,0.19019019019019018,model_626,0.5189015738838839
0.5031409260592679,0.5335597775422937,0.5673272903000562,0.20020020020020018,model_626,0.5198902925825827
0.5040856032675389,0.5344745043494732,0.5681773868673481,0.21021021021021022,model_626,0.5208784090990991
0.50503028047581,0.5353674070441945,0.5690229473907258,0.22022022022022023,model_626,0.5218659244364364
0.5059749576840811,0.5362587383997458,0.5698775800019317,0.23023023023023023,model_626,0.5228528395975975
0.5069093250528994,0.537143919894863,0.5707276765692235,0.24024024024024024,model_626,0.5238391556096097
0.5078229750863794,0.538056610677803,0.5716129815982905,0.2502502502502503,model_626,0.5248248744284284
0.508712758490042,0.5389423447464494,0.5724936164696661,0.2602602602602603,model_626,0.5258099961061061
0.5096537345129727,0.539828078815096,0.5733742513410418,0.2702702702702703,model_626,0.5267945225945946
0.5105947105359032,0.5407487143997123,0.5742548862124174,0.2802802802802803,model_626,0.5277784539499499
0.5115280609148524,0.5416969806530211,0.575135521083793,0.2902902902902903,model_626,0.5287617921781781
0.5124464986120605,0.542584402285824,0.5760161559551686,0.3003003003003003,model_626,0.5297445391951952
0.5133649363092686,0.5434718239186269,0.5768967908265442,0.3103103103103103,model_626,0.5307266940910911
0.5142833740064768,0.5443592455514299,0.5777774256979198,0.3203203203203203,model_626,0.5317082588398399
0.515201811703685,0.5452498476225457,0.5786580605692954,0.3303303303303303,model_626,0.5326892344444444
0.5161202494008931,0.5461340888170358,0.579538695440671,0.34034034034034033,model_626,0.5336696219419419
0.5170386870981013,0.5470554920241011,0.5804193303120466,0.35035035035035034,model_626,0.5346494232682683
0.5179571247953094,0.5479457974894385,0.5812931566976929,0.36036036036036034,model_626,0.5356286384594595
0.5188755624925175,0.5488646340500503,0.5820343544645777,0.37037037037037035,model_626,0.5366072685555555
0.5198074906636814,0.5497623612194721,0.5828594734535912,0.38038038038038036,model_626,0.5375853154864865
0.5207432829997297,0.550669445616299,0.5837544991470046,0.39039039039039036,model_626,0.5385627793303303
0.521679075335778,0.5515810035000425,0.5846495248404181,0.40040040040040037,model_626,0.539539662053053
0.5226148676718263,0.5525166672435144,0.5855197091480707,0.41041041041041043,model_626,0.5405159646166167
0.5235506600078745,0.5534423567453617,0.5863602260434958,0.42042042042042044,model_626,0.5414916871051051
0.5244864523439229,0.554340564891392,0.5872483275047354,0.43043043043043044,model_626,0.5424668314814814
0.5254222446799711,0.5552387730374225,0.5880986376076891,0.44044044044044045,model_626,0.5434413987487487
0.5263580370160195,0.5561387929187593,0.5889467430585078,0.45045045045045046,model_626,0.5444153898648649
0.5272938293520677,0.5570503508025026,0.5898540880366383,0.46046046046046046,model_626,0.5453888049679679
0.528229621688116,0.5579701675449122,0.5907614330147688,0.47047047047047047,model_626,0.5463616469259259
0.5291654140241643,0.5588734665699894,0.5916687779928992,0.4804804804804805,model_626,0.5473339157387388
0.5301012063602125,0.5597826923259072,0.5925761229710297,0.4904904904904905,model_626,0.5483056115535535
0.5310369986962609,0.5606721480277275,0.5934650377334133,0.5005005005005005,model_626,0.5492767372292293
0.5319727910323091,0.5615691623087565,0.5943754344421952,0.5105105105105106,model_626,0.5502472928168168
0.5329085833683574,0.5624689109997175,0.595254408658972,0.5205205205205206,model_626,0.5512172793193193
0.533838332205462,0.5633686596906786,0.5961293421171324,0.5305305305305306,model_626,0.5521866977927928
0.5347409071483609,0.5642684083816396,0.597017443578372,0.5405405405405406,model_626,0.5531555501351351
0.5356434820912598,0.5651639763242885,0.5979149469671724,0.5505505505505506,model_626,0.5541238363463463
0.5365460570341587,0.5660679057635618,0.5988466637313153,0.5605605605605606,model_626,0.5550915566506506
0.5374486319770576,0.5669676544545228,0.5997783804954584,0.5705705705705706,model_626,0.5560587136906907
0.5383512069199565,0.5678674031454839,0.6006739323536856,0.5805805805805806,model_626,0.5570252895545547
0.5392537818628554,0.5687671995522057,0.6015545672250612,0.5905905905905906,model_626,0.5579913005845846
0.5401563568057544,0.5696754118492293,0.6024352020964368,0.6006006006006006,model_626,0.5589567514954955
0.5410589317486533,0.5705987486672047,0.6033526386078865,0.6106106106106106,model_626,0.5599216423483483
0.5419615066915522,0.5715409162592098,0.6042710453829555,0.6206206206206206,model_626,0.5608859741461462
0.5428640816344511,0.572476351189834,0.6051894521580246,0.6306306306306306,model_626,0.5618497478288288
0.54376665657735,0.5733938572142384,0.6061078589330936,0.6406406406406406,model_626,0.5628129635885886
0.5446692315202489,0.5742955350677605,0.6070251671757545,0.6506506506506506,model_626,0.5637756242392392
0.5455718064631478,0.575225733586646,0.607920192869168,0.6606606606606606,model_626,0.5647377298468468
0.5464743814060466,0.5761463752874515,0.6088152185625815,0.6706706706706707,model_626,0.5656992814144144
0.5473769563489456,0.577063129048053,0.6097102442559948,0.6806806806806807,model_626,0.56666027994494494
0.5482795312918445,0.5779659444014346,0.6106052699494083,0.6906906906906907,model_626,0.5676207264414415
0.5491840065003867,0.5788687597548162,0.6115002956428218,0.7007007007007007,model_626,0.568580621906907
0.5501024441975948,0.5797694272991641,0.6123953213362353,0.7107107107107107,model_626,0.5695399673443443
0.551020881894803,0.58065305555557,0.6132903470296487,0.7207207207207207,model_626,0.5704987637567568
0.5519393195920111,0.5815366838119758,0.6141716378279877,0.7307307307307307,model_626,0.5714570121471472
0.5528303093791653,0.5824399560075306,0.6150385157138535,0.7407407407407407,model_626,0.5724147134444444
0.5537052197890282,0.5833563430437295,0.615910845597662,0.7507507507507507,model_626,0.5733718678738738
0.5546100268445837,0.5842727300799284,0.616814773951729,0.7607607607607607,model_626,0.5743284781401402
0.555540269349006,0.5851702771674077,0.617718702305796,0.7707707707707707,model_626,0.5752845435485485
0.5564705118534283,0.586089132219002,0.618622630659863,0.7807807807807807,model_626,0.5762400667957958
0.5574007543578506,0.5869676718482035,0.61952655901393,0.7907907907907907,model_626,0.577195047116116
0.5582897408065158,0.5878907348041935,0.620430487367997,0.8008008008008007,model_626,0.5781494863553553
0.5591875804174123,0.5887896873212293,0.6213344157220639,0.8108108108108109,model_626,0.5791033837027026
0.5601101087803944,0.5897025439953953,0.622238344076131,0.8208208208208209,model_626,0.5800567296206206
0.5610326371433763,0.590605359348777,0.6231422724301979,0.8308308308308309,model_626,0.5810095219249249
0.5619551655063583,0.5915039746300205,0.6240462007842649,0.8408408408408409,model_626,0.5819617771561562
0.5628776938693402,0.5923807192748201,0.6249501291383319,0.8508508508508509,model_626,0.5829134953993994
0.5638002222323222,0.5932847768973535,0.6258540574923989,0.8608608608608609,model_626,0.5838646777437437
0.5647227505953041,0.5941679659120688,0.6267157324308505,0.8708708708708709,model_626,0.5848153259339339
0.5656452789582861,0.5950537277284603,0.627610758124264,0.8808808808808809,model_626,0.5857654393193193
0.566567807321268,0.595931264107434,0.6285057838176775,0.8908908908908909,model_626,0.5867150205525525
0.56749033568425,0.5968148647532073,0.6294008095110909,0.9009009009009009,model_626,0.587664068990991
0.5684128640472319,0.5977106022598073,0.6302958352045044,0.9109109109109109,model_626,0.5886125872792793
0.5693353924102139,0.5986063397664073,0.6311900496775043,0.9209209209209209,model_626,0.5895605747827828
0.5702579207731958,0.5995020772730073,0.632078151138744,0.9309309309309309,model_626,0.5905080341381381
0.5711804491361778,0.6004042100581306,0.6329662525999836,0.9409409409409409,model_626,0.5914549645305306
0.5721029774991597,0.6013143598101329,0.6338543540612234,0.950950950950951,model_626,0.5924013671531532
0.5730255058621417,0.602193339397587,0.6347328030146674,0.960960960960961,model_626,0.5933472446306307
0.573932302583459,0.6030720250308543,0.6356106017825258,0.970970970970971,model_626,0.5942925961541542
0.5748323130361324,0.6039495007450463,0.636476170962252,0.980980980980981,model_626,0.5952374228248248
0.5757323234888059,0.6048284837263538,0.6373661993182429,0.990990990990991,model_626,0.5961817264504505
0.5766150198477329,0.6057067130741035,0.6382439980861014,1.001001001001001,model_626,0.5971255056296296
0.5774852798658048,0.6065849424218532,0.6391217968539599,1.011011011011011,model_626,0.5980687475335336
0.5783555398838768,0.6074672169223116,0.6399995956218184,1.021021021021021,model_626,0.5990114521981982
0.5792257999019488,0.6083560942387312,0.640877394389677,1.031031031031031,model_626,0.599953636028028
0.5800960599200207,0.6092558429296921,0.6417551931575355,1.0410410410410411,model_626,0.6008953009249249
0.5809663199380927,0.6101555916206532,0.6426329919253939,1.0510510510510511,model_626,0.6018364477867868
0.5818365799561647,0.6110553403116143,0.6435107906932525,1.0610610610610611,model_626,0.6027770768258258
0.5827068399742366,0.6119550890025753,0.644388589461111,1.0710710710710711,model_626,0.6037171898338338
0.5835770999923086,0.6128888773781506,0.6452663882289695,1.0810810810810811,model_626,0.604656787027027
0.5844473600103806,0.613791930955013,0.646144186996828,1.0910910910910911,model_626,0.6055958700840841
0.5853176200284524,0.6146976036015743,0.6470219857646865,1.1011011011011012,model_626,0.6065344384424424
0.5861878800465244,0.6156005055873138,0.647899784532545,1.1111111111111112,model_626,0.6074724947777778
0.5870954928336096,0.6165034075730533,0.6487775833004036,1.1211211211211212,model_626,0.6084100390900901
0.5880280949692623,0.6174063095587929,0.649655382068262,1.1311311311311312,model_626,0.6093470717187187
0.588960697104915,0.6183155887378902,0.6505331808361206,1.1411411411411412,model_626,0.6102835952162162
0.5898932992405679,0.6192133763200167,0.6514109796039791,1.1511511511511512,model_626,0.6112196088098099
0.5908259013762206,0.6201150155160116,0.6522887783718376,1.1611611611611612,model_626,0.6121551123413413
0.5917585035118734,0.6210179175017511,0.6531665771396961,1.1711711711711712,model_626,0.6130900959639639
0.5926911056475261,0.6219208194874906,0.6540443759075546,1.1811811811811812,model_626,0.6140245487087087
0.5936234122463716,0.6228237214732302,0.6549221746754131,1.1911911911911912,model_626,0.61495849479779785
0.594507354610157,0.6237266234589697,0.6557999734432717,1.2012012012012012,model_626,0.6158919367597597
0.5953912969739426,0.6246295254447092,0.6566948111339962,1.2112112112112112,model_626,0.6168248739549549
0.5962752393377281,0.6255324274304488,0.6576022467232543,1.2212212212212212,model_626,0.6177573081451452
0.5971591817015136,0.6264353294161883,0.6585096823125123,1.2312312312312312,model_626,0.6186892394534534
0.5980431240652991,0.6273382314019278,0.6594171179017703,1.2412412412412412,model_626,0.619620669007007
0.5989270664290847,0.6282339844182794,0.6603245534910283,1.2512512512512513,model_626,0.6205515985615615
0.5998110087928701,0.6291251291221738,0.6612319890802864,1.2612612612612613,model_626,0.6214820282432433
0.6007229615517317,0.6300162738260681,0.6620916119810052,1.2712712712712713,model_626,0.6224119590550551
0.6016448054474987,0.6309074185299625,0.6628515666722085,1.2812812812812813,model_626,0.6233413918718719
0.6025666493432658,0.6317985632338567,0.6637197612453529,1.2912912912912913,model_626,0.624270326951952
0.6034644327146588,0.6326897079377511,0.6646162534319191,1.3013013013013013,model_626,0.6251987660410411
0.6043536658461216,0.6335808526416454,0.6654557598897153,1.3113113113113113,model_626,0.6261267041561561
0.6052428989775843,0.6344719973455398,0.6663032650370142,1.3213213213213213,model_626,0.627054113093093
0.606132132109047,0.6353631420494341,0.6671948239458384,1.3313313313313313,model_626,0.6279810255695696
0.6070213652405099,0.6362542867533285,0.6680666204509256,1.3413413413413413,model_626,0.6289074451951951
0.6079105983719726,0.6371498151020942,0.6689536619387871,1.3513513513513513,model_626,0.6298333727027027
0.6087998315034353,0.6380478010404458,0.6698417634000269,1.3613613613613613,model_626,0.6307588076336337
0.609689064634898,0.638951891204609,0.6707225524968663,1.3713713713713713,model_626,0.6316837527227227
0.6105782977663607,0.6398602323324386,0.6716003512647248,1.3813813813813813,model_626,0.6326082086966968
0.611482089089912,0.6407641707977884,0.6724781500325834,1.3913913913913913,model_626,0.6335321749699699
0.6123983023409962,0.6416645876747311,0.6733559488004419,1.4014014014014013,model_626,0.6344556534084085
0.6133145155920806,0.6425465444952511,0.6742337475683005,1.4114114114114114,model_626,0.6353786448738739
0.6142307288431649,0.6434462931862122,0.6751115463361589,1.4214214214214214,model_626,0.6363011495085085
0.6151469420942492,0.6443460418771731,0.6759893451040174,1.4314314314314314,model_626,0.6372231684584585
0.6160631553453335,0.6452457905681342,0.676867143871876,1.4414414414414414,model_626,0.6381446978198199
0.6169793685964178,0.6461793221187231,0.6777449426397344,1.4514514514514514,model_626,0.6390657087807807
0.6178955818475022,0.6470917400552368,0.6786227414075929,1.4614614614614614,model_626,0.639986230076076
0.6188117950985864,0.6479956785205866,0.6795005401754515,1.4714714714714714,model_626,0.6409062695555556
0.6197280083496708,0.648879734691487,0.68037833894331,1.4814814814814814,model_626,0.6418258279259259
0.620644221600755,0.6497777441277897,0.6812774161714619,1.4914914914914914,model_626,0.6427449046316316
0.6215604348518394,0.6506797390581965,0.6821776502053933,1.5015015015015014,model_626,0.6436635015285286
0.6224766481029237,0.6515603985908851,0.6830778842393248,1.5115115115115114,model_626,0.6445816196196197
0.6233928613540081,0.6524715515550567,0.6839781182732563,1.5215215215215214,model_626,0.6454992597557557
0.6243090746050923,0.653385723849417,0.6848783523071877,1.5315315315315314,model_626,0.6464164220900901
0.6252252878561766,0.6542705905478775,0.6857785863411193,1.5415415415415414,model_626,0.6473331076256256
0.626141501107261,0.6551765285819445,0.6866788203750508,1.5515515515515514,model_626,0.6482493173653654
0.6270577143583452,0.6560824666160116,0.6875790544089823,1.5615615615615615,model_626,0.6491650466906906
0.6279739276094296,0.6569884046500786,0.6884792884429138,1.5715715715715715,model_626,0.6500802696116116
0.6288901408605139,0.6579254248807743,0.6893795224768453,1.5815815815815815,model_626,0.6509950077737738
0.6298063541115981,0.6588183385701191,0.6902680970085397,1.5915915915915915,model_626,0.6519092731501501
0.6307225673626825,0.6597062187522795,0.6911561984697795,1.6016016016016015,model_626,0.6528230667437437
0.6316387806137669,0.6606121567863465,0.6920442999310192,1.6116116116116117,model_626,0.6537363893963963
0.6325549938648511,0.6615479048380477,0.6929324013922589,1.6216216216216217,model_626,0.6546492412702702
0.6334712071159354,0.6624586939661832,0.6937745038465157,1.6316316316316317,model_626,0.6555616235315316
0.6343874203670197,0.6633626324315329,0.6945965505818661,1.6416416416416417,model_626,0.6564735376936937
0.635303633618104,0.6642665708968827,0.6954948629297025,1.6516516516516517,model_626,0.6573849832492492
0.6362198468691884,0.6651792721632511,0.6963931752775391,1.6616616616616617,model_626,0.658295962038038
0.6371360601202727,0.6660880474265405,0.6972914876253756,1.6716716716716717,model_626,0.6592064713853854
0.638052273371357,0.6670209678369511,0.6981897999732121,1.6816816816816818,model_626,0.6601164922462462
0.6389684866224413,0.6679479138930993,0.6990881123210486,1.6916916916916918,model_626,0.6610260223603603
0.6398846998735256,0.6688544225510578,0.6999864246688852,1.7017017017017018,model_626,0.661935087885886
0.640782845288522,0.6697559044560822,0.7008847370167217,1.7117117117117118,model_626,0.6628436904864865
0.6416668614078131,0.6706712309146485,0.7017830493645582,1.7217217217217218,model_626,0.6637518305065065
0.6425508775271044,0.6715804287031654,0.7026813617123947,1.7317317317317318,model_626,0.6646595094324325
0.6434348936463955,0.6724833306889049,0.7035796740602313,1.7417417417417418,model_626,0.6655667266096097
0.6443054427578971,0.6733862326746444,0.7044777203883749,1.7517517517517518,model_626,0.6664734832162162
0.6451879681120489,0.6742891346603839,0.7053658218496146,1.7617617617617618,model_626,0.6673797809059059
0.646086942004269,0.675176392273132,0.7062539233108542,1.7717717717717718,model_626,0.6682856198558559
0.6469709581235602,0.6760607381626378,0.707142024772094,1.7817817817817818,model_626,0.6691909942982983
0.6478549742428513,0.676957251982184,0.7080301262333336,1.7917917917917918,model_626,0.6700958775145145
0.6487389903621426,0.6778716829208515,0.7089182276945734,1.8018018018018018,model_626,0.6710002902072072
0.6496230064814337,0.6787861138595191,0.709806329155813,1.8118118118118118,model_626,0.6719042478098098
0.6505070226007248,0.6796869529320962,0.7106944306170527,1.8218218218218218,model_626,0.6728077498658659
0.651391038720016,0.6805852363936093,0.7115825320782924,1.8318318318318318,model_626,0.673710798015015
0.6522750548393073,0.6814835198551225,0.7124706335395321,1.8418418418418419,model_626,0.6746133924414414
0.6531590709585984,0.6823569978693758,0.7133587350007717,1.8518518518518519,model_626,0.6755155341481481
0.6540430870778895,0.6832800867781487,0.7142468364620115,1.8618618618618619,model_626,0.6764172241381381
0.6549271031971806,0.6841783702396618,0.7151349379232512,1.8718718718718719,model_626,0.6773184632272272
0.6558111193164718,0.6850764414201915,0.7158879895051075,1.8818818818818819,model_626,0.6782192463343343
0.6566951354357631,0.6859784217402227,0.7166477714029792,1.8918918918918919,model_626,0.6791195514864865
0.6575791515550542,0.6868833169870144,0.7175534863750079,1.901901901901902,model_626,0.6800193843893894
0.6584631676743453,0.6877762908892991,0.7184592013470368,1.911911911911912,model_626,0.6809187692062062
0.6593471837936364,0.6886729094613266,0.7193649163190656,1.921921921921922,model_626,0.6818177057027027
0.6602311999129277,0.6895738980020948,0.7202324386589064,1.931931931931932,model_626,0.6827161963083083
0.6611152160322189,0.6904807863920263,0.7211080274787451,1.941941941941942,model_626,0.6836142408288288
0.6620039740971071,0.691384724857376,0.7220047943550483,1.951951951951952,model_626,0.684511839042042
0.662906549040006,0.692266701897278,0.7229015612313514,1.961961961961962,model_626,0.6854089933683684
0.6638091239829049,0.6931718042455334,0.7237983281076545,1.971971971971972,model_626,0.686305704005005
0.6647116989258037,0.6940965402534254,0.7246950949839577,1.981981981981982,model_626,0.6872019628378379
0.6656142738687028,0.6950004787187751,0.7255918618602608,1.991991991991992,model_626,0.6880977400700701
0.6665168488116017,0.695904417184125,0.726488628736564,2.002002002002002,model_626,0.6889930643943943
0.6674194237545006,0.6968083556494747,0.7273853956128671,2.012012012012012,model_626,0.6898879480390391
0.6683219986973995,0.6977122941148246,0.7282821624891701,2.022022022022022,model_626,0.6907823916026027
0.6692245736402984,0.6986162325801744,0.7291789293654732,2.032032032032032,model_626,0.691676394894895
0.6701271485831972,0.6995201710455241,0.7300756962417764,2.042042042042042,model_626,0.6925699601081081
0.6710297235260962,0.700423584022781,0.7309724631180795,2.052052052052052,model_626,0.6934630866496497
0.671932298468995,0.7013119902225766,0.7318692299943826,2.062062062062062,model_626,0.6943557757287288
0.6728348734118941,0.7022130821019366,0.7327659968706857,2.0720720720720722,model_626,0.6952480235495496
0.6737374483547929,0.703088802622168,0.7336627637469888,2.0820820820820822,model_626,0.6961398075735736
0.6746400232976918,0.7039772088219636,0.7345595306232919,2.0920920920920922,model_626,0.6970311281881882
0.6755425982405907,0.7048656150217593,0.7354562974995951,2.1021021021021022,model_626,0.6979220141441441
0.6764451731834896,0.705754021221555,0.7363530643758982,2.1121121121121122,model_626,0.6988124662332332
0.6773477481263885,0.7066424274213505,0.7372498312522013,2.1221221221221223,model_626,0.6997024848798798
0.6782503230692875,0.7075308336211461,0.7381465981285045,2.1321321321321323,model_626,0.7005920716636637
0.6791528980121864,0.708433578935562,0.7390433650048075,2.1421421421421423,model_626,0.7014812265845846
