CI_2.5,median,CI_97.5,position,model_no,true_age
0.4815746169732412,0.5107412016411296,0.5452447266723941,0,model_855,0.5
0.4824627391602926,0.5116502538983766,0.5460695722579656,0.01001001001001001,model_855,0.5010003757537538
0.48338782943133624,0.5125543143632227,0.5468537934935698,0.02002002002002002,model_855,0.5020001282622623
0.484311869905997,0.5134628339308687,0.5476380147291738,0.03003003003003003,model_855,0.5029992575285286
0.48523349573761265,0.5143722633568856,0.548422235964778,0.04004004004004004,model_855,0.5039977645635636
0.4861610006517014,0.5152798015134613,0.5492064572003821,0.050050050050050046,model_855,0.5049956523563564
0.4870743620350775,0.5161802174673953,0.5500198604044366,0.06006006006006006,model_855,0.5059929199279279
0.4879848798495642,0.5171000943726035,0.5508998564844227,0.07007007007007007,model_855,0.5069895702662662
0.4888953976640508,0.5180099810609533,0.5517798525644089,0.08008008008008008,model_855,0.5079856033793794
0.48982347410463206,0.5189194104869702,0.552659848644395,0.09009009009009009,model_855,0.5089810202792793
0.49075499230602904,0.5198288399129871,0.5535398447243811,0.10010010010010009,model_855,0.5099758229519519
0.49168651050742596,0.520734765483584,0.5544198408043673,0.11011011011011011,model_855,0.5109700114304304
0.49261802870882293,0.5216468278125123,0.5552998368843535,0.12012012012012012,model_855,0.5119635886756757
0.4935495469102199,0.522531665006723,0.5561798329643396,0.13013013013013014,model_855,0.5129565537367368
0.4944810651116169,0.5234135989032391,0.5570598290443257,0.14014014014014015,model_855,0.5139489095665666
0.49540665438022347,0.5243056801427124,0.5579398251243118,0.15015015015015015,model_855,0.5149406552372372
0.49633121975307565,0.5252103355751948,0.558819821204298,0.16016016016016016,model_855,0.5159317946646647
0.49725578512592783,0.526097871410687,0.5596998172842841,0.17017017017017017,model_855,0.516922325927928
0.49818035049878007,0.5270316162720073,0.5605912852586309,0.18018018018018017,model_855,0.5179122519999999
0.49910491587163225,0.5279588794974416,0.5614879378727939,0.19019019019019018,model_855,0.5189015738838839
0.5000294812444844,0.5288467725809315,0.5623845904869569,0.20020020020020018,model_855,0.5198902925825827
0.5009540466173367,0.5297346656644214,0.5632812431011199,0.21021021021021022,model_855,0.5208784090990991
0.5018786119901889,0.5306320525878427,0.5641762441206468,0.22022022022022023,model_855,0.5218659244364364
0.502803177363041,0.5315411787403597,0.5650619008660241,0.23023023023023023,model_855,0.5228528395975975
0.5037277427358933,0.5324475790350536,0.5659475576114015,0.24024024024024024,model_855,0.5238391556096097
0.5046523081087455,0.5333405536074265,0.5668332143567788,0.2502502502502503,model_855,0.5248248744284284
0.5055628716124292,0.5342144680945027,0.5677188711021561,0.2602602602602603,model_855,0.5258099961061061
0.5064696962120026,0.5350955443844281,0.5685741223902104,0.2702702702702703,model_855,0.5267945225945946
0.5073905837606895,0.5360039734578107,0.5693167910685604,0.2802802802802803,model_855,0.5277784539499499
0.5083333946770882,0.5369084890533569,0.5700594597469103,0.2902902902902903,model_855,0.5287617921781781
0.5092751349730065,0.537813004648903,0.5708021284252602,0.3003003003003003,model_855,0.5297445391951952
0.5101997003458587,0.5387175202444493,0.5715912685449959,0.3103103103103103,model_855,0.5307266940910911
0.511124265718711,0.5396220358399955,0.5724815660061109,0.3203203203203203,model_855,0.5317082588398399
0.5120570371312306,0.5405265514355417,0.5733718634672258,0.3303303303303303,model_855,0.5326892344444444
0.5129775561488353,0.5414057115174524,0.5742621609283408,0.34034034034034033,model_855,0.5336696219419419
0.5138979618372675,0.5422814723526095,0.5751524583894557,0.35035035035035034,model_855,0.5346494232682683
0.5148225272101197,0.5431983659620703,0.5760427558505707,0.36036036036036034,model_855,0.5356286384594595
0.5157470925829719,0.544123016036702,0.5769330533116858,0.37037037037037035,model_855,0.5366072685555555
0.5166716579558241,0.5450114535591134,0.5778233507728007,0.38038038038038036,model_855,0.5375853154864865
0.5175962233286764,0.5459262654061399,0.5787136482339157,0.39039039039039036,model_855,0.5385627793303303
0.5185207887015285,0.54685074390724,0.5796039456950306,0.40040040040040037,model_855,0.539539662053053
0.5194453540743807,0.5477725403058872,0.5804942431561456,0.41041041041041043,model_855,0.5405159646166167
0.520369919447233,0.5486387347744048,0.5813714382953572,0.42042042042042044,model_855,0.5414916871051051
0.5212944848200851,0.5495049292429226,0.5822748380783755,0.43043043043043044,model_855,0.5424668314814814
0.5222190501929374,0.5503913204383856,0.5831651355394906,0.44044044044044045,model_855,0.5434413987487487
0.5231436155657896,0.5512983985478527,0.5840017623844227,0.45045045045045046,model_855,0.5444153898648649
0.5240681809386417,0.5522366238274683,0.5847751278331349,0.46046046046046046,model_855,0.5453888049679679
0.524992746311494,0.5531271357157722,0.585548493281847,0.47047047047047047,model_855,0.5463616469259259
0.5259173116843462,0.5540176476040761,0.5863218587305592,0.4804804804804805,model_855,0.5473339157387388
0.5268418770571983,0.5549285415097688,0.5870952241792713,0.4904904904904905,model_855,0.5483056115535535
0.5277664424300506,0.5558436117160529,0.5879562181942181,0.5005005005005005,model_855,0.5492767372292293
0.5286910078029028,0.5567408672046548,0.5888354965838766,0.5105105105105106,model_855,0.5502472928168168
0.529615573175755,0.5576479453141219,0.5897147749735352,0.5205205205205206,model_855,0.5512172793193193
0.5305401385486072,0.5585550234235889,0.5905940533631937,0.5305305305305306,model_855,0.5521866977927928
0.5314647039214594,0.5594656501363456,0.5914002747926812,0.5405405405405406,model_855,0.5531555501351351
0.5323892692943116,0.5603882894186412,0.5922404675605581,0.5505505505505506,model_855,0.5541238363463463
0.5333138346671638,0.5613023710282737,0.5931125592123158,0.5605605605605606,model_855,0.5550915566506506
0.534238400040016,0.5622060046054901,0.5939846508640734,0.5705705705705706,model_855,0.5560587136906907
0.5351629654128682,0.563122006355154,0.594856742515831,0.5805805805805806,model_855,0.5570252895545547
0.5360875307857204,0.5640326559052822,0.5957288341675885,0.5905905905905906,model_855,0.5579913005845846
0.5370053260816203,0.5649540098544816,0.5966009258193461,0.6006006006006006,model_855,0.5589567514954955
0.537904089237124,0.5658698651796067,0.5974730174711037,0.6106106106106106,model_855,0.5599216423483483
0.5388028523926276,0.5667873124473419,0.5983451091228613,0.6206206206206206,model_855,0.5608859741461462
