CI_2.5,median,CI_97.5,position,model_no,true_age
0.4809689968018769,0.5149879697929304,0.5501166835854886,0,model_171,0.5
0.4819054096514028,0.515904380388297,0.5508608997391716,0.01001001001001001,model_171,0.5010003757537538
0.48283581000036196,0.5168207909836636,0.5517089960434381,0.02002002002002002,model_171,0.5020001282622623
0.48373294112724846,0.5177372015790302,0.5526059811409536,0.03003003003003003,model_171,0.5029992575285286
0.4846300722541349,0.5186033959545946,0.5534768276817711,0.04004004004004004,model_171,0.5039977645635636
0.4855272033810214,0.5195105227333229,0.5543446316925084,0.050050050050050046,model_171,0.5049956523563564
0.48642433450790784,0.520417649512051,0.5552124357032457,0.06006006006006006,model_171,0.5059929199279279
0.48732146563479434,0.5213247762907793,0.5560802397139831,0.07007007007007007,model_171,0.5069895702662662
0.48825461912954354,0.5222319030695076,0.5569480437247205,0.08008008008008008,model_171,0.5079856033793794
0.489259240987086,0.5231390298482359,0.5578158477354579,0.09009009009009009,model_171,0.5089810202792793
0.4902253082541348,0.5240461566269641,0.5586836517461953,0.10010010010010009,model_171,0.5099758229519519
0.49113210273703056,0.5249532834056924,0.5595514557569327,0.11011011011011011,model_171,0.5109700114304304
0.49203889721992633,0.5258604101844206,0.5604235371809528,0.12012012012012012,model_171,0.5119635886756757
0.49294569170282204,0.5267625508748172,0.5612993933257079,0.13013013013013014,model_171,0.5129565537367368
0.4938524861857178,0.5276485837271514,0.5621752494704629,0.14014014014014015,model_171,0.5139489095665666
0.4947592806686136,0.5285346165794856,0.5630280030632416,0.15015015015015015,model_171,0.5149406552372372
0.4956660751515093,0.5294206494318198,0.5638037605744409,0.16016016016016016,model_171,0.5159317946646647
0.49657286963440506,0.5303260498429287,0.5646429607394647,0.17017017017017017,model_171,0.516922325927928
0.4974796641173008,0.5312310377599067,0.5655352521765757,0.18018018018018017,model_171,0.5179122519999999
0.49838645860019654,0.5321399984801475,0.5664275436136867,0.19019019019019018,model_171,0.5189015738838839
0.4992932530830923,0.5330651965077937,0.5673198350507977,0.20020020020020018,model_171,0.5198902925825827
0.5002692178113137,0.5339791220503111,0.5682121264879088,0.21021021021021022,model_171,0.5208784090990991
0.501201675796862,0.5348434026712748,0.5691044179250198,0.22022022022022023,model_171,0.5218659244364364
0.5021133475575942,0.5357076832922386,0.5699967093621309,0.23023023023023023,model_171,0.5228528395975975
0.5030960670356902,0.5365719639132024,0.5708329078965184,0.24024024024024024,model_171,0.5238391556096097
0.5040961250795968,0.5374362445341662,0.5717007119072558,0.2502502502502503,model_171,0.5248248744284284
0.5050814430872429,0.53830052515513,0.5725685159179932,0.2602602602602603,model_171,0.5258099961061061
0.5060060544464988,0.5392007741977085,0.5734363199287306,0.2702702702702703,model_171,0.5267945225945946
0.5069306658057547,0.5401210177839564,0.574304123939468,0.2802802802802803,model_171,0.5277784539499499
0.5078552771650107,0.5410146429619018,0.5751719279502053,0.2902902902902903,model_171,0.5287617921781781
0.5087672646530907,0.5418960335538008,0.5760397319609427,0.3003003003003003,model_171,0.5297445391951952
0.5096524376755944,0.5428140947599603,0.57690753597168,0.3103103103103103,model_171,0.5307266940910911
0.5105376106980981,0.5437453642223308,0.5777753399824174,0.3203203203203203,model_171,0.5317082588398399
0.5114309097846109,0.5446780177810573,0.5786431439931548,0.3303303303303303,model_171,0.5326892344444444
