CI_2.5,median,CI_97.5,position,model_no,true_age
0.4832974219131679,0.5115483738753573,0.5429489904499416,0,model_68,0.5
0.48420480560866674,0.512442915822472,0.5438435671845995,0.01001001001001001,model_68,0.5010003757537538
0.4851121893041656,0.5133437655456261,0.5447381439192572,0.02002002002002002,model_68,0.5020001282622623
0.4860195729996645,0.5142395992698291,0.5456327206539151,0.03003003003003003,model_68,0.5029992575285286
0.48692695669516334,0.515143791077341,0.5465272973885729,0.04004004004004004,model_68,0.5039977645635636
0.4878343403906622,0.5160514995696138,0.5474170805259647,0.050050050050050046,model_68,0.5049956523563564
0.48874172408616107,0.516958656300326,0.5482991919887739,0.06006006006006006,model_68,0.5059929199279279
0.48964910778165993,0.5178496964309919,0.549181303451583,0.07007007007007007,model_68,0.5069895702662662
0.4905564914771588,0.5187826202091231,0.5500634149143923,0.08008008008008008,model_68,0.5079856033793794
0.49146387517265766,0.5197138211257024,0.5509455263772014,0.09009009009009009,model_68,0.5089810202792793
0.4923712588681565,0.5206140365436204,0.5518276378400105,0.10010010010010009,model_68,0.5099758229519519
0.493287825094831,0.5215142519615383,0.5527097493028198,0.11011011011011011,model_68,0.5109700114304304
0.49422019253729677,0.5224144673794563,0.5535918607656289,0.12012012012012012,model_68,0.5119635886756757
0.49515255997976254,0.5233146827973743,0.5544739722284381,0.13013013013013014,model_68,0.5129565537367368
0.4960849274222283,0.5242148982152921,0.5553560836912473,0.14014014014014015,model_68,0.5139489095665666
0.49704257385221434,0.5251151136332101,0.5562381951540565,0.15015015015015015,model_68,0.5149406552372372
0.49801580296089837,0.526015329051128,0.5570331840627364,0.16016016016016016,model_68,0.5159317946646647
0.49898903206958234,0.5269237307791267,0.5577837690140582,0.17017017017017017,model_68,0.516922325927928
0.49996226117826637,0.5278257065440859,0.5585478347384957,0.18018018018018017,model_68,0.5179122519999999
0.5009354902869504,0.528738106145399,0.5594467720737174,0.19019019019019018,model_68,0.5189015738838839
0.5019087193956343,0.5296328463098738,0.560345709408939,0.20020020020020018,model_68,0.5198902925825827
0.5028819485043183,0.5305164061407178,0.5612446467441607,0.21021021021021022,model_68,0.5208784090990991
0.5038551776130024,0.5314166215586358,0.5621435840793825,0.22022022022022023,model_68,0.5218659244364364
0.5048284067216864,0.5323168369765536,0.5630425214146041,0.23023023023023023,model_68,0.5228528395975975
0.5058016358303703,0.5332243190714785,0.5639414587498258,0.24024024024024024,model_68,0.5238391556096097
0.5067748649390543,0.5341305186678075,0.5648403960850475,0.2502502502502503,model_68,0.5248248744284284
0.5077480940477384,0.5350174832303075,0.5657393334202693,0.2602602602602603,model_68,0.5258099961061061
0.5087213231564223,0.5359255059108731,0.5666382707554909,0.2702702702702703,model_68,0.5267945225945946
0.5096852112794037,0.5368426328805878,0.5675372080907126,0.2802802802802803,model_68,0.5277784539499499
0.5106215232162021,0.5377597598503024,0.5684361454259343,0.2902902902902903,model_68,0.5287617921781781
0.5115359388695419,0.5386762243846913,0.569335082761156,0.3003003003003003,model_68,0.5297445391951952
0.5124502675245028,0.5395848752702268,0.5702340200963777,0.3103103103103103,model_68,0.5307266940910911
0.5133645961794638,0.5404925495974231,0.5711329574315994,0.3203203203203203,model_68,0.5317082588398399
0.5142789248344247,0.5414021770412978,0.5720318947668211,0.3303303303303303,model_68,0.5326892344444444
0.5151932534893857,0.5422946655680427,0.5729308321020428,0.34034034034034033,model_68,0.5336696219419419
0.5161075821443467,0.5431743124419034,0.5738297694372645,0.35035035035035034,model_68,0.5346494232682683
0.5170475464028281,0.5440539593157641,0.5747287067724862,0.36036036036036034,model_68,0.5356286384594595
0.5179594743553397,0.5449474992424179,0.5756106222389428,0.37037037037037035,model_68,0.5366072685555555
0.5188714023078511,0.5458576754687274,0.5764616448981251,0.38038038038038036,model_68,0.5375853154864865
0.5197833302603626,0.5467682646142904,0.5773126675573075,0.39039039039039036,model_68,0.5385627793303303
0.5206952582128741,0.5476788537598534,0.57816369021649,0.40040040040040037,model_68,0.539539662053053
0.5216071861653856,0.5485894429054162,0.5790147128756723,0.41041041041041043,model_68,0.5405159646166167
0.5225191141178971,0.5495000320509792,0.5798657355348547,0.42042042042042044,model_68,0.5414916871051051
0.5234310420704086,0.5504106211965422,0.580716758194037,0.43043043043043044,model_68,0.5424668314814814
0.5243429700229201,0.5513212103421051,0.5815677808532195,0.44044044044044045,model_68,0.5434413987487487
0.5252548979754316,0.5522241490332399,0.5824188035124018,0.45045045045045046,model_68,0.5444153898648649
0.5261668259279431,0.5531212435974716,0.5832698261715842,0.46046046046046046,model_68,0.5453888049679679
0.5270795260038782,0.5540488882888057,0.5841208488307666,0.47047047047047047,model_68,0.5463616469259259
0.5279938546588391,0.5549635669243568,0.5849835726183915,0.4804804804804805,model_68,0.5473339157387388
0.5289081833138001,0.5558741560699197,0.5858961106129481,0.4904904904904905,model_68,0.5483056115535535
0.5298267885131738,0.5567847452154827,0.5866739168083137,0.5005005005005005,model_68,0.5492767372292293
0.530785276027802,0.5577032094319548,0.5875249394674962,0.5105105105105106,model_68,0.5502472928168168
0.53171190745552,0.5586077151292174,0.5884065058953285,0.5205205205205206,model_68,0.5512172793193193
0.5326450421478315,0.5594962519677263,0.5892918817259213,0.5305305305305306,model_68,0.5521866977927928
0.5335892421295918,0.5603917667298609,0.5901772575565141,0.5405405405405406,model_68,0.5531555501351351
0.5345156357420446,0.5612871120487735,0.5910626333871067,0.5505505505505506,model_68,0.5541238363463463
0.5354223442957233,0.5622059114657785,0.5919480092176995,0.5605605605605606,model_68,0.5550915566506506
0.5363290528494019,0.5631278338855463,0.5927033248100763,0.5705705705705706,model_68,0.5560587136906907
0.5372357614030806,0.5640660250455409,0.5936149955413946,0.5805805805805806,model_68,0.5570252895545547
0.5381424699567592,0.5649848876300934,0.5945267005431935,0.5905905905905906,model_68,0.5579913005845846
0.5390491785104379,0.5658882594466992,0.5954384055449923,0.6006006006006006,model_68,0.5589567514954955
0.5399968136467722,0.5668070168665301,0.5963501105467911,0.6106106106106106,model_68,0.5599216423483483
0.5409165805668579,0.5677118149622379,0.5972602642012561,0.6206206206206206,model_68,0.5608859741461462
