CI_2.5,median,CI_97.5,position,model_no,true_age
0.48234068528041013,0.5146772803077704,0.5567425313426759,0,model_188,0.5
0.4832729012709763,0.5155847348403287,0.5576405275773731,0.01001001001001001,model_188,0.5010003757537538
0.4842051172615424,0.5164921893728872,0.5585385238120705,0.02002002002002002,model_188,0.5020001282622623
0.48513733325210856,0.5173869191142759,0.5594365200467677,0.03003003003003003,model_188,0.5029992575285286
0.4860695492426747,0.518307098438004,0.5603345162814649,0.04004004004004004,model_188,0.5039977645635636
0.48700176523324085,0.5192145529705624,0.5612251965516609,0.050050050050050046,model_188,0.5049956523563564
0.487933981223807,0.5201220075031208,0.5619952541971184,0.06006006006006006,model_188,0.5059929199279279
0.48886619721437313,0.5210460216737276,0.5627653118425758,0.07007007007007007,model_188,0.5069895702662662
0.4897984132049393,0.5219446556302348,0.563576177391795,0.08008008008008008,model_188,0.5079856033793794
0.4906948623950367,0.5228397298176986,0.5644864286068547,0.09009009009009009,model_188,0.5089810202792793
0.4915814160291197,0.5237419235432491,0.5653966798219145,0.10010010010010009,model_188,0.5099758229519519
0.49246640824263216,0.5246405574997564,0.5663069310369743,0.11011011011011011,model_188,0.5109700114304304
0.49335140045614456,0.5255391914562635,0.5672171822520341,0.12012012012012012,model_188,0.5119635886756757
0.494236392669657,0.5264378254127706,0.5681274334670938,0.13013013013013014,model_188,0.5129565537367368
0.4951213848831695,0.5273522119133041,0.5690376846821537,0.14014014014014015,model_188,0.5139489095665666
0.49600637709668194,0.5282547806395237,0.5699479358972135,0.15015015015015015,model_188,0.5149406552372372
0.4968913693101944,0.5291416355369678,0.5708581871122732,0.16016016016016016,model_188,0.5159317946646647
0.49777636152370686,0.5300548414640401,0.571768438327333,0.17017017017017017,model_188,0.516922325927928
0.4986613537372193,0.5309680473911125,0.5726786895423928,0.18018018018018017,model_188,0.5179122519999999
0.4995463459507318,0.5318700667233062,0.5735889407574526,0.19019019019019018,model_188,0.5189015738838839
0.5004587088114705,0.5327581301982882,0.5744991919725123,0.20020020020020018,model_188,0.5198902925825827
0.5013527209848985,0.5336665168020077,0.5754094431875721,0.21021021021021022,model_188,0.5208784090990991
0.5022535162801295,0.5345749034057272,0.5763196944026319,0.22022022022022023,model_188,0.5218659244364364
0.5031586449619349,0.5354776513350163,0.5772299456176917,0.23023023023023023,model_188,0.5228528395975975
0.5040637736437403,0.5363392164060589,0.5781123159441167,0.24024024024024024,model_188,0.5238391556096097
0.5049689023255457,0.5372214328908567,0.5788677817710884,0.2502502502502503,model_188,0.5248248744284284
0.5058740310073512,0.5381200668473638,0.5796232475980602,0.2602602602602603,model_188,0.5258099961061061
0.5067791596891567,0.539018700803871,0.5803787134250318,0.2702702702702703,model_188,0.5267945225945946
0.507684288370962,0.5399173347603782,0.5811341792520035,0.2802802802802803,model_188,0.5277784539499499
0.5085894170527674,0.5408159687168853,0.5818896450789752,0.2902902902902903,model_188,0.5287617921781781
0.5094945457345729,0.5417146026733926,0.582645110905947,0.3003003003003003,model_188,0.5297445391951952
0.5103996744163783,0.5426132366298997,0.5835152396416501,0.3103103103103103,model_188,0.5307266940910911
0.5113048030981837,0.5435142080452209,0.584450729926525,0.3203203203203203,model_188,0.5317082588398399
0.5122099317799892,0.5444410518006357,0.5853862202113999,0.3303303303303303,model_188,0.5326892344444444
0.5131150604617946,0.5453678955560506,0.5863217104962748,0.34034034034034033,model_188,0.5336696219419419
0.5140201891436,0.546291136508383,0.5872572007811496,0.35035035035035034,model_188,0.5346494232682683
0.5149253178254054,0.5471732608183077,0.5881926910660245,0.36036036036036034,model_188,0.5356286384594595
0.5158304465072109,0.5480553851282325,0.5891281813508994,0.37037037037037035,model_188,0.5366072685555555
0.5167355751890162,0.5489375094381572,0.5900052197181825,0.38038038038038036,model_188,0.5375853154864865
0.5176407038708217,0.5498196337480821,0.5908639121232828,0.39039039039039036,model_188,0.5385627793303303
0.5185458325526271,0.5507017580580068,0.591722604528383,0.40040040040040037,model_188,0.539539662053053
0.5194661793946841,0.5515995761949714,0.5925812969334833,0.41041041041041043,model_188,0.5405159646166167
0.5204069627332222,0.5524982101514786,0.5934399893385836,0.42042042042042044,model_188,0.5414916871051051
0.5213477460717602,0.5534018526245731,0.5942986817436837,0.43043043043043044,model_188,0.5424668314814814
0.5222868887574269,0.554307702668489,0.595157374148784,0.44044044044044045,model_188,0.5434413987487487
0.5231839740240917,0.5552221929824437,0.5960160665538843,0.45045045045045046,model_188,0.5444153898648649
0.5240810592907564,0.5561366832963984,0.5968747589589845,0.46046046046046046,model_188,0.5453888049679679
0.5250064865351245,0.5570511736103532,0.5977334513640847,0.47047047047047047,model_188,0.5463616469259259
0.525936714394886,0.5579656639243078,0.598592143769185,0.4804804804804805,model_188,0.5473339157387388
0.5268669422546475,0.5588801542382625,0.5994508361742852,0.4904904904904905,model_188,0.5483056115535535
0.527797170114409,0.5597946445522173,0.6003095285793855,0.5005005005005005,model_188,0.5492767372292293
0.5287273979741705,0.5607091348661719,0.6011682209844857,0.5105105105105106,model_188,0.5502472928168168
0.5296576258339319,0.5616236251801267,0.6020269133895859,0.5205205205205206,model_188,0.5512172793193193
0.5305878536936934,0.5625381154940814,0.6028856057946862,0.5305305305305306,model_188,0.5521866977927928
0.5315180815534549,0.5634343935564544,0.6037442981997864,0.5405405405405406,model_188,0.5531555501351351
0.5324483094132164,0.5643214617142139,0.6046029906048866,0.5505505505505506,model_188,0.5541238363463463
0.5333785372729779,0.5652085298719735,0.605508685754835,0.5605605605605606,model_188,0.5550915566506506
0.5343087651327394,0.5660955980297331,0.6064191136068751,0.5705705705705706,model_188,0.5560587136906907
0.5352389929925009,0.5669826661874926,0.6073295414589152,0.5805805805805806,model_188,0.5570252895545547
0.5361692208522624,0.5678697343452521,0.6082399693109551,0.5905905905905906,model_188,0.5579913005845846
0.5370994487120239,0.5687453929707222,0.6091503971629952,0.6006006006006006,model_188,0.5589567514954955
0.5380296765717854,0.5696202871881715,0.6100608250150353,0.6106106106106106,model_188,0.5599216423483483
0.5389470482796956,0.5705287373419642,0.6109712528670754,0.6206206206206206,model_188,0.5608859741461462
0.5398524016870427,0.5714476591524902,0.6118816807191154,0.6306306306306306,model_188,0.5618497478288288
0.5407577550943898,0.5723292954856615,0.6127921085711555,0.6406406406406406,model_188,0.5628129635885886
0.5416631085017368,0.5732324513809166,0.6137025364231956,0.6506506506506506,model_188,0.5637756242392392
0.5425684619090839,0.5741363862540366,0.6146129642752356,0.6606606606606606,model_188,0.5647377298468468
0.5434904729795262,0.5750403211271565,0.6155233921272757,0.6706706706706707,model_188,0.5656992814144144
0.5444593343803318,0.5759579912752151,0.6164338199793158,0.6806806806806807,model_188,0.56666027994494494
0.5454281957811371,0.5768796887520101,0.6173442478313559,0.6906906906906907,model_188,0.5676207264414415
0.5463970571819426,0.5777938479707726,0.618254675683396,0.7007007007007007,model_188,0.568580621906907
0.5473319551694003,0.5786806063442612,0.619165103535436,0.7107107107107107,model_188,0.5695399673443443
0.5482866520777334,0.579590500953478,0.6200755313874761,0.7207207207207207,model_188,0.5704987637567568
0.5492825411017122,0.580490341766481,0.6209859592395162,0.7307307307307307,model_188,0.5714570121471472
0.550278430125691,0.5813823255309928,0.6218963870915561,0.7407407407407407,model_188,0.5724147134444444
