CI_2.5,median,CI_97.5,position,model_no,true_age
0.4887595649265311,0.5059699955225896,0.5240525576862134,0,model_549,0.5
0.4896721378048336,0.5068638965465554,0.5249593247955542,0.01001001001001001,model_549,0.5010003757537538
0.4905847106831361,0.5077577975705211,0.5258309582076818,0.02002002002002002,model_549,0.5020001282622623
0.49149728356143857,0.5086739742897343,0.5267232266831579,0.03003003003003003,model_549,0.5029992575285286
0.49240985643974106,0.5095893909463914,0.5276154951586339,0.04004004004004004,model_549,0.5039977645635636
0.4933224293180436,0.5104961234031251,0.5285077636341101,0.050050050050050046,model_549,0.5049956523563564
0.4942350021963461,0.5114034827863636,0.5294000321095862,0.06006006006006006,model_549,0.5059929199279279
0.49514757507464857,0.5123028462180673,0.53023192933601615,0.07007007007007007,model_549,0.5069895702662662
0.49606014795295106,0.5132273982430475,0.5310559806549642,0.08008008008008008,model_549,0.5079856033793794
0.4969652698505106,0.5141215011699722,0.5319375634699692,0.09009009009009009,model_549,0.5089810202792793
0.49787264264118386,0.515025605035231,0.5328191462849742,0.10010010010010009,model_549,0.5099758229519519
0.49876057995130296,0.5159157491084618,0.5337007290999791,0.11011011011011011,model_549,0.5109700114304304
0.49967857471622457,0.5168286586493875,0.5345823119149842,0.12012012012012012,model_549,0.5119635886756757
0.5006056880434286,0.5177172484100603,0.5354638947299891,0.13013013013013014,model_549,0.5129565537367368
0.5015168564262223,0.5186038942379587,0.5363454775449941,0.14014014014014015,model_549,0.5139489095665666
0.5024274184203681,0.5195183589707948,0.5372357235384889,0.15015015015015015,model_549,0.5149406552372372
0.5033215975543267,0.520405634441135,0.538132577017509,0.16016016016016016,model_549,0.5159317946646647
0.5042239681183789,0.5212929099114751,0.5390294304965293,0.17017017017017017,model_549,0.516922325927928
0.5051263386824311,0.522197636898647,0.5398336004611973,0.18018018018018017,model_549,0.5179122519999999
0.5060287092464832,0.5231118844514182,0.540752275788568,0.19019019019019018,model_549,0.5189015738838839
0.5069330348056217,0.5240261320041896,0.5416709511159385,0.20020020020020018,model_549,0.5198902925825827
0.5078413507023382,0.5249263086327441,0.5425165572500289,0.21021021021021022,model_549,0.5208784090990991
0.5087390257822106,0.5258358285944136,0.5434190871112213,0.22022022022022023,model_549,0.5218659244364364
0.5096381915026919,0.5267202285124956,0.5443238249228551,0.23023023023023023,model_549,0.5228528395975975
0.510540562066744,0.5276046284305775,0.5451265507434717,0.24024024024024024,model_549,0.5238391556096097
0.5114377007144264,0.5284890283486595,0.5460239771966416,0.2502502502502503,model_549,0.5248248744284284
0.512334522643115,0.5293983344578364,0.5469214036498117,0.2602602602602603,model_549,0.5258099961061061
0.5132313445718036,0.5302861403062731,0.5478188301029817,0.2702702702702703,model_549,0.5267945225945946
0.5141281665004922,0.5311556930425304,0.5487162565561516,0.2802802802802803,model_549,0.5277784539499499
0.5150249884291808,0.532028097479207,0.5495813649592618,0.2902902902902903,model_549,0.5287617921781781
0.5159218103578694,0.5329110279390695,0.5504508025850737,0.3003003003003003,model_549,0.5297445391951952
0.516818632286558,0.5338088811817483,0.5512806467369111,0.3103103103103103,model_549,0.5307266940910911
0.517715776580935,0.5347170854861644,0.5521846820905244,0.3203203203203203,model_549,0.5317082588398399
0.5186134516608074,0.5355935795256922,0.5530887174441377,0.3303303303303303,model_549,0.5326892344444444
0.5195111267406799,0.5364930221458906,0.553992752797751,0.34034034034034033,model_549,0.5336696219419419
0.5204088018205523,0.5374149321233899,0.5548617540901275,0.35035035035035034,model_549,0.5346494232682683
0.5213064769004248,0.538326680925754,0.5557176585848029,0.36036036036036034,model_549,0.5356286384594595
0.5222041519802971,0.5392196480687905,0.556567280441546,0.37037037037037035,model_549,0.5366072685555555
0.5231031730166855,0.5401246953183032,0.5574169022982891,0.38038038038038036,model_549,0.5375853154864865
0.5240382765542926,0.5410171396756435,0.5583191981917826,0.39039039039039036,model_549,0.5385627793303303
0.5249324211000695,0.5419072216921843,0.5592293020044248,0.40040040040040037,model_549,0.539539662053053
0.525794852299787,0.5427928937597701,0.5601394058170671,0.41041041041041043,model_549,0.5405159646166167
0.5267188093831257,0.5436780277704188,0.5610463785895851,0.42042042042042044,model_549,0.5414916871051051
0.5276148547374006,0.5445653473565106,0.5619161928670144,0.43043043043043044,model_549,0.5424668314814814
0.5285332520101761,0.545473058509783,0.5627860071444439,0.44044044044044045,model_549,0.5434413987487487
0.5294708276691806,0.5463718058196849,0.5636967554708299,0.45045045045045046,model_549,0.5444153898648649
0.5302972883747316,0.5472678052198556,0.564626951045405,0.46046046046046046,model_549,0.5453888049679679
0.5311914329205085,0.548154199386431,0.5655456732116024,0.47047047047047047,model_549,0.5463616469259259
0.5320855774662856,0.5490491388917057,0.566446190127473,0.4804804804804805,model_549,0.5473339157387388
0.5329797220120626,0.5499469198460452,0.5672837957419933,0.4904904904904905,model_549,0.5483056115535535
0.5338739280186389,0.5508485472128823,0.5681905039005481,0.5005005005005005,model_549,0.5492767372292293
0.5347716030985112,0.5517264719637265,0.5690972120591029,0.5105105105105106,model_549,0.5502472928168168
0.5357164503149069,0.5526189163210667,0.5699193142931807,0.5205205205205206,model_549,0.5512172793193193
0.5366394313743071,0.5535059350410673,0.5708345022643949,0.5305305305305306,model_549,0.5521866977927928
0.5374788297226366,0.5543984702287691,0.5717058956689822,0.5405405405405406,model_549,0.5531555501351351
0.538390856524209,0.5552962493930875,0.5725820396344964,0.5505505505505506,model_549,0.5541238363463463
0.5393028833257816,0.5561886937504278,0.573447899603804,0.5605605605605606,model_549,0.5550915566506506
0.5402149101273541,0.557081138107768,0.5743700499888996,0.5705705705705706,model_549,0.5560587136906907
0.5411269369289267,0.5579815576729721,0.5752922003739952,0.5805805805805806,model_549,0.5570252895545547
0.5420389637304991,0.558889393613757,0.5761661913063042,0.5905905905905906,model_549,0.5579913005845846
0.5429509905320716,0.5598165762380641,0.577078394675665,0.6006006006006006,model_549,0.5589567514954955
0.5438630173336442,0.5607390742084419,0.5779975361924856,0.6106106106106106,model_549,0.5599216423483483
0.5447750441352167,0.5616447011393149,0.5789166777093061,0.6206206206206206,model_549,0.5608859741461462
0.5456870709367891,0.5625391789930919,0.5798358192261267,0.6306306306306306,model_549,0.5618497478288288
0.5465990977383617,0.5634426847062818,0.5807549607429472,0.6406406406406406,model_549,0.5628129635885886
0.5475111245399342,0.5643648018564764,0.5816741022597678,0.6506506506506506,model_549,0.5637756242392392
0.5484231513415068,0.5652643229429035,0.5823980942546199,0.6606606606606606,model_549,0.5647377298468468
0.5493351781430792,0.5661509573779091,0.5832349613770507,0.6706706706706707,model_549,0.5656992814144144
0.5502472049446517,0.5670304338131199,0.5840230380734708,0.6806806806806807,model_549,0.56666027994494494
0.5511472374490914,0.5679280999051317,0.5849526045590915,0.6906906906906907,model_549,0.5676207264414415
0.5520496080131436,0.56883106121868,0.5858821710447121,0.7007007007007007,model_549,0.568580621906907
0.5528693094709394,0.5697368160361532,0.5868117375303328,0.7107107107107107,model_549,0.5695399673443443
0.553755380766807,0.5706387819188172,0.5877413040159534,0.7207207207207207,model_549,0.5704987637567568
0.5546414520626745,0.5715510210463864,0.588670870501574,0.7307307307307307,model_549,0.5714570121471472
0.5555275233585419,0.5724231829525036,0.589554782224749,0.7407407407407407,model_549,0.5724147134444444
