CI_2.5,median,CI_97.5,position,model_no,true_age
0.4855288710813757,0.5002453531507097,0.5144924889998596,0,model_141,0.5
0.48640117450218645,0.501159742380719,0.5153645836920214,0.01001001001001001,model_141,0.5010003757537538
0.4873140736615214,0.5020494241384846,0.5162416040652663,0.02002002002002002,model_141,0.5020001282622623
0.48824393835100177,0.5029337001799209,0.5171325216016427,0.03003003003003003,model_141,0.5029992575285286
0.4891738030404822,0.5038351917704788,0.5180356912995425,0.04004004004004004,model_141,0.5039977645635636
0.4900680113230402,0.5047259777642666,0.5189700600740509,0.050050050050050046,model_141,0.5049956523563564
0.4909945024838993,0.505630961827697,0.5199044288485593,0.06006006006006006,model_141,0.5059929199279279
0.49189245700074014,0.5065115031900447,0.5208272853599504,0.07007007007007007,model_141,0.5069895702662662
0.4927481028393669,0.5074216797689439,0.5217707709814511,0.08008008008008008,model_141,0.5079856033793794
0.4936716159281169,0.5082837192847965,0.5227057175021281,0.09009009009009009,model_141,0.5089810202792793
0.49455867851023444,0.5091840678957779,0.5235809381665899,0.10010010010010009,model_141,0.5099758229519519
0.4954559542829856,0.5101015658631938,0.524465152237762,0.11011011011011011,model_141,0.5109700114304304
0.49634035431918205,0.5110220755265595,0.5253614049544554,0.12012012012012012,model_141,0.5119635886756757
0.49722993378287045,0.5119223305828582,0.5262742550482591,0.13013013013013014,model_141,0.5129565537367368
0.4981195132465588,0.5128278267537089,0.5271910419184357,0.14014014014014015,model_141,0.5139489095665666
0.4990090927102472,0.5137391179661078,0.5281015539231182,0.15015015015015015,model_141,0.5149406552372372
0.4999111209950492,0.5146454270921229,0.5289966314907273,0.16016016016016016,model_141,0.5159317946646647
0.5008120022674852,0.515561700390906,0.5298917090583365,0.17017017017017017,model_141,0.516922325927928
0.5016778311013124,0.516472991603305,0.5307867866259457,0.18018018018018017,model_141,0.5179122519999999
0.5025674105650006,0.517384282815704,0.5316818641935548,0.19019019019019018,model_141,0.5189015738838839
0.503456990028689,0.5182909675870002,0.5325966240594548,0.20020020020020018,model_141,0.5198902925825827
0.5043465694923774,0.5191565033910349,0.5334720193287731,0.21021021021021022,model_141,0.5208784090990991
0.5052130926772961,0.5200377595063265,0.5343670968963823,0.22022022022022023,model_141,0.5218659244364364
0.5061257284197542,0.5209390622933733,0.5352840688027194,0.23023023023023023,model_141,0.5228528395975975
0.5070153078834426,0.5218425479025056,0.5362099031824024,0.24024024024024024,model_141,0.5238391556096097
0.507904887347131,0.5227308201741528,0.5370950706091538,0.2502502502502503,model_141,0.5248248744284284
0.5087944668108194,0.5236187906915835,0.5379802380359052,0.2602602602602603,model_141,0.5258099961061061
0.5096840462745077,0.5245257005954124,0.5388654054626567,0.2702702702702703,model_141,0.5267945225945946
0.5105736257381961,0.5254364353883543,0.5397505728894082,0.2802802802802803,model_141,0.5277784539499499
0.5114632052018845,0.5263252719378094,0.5406357403161597,0.2902902902902903,model_141,0.5287617921781781
0.5123527846655729,0.5272246495121656,0.5415298470929127,0.3003003003003003,model_141,0.5297445391951952
0.5132423641292613,0.5281275866671401,0.5424537775349375,0.3103103103103103,model_141,0.5307266940910911
0.5141319435929497,0.5290285645606339,0.5433777079769623,0.3203203203203203,model_141,0.5317082588398399
0.5150215230566381,0.529925354138427,0.5442751197618538,0.3303303303303303,model_141,0.5326892344444444
0.5159111025203263,0.530833638119624,0.5451699173326688,0.34034034034034033,model_141,0.5336696219419419
0.5168117911045581,0.5317344371333361,0.5460647149034838,0.35035035035035034,model_141,0.5346494232682683
0.5177231204841163,0.5326290077376483,0.5469925852385106,0.36036036036036034,model_141,0.5356286384594595
0.5186015898952364,0.5335406600367024,0.5479213007495141,0.37037037037037035,model_141,0.5366072685555555
0.5194800593063564,0.5344561665543829,0.5488500162605177,0.38038038038038036,model_141,0.5375853154864865
0.5203624771122185,0.5353647661909483,0.5497738028928174,0.39039039039039036,model_141,0.5385627793303303
0.5212752555201361,0.5362745641268907,0.550663214762674,0.40040040040040037,model_141,0.539539662053053
0.5221880339280537,0.5371904028677787,0.5515526266325306,0.41041041041041043,model_141,0.5405159646166167
0.5231008123359712,0.5380954307261043,0.5524528298396765,0.42042042042042044,model_141,0.5414916871051051
0.5240224367050834,0.5389921508814758,0.5533453761468029,0.43043043043043044,model_141,0.5424668314814814
0.5249529034867283,0.5398770736548335,0.5542379224539293,0.44044044044044045,model_141,0.5434413987487487
0.5258833702683732,0.5407684557480267,0.5551521523985194,0.45045045045045046,model_141,0.5444153898648649
0.5267886089780773,0.541668121995404,0.5560679070458108,0.46046046046046046,model_141,0.5453888049679679
0.5276930445591886,0.5425579274241453,0.5569836616931021,0.47047047047047047,model_141,0.5463616469259259
0.5285577269856608,0.543479131891914,0.5578980925338161,0.4804804804804805,model_141,0.5473339157387388
0.5294397794369405,0.5443618424726135,0.5587988708252698,0.4904904904904905,model_141,0.5483056115535535
0.5302401110532703,0.5452689189897083,0.5597282089609991,0.5005005005005005,model_141,0.5492767372292293
0.5311362088562088,0.546174084156275,0.5606654268685621,0.5105105105105106,model_141,0.5502472928168168
0.5320628868925578,0.5470617514852801,0.5615760582198233,0.5205205205205206,model_141,0.5512172793193193
0.5329748280492422,0.547933605924321,0.5624690648646804,0.5305305305305306,model_141,0.5521866977927928
0.5338864003812329,0.5488277320728008,0.5633497046035512,0.5405405405405406,model_141,0.5531555501351351
0.5347979727132236,0.5497297380747395,0.5642303443424219,0.5505505505505506,model_141,0.5541238363463463
0.5356699051055566,0.5506201581272745,0.5651187416994139,0.5605605605605606,model_141,0.5550915566506506
0.5365153470648253,0.5515506249089194,0.5660276818835696,0.5705705705705706,model_141,0.5560587136906907
0.5373033368555477,0.5524533722429001,0.5669388176303923,0.5805805805805806,model_141,0.5570252895545547
0.5382096049706294,0.5533466383728998,0.5678507453711552,0.5905905905905906,model_141,0.5579913005845846
0.5391036734854214,0.5542413283487453,0.5687545024360365,0.6006006006006006,model_141,0.5589567514954955
0.5399297480399127,0.5551410025831128,0.5696634426201922,0.6106106106106106,model_141,0.5599216423483483
0.5408193275036011,0.5560380515371927,0.5705874458015544,0.6206206206206206,model_141,0.5608859741461462
0.5417089069672895,0.55693890222705,0.5715244044106568,0.6306306306306306,model_141,0.5618497478288288
0.5426151609686309,0.5578321853000123,0.5724528387090458,0.6406406406406406,model_141,0.5628129635885886
0.5434880658946661,0.5587293771786769,0.5733960112991885,0.6506506506506506,model_141,0.5637756242392392
0.5443182805626355,0.5596227308314853,0.5743350330315983,0.6606606606606606,model_141,0.5647377298468468
0.5450492337920672,0.5605424613547472,0.5752517753735957,0.6706706706706707,model_141,0.5656992814144144
0.545845119518645,0.561442672997112,0.5761685177155932,0.6806806806806807,model_141,0.56666027994494494
0.5467451444540385,0.5623488381490018,0.5770852600575905,0.6906906906906907,model_141,0.5676207264414415
0.5476451693894321,0.5632434947172896,0.5780104160329653,0.7007007007007007,model_141,0.568580621906907
0.5485451943248256,0.5641562702127227,0.5789415300504746,0.7107107107107107,model_141,0.5695399673443443
0.5494452192602192,0.5650584960794462,0.5798802644432027,0.7207207207207207,model_141,0.5704987637567568
0.5503452441956127,0.5659707986848272,0.5808368435316957,0.7307307307307307,model_141,0.5714570121471472
0.5512452691310061,0.5668797325603052,0.5817934226201888,0.7407407407407407,model_141,0.5724147134444444
0.5520890763193381,0.5677739209915854,0.5827500017086819,0.7507507507507507,model_141,0.5733718678738738
0.5529614293223951,0.5686718114997951,0.583658031943538,0.7607607607607607,model_141,0.5743284781401402
0.5538638467008056,0.5695615881622356,0.5846113925098382,0.7707707707707707,model_141,0.5752845435485485
0.554766264079216,0.5704611381141722,0.5855135368376138,0.7807807807807807,model_141,0.5762400667957958
0.5556328590114287,0.5713659104205011,0.5863904421905478,0.7907907907907907,model_141,0.577195047116116
0.5565445575924414,0.5722532724533969,0.5873215562080569,0.8008008008008007,model_141,0.5781494863553553
0.5573941210463961,0.5731527899288331,0.5882526702255662,0.8108108108108109,model_141,0.5791033837027026
0.5582736398586665,0.5740495713133272,0.5891453985319294,0.8208208208208209,model_141,0.5800567296206206
0.5591560604452434,0.5749274284418274,0.5900321642373401,0.8308308308308309,model_141,0.5810095219249249
0.5600581465491066,0.5758244712907272,0.5909189299427509,0.8408408408408409,model_141,0.5819617771561562
0.560918206270493,0.576733658321507,0.5918056956481615,0.8508508508508509,model_141,0.5829134953993994
0.5617191008130799,0.5776203295716177,0.5926980929374626,0.8608608608608609,model_141,0.5838646777437437
0.5625919271696368,0.5785041821669484,0.593592337091974,0.8708708708708709,model_141,0.5848153259339339
0.5633702375838603,0.5794035139226692,0.5945033645555418,0.8808808808808809,model_141,0.5857654393193193
0.5642697411130853,0.5802967084529367,0.595427015115976,0.8908908908908909,model_141,0.5867150205525525
0.5651086433865959,0.5812097612370889,0.5963597806414014,0.9009009009009009,model_141,0.587664068990991
0.565949772577069,0.5821300170609018,0.5972768661739191,0.9109109109109109,model_141,0.5886125872792793
0.566845324215163,0.5830352317495524,0.5981703339235315,0.9209209209209209,model_141,0.5895605747827828
0.567740875853257,0.5839291366347665,0.5991642965150937,0.9309309309309309,model_141,0.5905080341381381
0.5686226041492929,0.584836001220654,0.6001788950152254,0.9409409409409409,model_141,0.5914549645305306
0.5695180087305566,0.5857328154216233,0.6010511970148498,0.950950950950951,model_141,0.5924013671531532
0.570378863205744,0.5866457482903629,0.6019822749551815,0.960960960960961,model_141,0.5933472446306307
0.5712389229271304,0.5875685721892726,0.6029367524052175,0.970970970970971,model_141,0.5942925961541542
0.5720738599554619,0.5884713170014461,0.6038912298552533,0.980980980980981,model_141,0.5952374228248248
0.5728961722057951,0.5893705752438106,0.6048457073052892,0.990990990990991,model_141,0.5961817264504505
0.5737514255006907,0.5902698334861751,0.6057777994376862,1.001001001001001,model_141,0.5971255056296296
0.5745754454205441,0.5911690917285397,0.606685875091119,1.011011011011011,model_141,0.5980687475335336
0.575297283304638,0.5920683499709042,0.607593950744552,1.021021021021021,model_141,0.5990114521981982
