CI_2.5,median,CI_97.5,position,model_no,true_age
0.4859445068438385,0.5143859441114593,0.5589383158310496,0,model_693,0.5
0.48685547557078973,0.5152974700011764,0.5597083088807547,0.01001001001001001,model_693,0.5010003757537538
0.48776644429774096,0.5161986811431546,0.5604783019304598,0.02002002002002002,model_693,0.5020001282622623
0.4886749708826493,0.5170998922851326,0.5612849666937408,0.03003003003003003,model_693,0.5029992575285286
0.48956245818855226,0.5179956169550117,0.562173939607607,0.04004004004004004,model_693,0.5039977645635636
0.4904499454944552,0.5188889361354047,0.563062912521473,0.050050050050050046,model_693,0.5049956523563564
0.49133743280035813,0.5197987805271506,0.563951885435339,0.06006006006006006,model_693,0.5059929199279279
0.4922249201062611,0.5207032087188125,0.564840858349205,0.07007007007007007,model_693,0.5069895702662662
0.49311240741216406,0.521583419934017,0.5656156678736808,0.08008008008008008,model_693,0.5079856033793794
0.49399989471806705,0.5224987017846788,0.5663606065073354,0.09009009009009009,model_693,0.5089810202792793
0.49488738202397,0.5234083702789792,0.5671055451409902,0.10010010010010009,model_693,0.5099758229519519
0.4957748693298729,0.5243095814209574,0.567850483774645,0.11011011011011011,model_693,0.5109700114304304
0.4966623566357759,0.5251928868468867,0.5685954224082996,0.12012012012012012,model_693,0.5119635886756757
0.49754984394167884,0.5260817391863097,0.5693403610419544,0.13013013013013014,model_693,0.5129565537367368
0.4984373312475818,0.5270036349379259,0.5700852996756091,0.14014014014014015,model_693,0.5139489095665666
0.4993319748119953,0.5278861958776838,0.5708302383092638,0.15015015015015015,model_693,0.5149406552372372
0.5002625186023636,0.5287646358734561,0.5715751769429186,0.16016016016016016,model_693,0.5159317946646647
0.5011930623927319,0.5296430758692284,0.5723201155765733,0.17017017017017017,model_693,0.516922325927928
0.5021236061831,0.5305215158650007,0.5730828005877433,0.18018018018018017,model_693,0.5179122519999999
0.5030532280315938,0.531399955860773,0.5738205291048375,0.19019019019019018,model_693,0.5189015738838839
0.5039565344558553,0.53227839585654535,0.5745582576219318,0.20020020020020018,model_693,0.5198902925825827
