CI_2.5,median,CI_97.5,position,model_no,true_age
0.48944137336496246,0.506159018258724,0.5233989193493449,0,model_942,0.5
0.4903561818908877,0.5070732148372415,0.5242678889387207,0.01001001001001001,model_942,0.5010003757537538
0.4912758583728181,0.5079645428344618,0.5251005953833026,0.02002002002002002,model_942,0.5020001282622623
0.4921955348547485,0.5088752425582793,0.5259058505225391,0.03003003003003003,model_942,0.5029992575285286
0.4931152113366789,0.5097793860154743,0.5267600664533398,0.04004004004004004,model_942,0.5039977645635636
0.4940340849647968,0.510696677611455,0.5276142823841405,0.050050050050050046,model_942,0.5049956523563564
0.49494211177033326,0.5116011928323719,0.5284754090957204,0.06006006006006006,model_942,0.5059929199279279
0.49585013857586974,0.5125021048627474,0.5293453614214934,0.07007007007007007,model_942,0.5069895702662662
0.4967581653814062,0.5134131740446763,0.530223041560204,0.08008008008008008,model_942,0.5079856033793794
0.49765624635915306,0.5143133485759512,0.5310852660730393,0.09009009009009009,model_942,0.5089810202792793
0.498533069013006,0.5152154499068056,0.5319819477057277,0.10010010010010009,model_942,0.5099758229519519
0.49940989166685895,0.5161115462063108,0.5328913505761164,0.11011011011011011,model_942,0.5109700114304304
0.5002867143207118,0.5170089370316138,0.5337807869147537,0.12012012012012012,model_942,0.5119635886756757
0.501184297747818,0.517914356704952,0.5346092798024251,0.13013013013013014,model_942,0.5129565537367368
0.5020953956508271,0.5188037186822195,0.5354847783849827,0.14014014014014015,model_942,0.5139489095665666
0.5030064935538361,0.5197011705136376,0.5363764713815632,0.15015015015015015,model_942,0.5149406552372372
0.503917591456845,0.5206119027854773,0.5372766824490594,0.16016016016016016,model_942,0.5159317946646647
0.5048419740937041,0.5215345568617286,0.5380599511250705,0.17017017017017017,model_942,0.516922325927928
0.5057492915399743,0.5224415116307501,0.5389459588401992,0.18018018018018017,model_942,0.5179122519999999
0.50668679362759,0.5233495080899377,0.5398355179814447,0.19019019019019018,model_942,0.5189015738838839
0.5076242957152055,0.5242386668511808,0.5407250771226901,0.20020020020020018,model_942,0.5198902925825827
0.5085617978028212,0.5251451047768966,0.5416146362639356,0.21021021021021022,model_942,0.5208784090990991
0.5094705406589167,0.5260412514573704,0.542504195405181,0.22022022022022023,model_942,0.5218659244364364
0.5103785674644532,0.526937398137844,0.5434142084445942,0.23023023023023023,model_942,0.5228528395975975
0.5112865942699897,0.5278199702859109,0.5442844384052572,0.24024024024024024,model_942,0.5238391556096097
0.5121946210755262,0.5287105168895596,0.5451728728289175,0.2502502502502503,model_942,0.5248248744284284
0.5131026478810626,0.5296078491188648,0.5459596628360447,0.2602602602602603,model_942,0.5258099961061061
0.5140106746865991,0.5305219848597388,0.5468073281960746,0.2702702702702703,model_942,0.5267945225945946
0.5149187014921356,0.5314181315402126,0.5476931827161353,0.2802802802802803,model_942,0.5277784539499499
0.5158032677459078,0.5323142782206862,0.5486038787448124,0.2902902902902903,model_942,0.5287617921781781
0.5167033903699615,0.5332026021386854,0.5494347971777415,0.3003003003003003,model_942,0.5297445391951952
