CI_2.5,median,CI_97.5,position,model_no,true_age
0.48827798516982795,0.5049988940042115,0.5215440784914889,0,model_78,0.5
0.489182378881503,0.505894808543054,0.5224303793852102,0.01001001001001001,model_78,0.5010003757537538
0.49010838543395324,0.506780163522721,0.5233104430606423,0.02002002002002002,model_78,0.5020001282622623
0.49104208874725147,0.5076707982819758,0.5241905067360745,0.03003003003003003,model_78,0.5029992575285286
0.49197579206054964,0.5085685588632991,0.5250705704115066,0.04004004004004004,model_78,0.5039977645635636
0.4929094953738478,0.509456937909971,0.5259506340869388,0.050050050050050046,model_78,0.5049956523563564
0.4938119724541831,0.5103616493415367,0.5268345218582733,0.06006006006006006,model_78,0.5059929199279279
0.4947249231598473,0.5112603484389853,0.527745395342147,0.07007007007007007,model_78,0.5069895702662662
0.49563787386551145,0.5121461125671337,0.5286562688260208,0.08008008008008008,model_78,0.5079856033793794
0.49655082457117555,0.5130341328922624,0.5295109040760755,0.09009009009009009,model_78,0.5089810202792793
0.4974658842106261,0.5139223858911536,0.5303815854205053,0.10010010010010009,model_78,0.5099758229519519
0.49837784062127394,0.5148182560228473,0.5312353143252517,0.11011011011011011,model_78,0.5109700114304304
0.4992780269378053,0.5157143923797239,0.532156361801624,0.12012012012012012,model_78,0.5119635886756757
0.5001782132543366,0.5166051720253994,0.5330774092779962,0.13013013013013014,model_78,0.5129565537367368
0.5010783995708681,0.5174987078245796,0.5339984567543684,0.14014014014014015,model_78,0.5139489095665666
0.5019785858873994,0.5183976540763631,0.5349195042307406,0.15015015015015015,model_78,0.5149406552372372
0.5028787722039307,0.5193043940844229,0.5358405517071129,0.16016016016016016,model_78,0.5159317946646647
0.5037789585204622,0.5202209662794235,0.5367615991834851,0.17017017017017017,model_78,0.516922325927928
0.5046948116197444,0.5211212363732443,0.5376826466598573,0.18018018018018017,model_78,0.5179122519999999
0.505622594868809,0.5220252238143769,0.5386036941362295,0.19019019019019018,model_78,0.5189015738838839
0.5065400914115681,0.5229170998552282,0.5395247416126018,0.20020020020020018,model_78,0.5198902925825827
0.5074401065286906,0.5238177427508433,0.540445789088974,0.21021021021021022,model_78,0.5208784090990991
0.5083401216458133,0.5247197919274326,0.5413668365653462,0.22022022022022023,model_78,0.5218659244364364
0.5092401367629359,0.5256195757637891,0.5422372894668966,0.23023023023023023,model_78,0.5228528395975975
0.5101177686184418,0.5265138557725175,0.5430951525594222,0.24024024024024024,model_78,0.5238391556096097
0.511037449478855,0.5274079392464485,0.5440062982771983,0.2502502502502503,model_78,0.5248248744284284
0.5119605789050788,0.5283027839705283,0.5449313227287876,0.2602602602602603,model_78,0.5258099961061061
0.5128484626655655,0.5292126390232568,0.545856347180377,0.2702702702702703,model_78,0.5267945225945946
0.5137402123485488,0.5301215835626317,0.5467813716319663,0.2802802802802803,model_78,0.5277784539499499
0.5146528660056074,0.531033837362043,0.5477063960835556,0.2902902902902903,model_78,0.5287617921781781
0.5155849032798553,0.5319180626182852,0.548631420535145,0.3003003003003003,model_78,0.5297445391951952
0.5165169405541031,0.5328210836381486,0.5495564449867344,0.3103103103103103,model_78,0.5307266940910911
0.517448977828351,0.533715248009038,0.5504575670795707,0.3203203203203203,model_78,0.5317082588398399
0.5183769963998668,0.5346010438511007,0.551403547754093,0.3303303303303303,model_78,0.5326892344444444
0.5192949737113897,0.5354910239575769,0.552288951322981,0.34034034034034033,model_78,0.5336696219419419
0.5202018376011629,0.5363810040640529,0.553182607389443,0.35035035035035034,model_78,0.5346494232682683
0.5211087014909361,0.5372860924212167,0.554053439328787,0.36036036036036034,model_78,0.5356286384594595
0.5220155653807095,0.5381912920093426,0.5549358815141294,0.37037037037037035,model_78,0.5366072685555555
0.5229224292704827,0.5391026382133586,0.5558189649541385,0.38038038038038036,model_78,0.5375853154864865
0.5238292931602561,0.5400120582799076,0.556719392537324,0.39039039039039036,model_78,0.5385627793303303
0.5247361570500293,0.5409131014684475,0.5576493761533525,0.40040040040040037,model_78,0.539539662053053
0.5256265987608966,0.5418145035662532,0.5585793597693811,0.41041041041041043,model_78,0.5405159646166167
0.5265149581584643,0.5427098563576302,0.5595037569121183,0.42042042042042044,model_78,0.5414916871051051
0.5274033175560321,0.5435978392062086,0.5604268990418386,0.43043043043043044,model_78,0.5424668314814814
0.5282916769535998,0.5444842589656786,0.5613285720211554,0.44044044044044045,model_78,0.5434413987487487
0.5291800363511676,0.5453545527533602,0.5621155029977165,0.45045045045045046,model_78,0.5444153898648649
0.5300683957487353,0.5462719706163981,0.5629908626605723,0.46046046046046046,model_78,0.5453888049679679
0.530956755146303,0.5471615272278652,0.5638525579338176,0.47047047047047047,model_78,0.5463616469259259
0.5318451145438708,0.5480350452443821,0.5647437694373407,0.4804804804804805,model_78,0.5473339157387388
0.5327334739414386,0.5489478444072411,0.5656665772918633,0.4904904904904905,model_78,0.5483056115535535
0.5336218333390064,0.549867834126506,0.5666054478176901,0.5005005005005005,model_78,0.5492767372292293
0.5345101927365741,0.5507538568558329,0.5675221951890275,0.5105105105105106,model_78,0.5502472928168168
0.5353985521341418,0.5516658160853397,0.5684297964200353,0.5205205205205206,model_78,0.5512172793193193
0.5362869115317096,0.5525794399835241,0.5693133529289662,0.5305305305305306,model_78,0.5521866977927928
0.5371752709292773,0.553426874712941,0.5701969094378971,0.5405405405405406,model_78,0.5531555501351351
0.5380636303268451,0.554325232140677,0.571080465946828,0.5505505505505506,model_78,0.5541238363463463
0.5389519897244128,0.5551896549729928,0.571964022455759,0.5605605605605606,model_78,0.5550915566506506
0.5398406507451039,0.5560797904817001,0.5728475789646899,0.5705705705705706,model_78,0.5560587136906907
0.5407429153114864,0.5569605250769523,0.5737311354736206,0.5805805805805806,model_78,0.5570252895545547
0.541640680979349,0.5578326522538466,0.5746146919825516,0.5905905905905906,model_78,0.5579913005845846
0.5425416078703316,0.5587298504702344,0.5755020669425972,0.6006006006006006,model_78,0.5589567514954955
0.5434460015820066,0.5596294446411723,0.5764154203000458,0.6106106106106106,model_78,0.5599216423483483
0.5443898951690161,0.5605290388121101,0.5773267821541328,0.6206206206206206,model_78,0.5608859741461462
0.5453112439117916,0.5614300596740958,0.5782373554874316,0.6306306306306306,model_78,0.5618497478288288
0.5462111446506581,0.5623387668954817,0.5791286503008379,0.6406406406406406,model_78,0.5628129635885886
0.5471110453895245,0.5632305722691,0.5800260346682765,0.6506506506506506,model_78,0.5637756242392392
0.548010946128391,0.5641439018521455,0.5809500716050487,0.6606606606606606,model_78,0.5647377298468468
0.5489108468672574,0.5650474713021365,0.5818741085418211,0.6706706706706707,model_78,0.5656992814144144
0.549776757563732,0.5659642103825728,0.5827961697288222,0.6806806806806807,model_78,0.56666027994494494
0.5506811512754071,0.5668649144379396,0.5837079325771003,0.6906906906906907,model_78,0.5676207264414415
0.5515874103021188,0.5677910102237971,0.5846196954253784,0.7007007007007007,model_78,0.568580621906907
0.5524899386987572,0.5686997174451829,0.5855314582736565,0.7107107107107107,model_78,0.5695399673443443
0.5534035498662837,0.5696084246665688,0.5864432211219346,0.7207207207207207,model_78,0.5704987637567568
0.5543102513004561,0.5705151119448914,0.5873509255876613,0.7307307307307307,model_78,0.5714570121471472
0.5552031198337823,0.5714026933475589,0.588232352431735,0.7407407407407407,model_78,0.5724147134444444
0.5561100527781889,0.5722899251333867,0.5891137792758087,0.7507507507507507,model_78,0.5733718678738738
0.5570197874209887,0.5732018582264704,0.5899952061198823,0.7607607607607607,model_78,0.5743284781401402
0.5579312691234285,0.5741040504464273,0.5908445328032611,0.7707707707707707,model_78,0.5752845435485485
