CI_2.5,median,CI_97.5,position,model_no,true_age
0.48884191899761964,0.5088940817571943,0.5321519298022935,0,model_885,0.5
0.4897790370308912,0.509786913944328,0.5329296567825809,0.01001001001001001,model_885,0.5010003757537538
0.49068958962013864,0.5106944901813582,0.5338029574105633,0.02002002002002002,model_885,0.5020001282622623
0.4915940873762024,0.5115913556930993,0.5345292622681748,0.03003003003003003,model_885,0.5029992575285286
0.49249858513226613,0.5124903280801288,0.5352555671257863,0.04004004004004004,model_885,0.5039977645635636
0.4934030828883299,0.5133914661253959,0.535990606239708,0.050050050050050046,model_885,0.5049956523563564
0.4943075806443936,0.5142953070296857,0.5367206195726661,0.06006006006006006,model_885,0.5059929199279279
0.4952120784004574,0.5151955112417677,0.5374447601422507,0.07007007007007007,model_885,0.5069895702662662
0.4961165761565211,0.5160957154538496,0.5382277311450191,0.08008008008008008,model_885,0.5079856033793794
0.4970210739125849,0.5169988706608531,0.5390577620232099,0.09009009009009009,model_885,0.5089810202792793
0.4979255716686486,0.5178971563517308,0.5399211821520199,0.10010010010010009,model_885,0.5099758229519519
0.49883006942471236,0.5187992831768962,0.5406793679101997,0.11011011011011011,model_885,0.5109700114304304
0.49973456718077613,0.5196994324422648,0.54147100326936,0.12012012012012012,model_885,0.5119635886756757
0.5006390649368399,0.5205978403263916,0.5423604056659919,0.13013013013013014,model_885,0.5129565537367368
0.5015435626929036,0.5214941023959638,0.5432498080626237,0.14014014014014015,model_885,0.5139489095665666
0.5024480604489674,0.5223903644655362,0.5440942559736894,0.15015015015015015,model_885,0.5149406552372372
0.5033525582050311,0.5233023130871628,0.5449907866539789,0.16016016016016016,model_885,0.5159317946646647
0.5042570559610948,0.5242180485657589,0.5458458776920562,0.17017017017017017,model_885,0.516922325927928
0.5051615537171585,0.5251337840443551,0.546738193743145,0.18018018018018017,model_885,0.5179122519999999
0.5060660514732224,0.5260495195229512,0.547630509794234,0.19019019019019018,model_885,0.5189015738838839
0.5069705492292861,0.5269652550015473,0.5484769851498409,0.20020020020020018,model_885,0.5198902925825827
0.5078750469853498,0.5278809904801435,0.5493614614355856,0.21021021021021022,model_885,0.5208784090990991
0.5087795447414136,0.5287967259587396,0.5502459377213303,0.22022022022022023,model_885,0.5218659244364364
0.5096840424974773,0.5297124614373357,0.5511304140070751,0.23023023023023023,model_885,0.5228528395975975
0.5105885402535411,0.5306198334885313,0.55200040148432306,0.24024024024024024,model_885,0.5238391556096097
0.5114930380096048,0.5315439323945279,0.552807660570765,0.2502502502502503,model_885,0.5248248744284284
0.5123975357656686,0.532459667873124,0.5535995346448052,0.2602602602602603,model_885,0.5258099961061061
0.5133020335217323,0.5333534589908436,0.5544883399302363,0.2702702702702703,model_885,0.5267945225945946
0.514206531277796,0.5342386109631709,0.5552548759336049,0.2802802802802803,model_885,0.5277784539499499
0.5151127217292918,0.5351250177531751,0.5560366969165331,0.2902902902902903,model_885,0.5287617921781781
0.5160155267899236,0.536010797134341,0.5568455292280665,0.3003003003003003,model_885,0.5297445391951952
0.5169200245459873,0.5368966347479899,0.5577176587318176,0.3103103103103103,model_885,0.5307266940910911
0.517824522302051,0.5377891735989143,0.5585897882355686,0.3203203203203203,model_885,0.5317082588398399
0.5187290200581148,0.538700270603878,0.5593860185512275,0.3303303303303303,model_885,0.5326892344444444
0.5196335178141785,0.5395865787088989,0.5602583828415925,0.34034034034034033,model_885,0.5336696219419419
0.5205448905197398,0.5404783341527905,0.5611453618820795,0.35035035035035034,model_885,0.5346494232682683
0.5215188957805857,0.5413839240110073,0.5620147755866127,0.36036036036036034,model_885,0.5356286384594595
0.5224331837994328,0.5422809871813894,0.5627615000065656,0.37037037037037035,model_885,0.5366072685555555
0.5233533186894125,0.5431910080720039,0.5636453160725965,0.38038038038038036,model_885,0.5375853154864865
0.5242065416903484,0.5440945307250306,0.5645511162630024,0.39039039039039036,model_885,0.5385627793303303
0.525060504350561,0.5449848327683063,0.5653326050733546,0.40040040040040037,model_885,0.539539662053053
0.5259650021066248,0.5458681260873361,0.5662286744154599,0.41041041041041043,model_885,0.5405159646166167
0.5269012715389769,0.5467677260259322,0.5670964995783528,0.42042042042042044,model_885,0.5414916871051051
0.5278074316122187,0.5476954922428207,0.567835147372832,0.43043043043043044,model_885,0.5424668314814814
0.52869825419678,0.5486232584597092,0.5687094842318406,0.44044044044044045,model_885,0.5434413987487487
0.5295890767813412,0.54951227058252206,0.5695936367889584,0.45045045045045046,model_885,0.5444153898648649
0.5304874908869435,0.5503972653829985,0.5704379731405685,0.46046046046046046,model_885,0.5453888049679679
0.5314125226939944,0.5513232308218977,0.5713337013125406,0.47047047047047047,model_885,0.5463616469259259
0.5323386583363583,0.5522025856429335,0.572269343894015,0.4804804804804805,model_885,0.5473339157387388
0.5332647939787223,0.5531001383176295,0.5731840920318995,0.4904904904904905,model_885,0.5483056115535535
0.5341825771627642,0.5540125996012893,0.5740256828558299,0.5005005005005005,model_885,0.5492767372292293
0.5350771521524984,0.5549423029759353,0.5748331203191661,0.5105105105105106,model_885,0.5502472928168168
0.5359915980920769,0.5558427221451161,0.5757494253813868,0.5205205205205206,model_885,0.5512172793193193
0.5369104441717455,0.5567431413142969,0.5766657304436075,0.5305305305305306,model_885,0.5521866977927928
0.5378670816163188,0.5576424470097145,0.577580594498033,0.5405405405405406,model_885,0.5531555501351351
0.5387643808056702,0.5585586803483447,0.5783537898370168,0.5505505505505506,model_885,0.5541238363463463
0.5397001294770579,0.5594712166058601,0.5792785199365553,0.5605605605605606,model_885,0.5550915566506506
0.5406024931934067,0.560362429970509,0.5802032500360937,0.5705705705705706,model_885,0.5560587136906907
0.5415046745700882,0.5612452371602008,0.5810225577314874,0.5805805805805806,model_885,0.5570252895545547
0.5424260364357807,0.5621582462231829,0.581933549004514,0.5905905905905906,model_885,0.5579913005845846
0.543345041940151,0.5631012618526692,0.5828445402775405,0.6006006006006006,model_885,0.5589567514954955
0.5442612128090938,0.5640091806749685,0.5837667068042273,0.6106106106106106,model_885,0.5599216423483483
0.5451800588887623,0.564916388347179,0.5847106837825675,0.6206206206206206,model_885,0.5608859741461462
0.5460989049684309,0.5658050151143101,0.5856258028518502,0.6306306306306306,model_885,0.5618497478288288
0.5470177510480995,0.5666804564120898,0.5864556837597519,0.6406406406406406,model_885,0.5628129635885886
0.547936597127768,0.5675539095066632,0.5873911367040586,0.6506506506506506,model_885,0.5637756242392392
0.5488554432074365,0.5684594753925636,0.5882612944211396,0.6606606606606606,model_885,0.5647377298468468
0.549774289287105,0.569361281104501,0.5890955506795256,0.6706706706706707,model_885,0.5656992814144144
0.5506931353667736,0.5702647136479602,0.5899893126624616,0.6806806806806807,model_885,0.56666027994494494
0.5515881242162637,0.5711714235577448,0.5908629697518105,0.6906906906906907,model_885,0.5676207264414415
0.5524902595611044,0.5720717709680179,0.5917307093781072,0.7007007007007007,model_885,0.568580621906907
0.5534042649450556,0.572958134161331,0.5926268449258847,0.7107107107107107,model_885,0.5695399673443443
0.5543540445388726,0.5738849335055229,0.5934749683856093,0.7207207207207207,model_885,0.5704987637567568
0.5552843950075812,0.5747515246979127,0.5943470978893604,0.7307307307307307,model_885,0.5714570121471472
0.5561823229374864,0.5756519438670935,0.5952740248293917,0.7407407407407407,model_885,0.5724147134444444
0.5570802508673915,0.5765528707155705,0.5962023480778385,0.7507507507507507,model_885,0.5733718678738738
0.5579747288123521,0.5774565996839089,0.5970921004126312,0.7607607607607607,model_885,0.5743284781401402
0.558876106727202,0.5783603286522475,0.5979338485583584,0.7707707707707707,model_885,0.5752845435485485
0.5597803741428087,0.579264057620586,0.5988236788998047,0.7807807807807807,model_885,0.5762400667957958
0.5607073560784721,0.5801677865889245,0.5997062360339931,0.7907907907907907,model_885,0.577195047116116
0.5616343380141354,0.581071515557263,0.6005993523937646,0.8008008008008007,model_885,0.5781494863553553
0.5625613199497989,0.5819752445256016,0.6015137717209283,0.8108108108108109,model_885,0.5791033837027026
0.5635065109004765,0.5828645132736747,0.6024281910480921,0.8208208208208209,model_885,0.5800567296206206
0.5644758265618017,0.5837827024622786,0.603328080719392,0.8308308308308309,model_885,0.5810095219249249
0.5653423888460846,0.5846864314306172,0.6041416133037811,0.8408408408408409,model_885,0.5819617771561562
0.5662696576362058,0.5855901603989556,0.6050486930312212,0.8508508508508509,model_885,0.5829134953993994
0.5671969264263271,0.5864938893672942,0.6059221909252523,0.8608608608608609,model_885,0.5838646777437437
0.5681241952164484,0.5873976183356326,0.6067069047091054,0.8708708708708709,model_885,0.5848153259339339
0.5690514640065697,0.5882958541777655,0.6075713918951526,0.8808808808808809,model_885,0.5857654393193193
0.5699777800018606,0.5891836428563708,0.6084743149451133,0.8908908908908909,model_885,0.5867150205525525
0.5708834881886129,0.5900856720281773,0.6093780525544504,0.9009009009009009,model_885,0.587664068990991
0.5717679908642672,0.5909805809533831,0.6102817901637876,0.9109109109109109,model_885,0.5886125872792793
0.5726452796592694,0.5918824336077595,0.6111855277731246,0.9209209209209209,model_885,0.5895605747827828
0.5735410798266637,0.5927718350236727,0.6120103076203244,0.9309309309309309,model_885,0.5905080341381381
0.5744319047828644,0.5936940054355846,0.6129376451077132,0.9409409409409409,model_885,0.5914549645305306
0.5752771460442757,0.5945867629674264,0.6138212278048055,0.950950950950951,model_885,0.5924013671531532
0.5761927426044987,0.5955122723975828,0.6146921725441771,0.960960960960961,model_885,0.5933472446306307
0.5771347242840854,0.5964102885077169,0.6155631172835487,0.970970970970971,model_885,0.5942925961541542
0.5780767059636722,0.5973112716919396,0.6164340620229203,0.980980980980981,model_885,0.5952374228248248
0.5789888611972279,0.5982270329911864,0.6173050067622919,0.990990990990991,model_885,0.5961817264504505
0.5799140477010767,0.5991427942904333,0.6182085289141948,1.001001001001001,model_885,0.5971255056296296
0.5808156705753724,0.6000498238923719,0.6191268250771518,1.011011011011011,model_885,0.5980687475335336
0.5817172934496682,0.6009535528607105,0.6200005333387384,1.021021021021021,model_885,0.5990114521981982
0.58263560312557,0.6018572818290491,0.6207939997028717,1.031031031031031,model_885,0.599953636028028
0.583573114391589,0.6027610107973875,0.621673636759784,1.0410410410410411,model_885,0.6008953009249249
