CI_2.5,median,CI_97.5,position,model_no,true_age
0.48278129900235706,0.5197189860546406,0.5652151183336305,0,model_735,0.5
0.4836919899074105,0.5206373711606062,0.5661419504265816,0.01001001001001001,model_735,0.5010003757537538
0.484602680812464,0.5215516016813712,0.5670687825195326,0.02002002002002002,model_735,0.5020001282622623
0.4855133717175175,0.522421211292918,0.5679956146124837,0.03003003003003003,model_735,0.5029992575285286
0.486424062622571,0.5232908209044648,0.5689224467054348,0.04004004004004004,model_735,0.5039977645635636
0.48733475352762445,0.5241604305160116,0.5698492787983859,0.050050050050050046,model_735,0.5049956523563564
0.4882454444326779,0.5250300401275585,0.570776110891337,0.06006006006006006,model_735,0.5059929199279279
0.4891881406929203,0.5258996497391053,0.571702942984288,0.07007007007007007,model_735,0.5069895702662662
0.49015657870875584,0.526791516504579,0.5725974864064501,0.08008008008008008,model_735,0.5079856033793794
0.49112501672459136,0.5277047818795444,0.5735202824155526,0.09009009009009009,model_735,0.5089810202792793
0.49209345474042693,0.5286182087141915,0.5743819103371245,0.10010010010010009,model_735,0.5099758229519519
0.4930100852989539,0.5295417482416627,0.5751316819350214,0.11011011011011011,model_735,0.5109700114304304
0.49387486158082644,0.5304652877691337,0.5758814535329183,0.12012012012012012,model_735,0.5119635886756757
0.49473963786269903,0.5313664890796196,0.5766974804344706,0.13013013013013014,model_735,0.5129565537367368
0.49560441414457157,0.5322711087543716,0.5775807390576121,0.14014014014014015,model_735,0.5139489095665666
0.49646919042644416,0.533184374129337,0.5784639976807536,0.15015015015015015,model_735,0.5149406552372372
0.4973523534832127,0.5340976395043024,0.5793472563038952,0.16016016016016016,model_735,0.5159317946646647
0.4982630443882662,0.5350109048792678,0.5802305149270367,0.17017017017017017,model_735,0.516922325927928
0.49917373529331965,0.5359241702542332,0.5811137735501782,0.18018018018018017,model_735,0.5179122519999999
0.5000844261983731,0.5368374356291987,0.5819970321733198,0.19019019019019018,model_735,0.5189015738838839
0.5010315943997861,0.5377507010041641,0.5828681324296404,0.20020020020020018,model_735,0.5198902925825827
0.5019820318157013,0.5386639663791295,0.5836079025471155,0.21021021021021022,model_735,0.5208784090990991
