CI_2.5,median,CI_97.5,position,model_no,true_age
0.4848803947602063,0.5137114399395392,0.5476198611760241,0,model_729,0.5
0.48584014153221156,0.5146412926197608,0.5484933619597993,0.01001001001001001,model_729,0.5010003757537538
0.48673607266486724,0.5155631598292565,0.5493668627435745,0.02002002002002002,model_729,0.5020001282622623
0.4876320037975229,0.5164512176926492,0.5502403635273496,0.03003003003003003,model_729,0.5029992575285286
0.48852055330904587,0.517372907206308,0.5511138643111247,0.04004004004004004,model_729,0.5039977645635636
0.4894086673989713,0.5182945967199667,0.5518886513671655,0.050050050050050046,model_729,0.5049956523563564
0.490315293665376,0.5191962992004828,0.552754098963204,0.06006006006006006,model_729,0.5059929199279279
0.4912157283281456,0.5200957501786999,0.553647210210447,0.07007007007007007,model_729,0.5069895702662662
0.49211165946080127,0.5209952011569169,0.5545403214576902,0.08008008008008008,model_729,0.5079856033793794
0.49300759059345695,0.5218946521351339,0.5554334327049332,0.09009009009009009,model_729,0.5089810202792793
0.4939035217261126,0.5227941031133508,0.5563265439521763,0.10010010010010009,model_729,0.5099758229519519
0.49478653537095524,0.5236935540915679,0.5572196551994193,0.11011011011011011,model_729,0.5109700114304304
0.4956513108536793,0.5245803072021278,0.558101870581326,0.12012012012012012,model_729,0.5119635886756757
0.4965160863364033,0.5254765574728567,0.5589753713651011,0.13013013013013014,model_729,0.5129565537367368
0.4974016942083001,0.5263617669599635,0.5598488721488764,0.14014014014014015,model_729,0.5139489095665666
0.49828980829822556,0.5272751692923292,0.5607223729326515,0.15015015015015015,model_729,0.5149406552372372
0.49917792238815095,0.528188571624695,0.5615958737164266,0.16016016016016016,model_729,0.5159317946646647
0.5000660364780763,0.529081981867152,0.5624804334862072,0.17017017017017017,model_729,0.516922325927928
0.5010525884583606,0.5299897109390869,0.5633692233621636,0.18018018018018017,model_729,0.5179122519999999
0.501943941149998,0.5308891619173038,0.5642580132381199,0.19019019019019018,model_729,0.5189015738838839
0.5028352938416353,0.5317886128955209,0.5650898768515272,0.20020020020020018,model_729,0.5198902925825827
0.5037266465332726,0.5326880638737379,0.5659633776353024,0.21021021021021022,model_729,0.5208784090990991
0.5046179992249099,0.5335875148519549,0.5668005146727563,0.22022022022022023,model_729,0.5218659244364364
0.5055093519165472,0.5344869658301719,0.5675365030235817,0.23023023023023023,model_729,0.5228528395975975
0.5064007046081845,0.5353864168083889,0.5682999393827931,0.24024024024024024,model_729,0.5238391556096097
0.5072920572998219,0.5363021871642222,0.5690850131397526,0.2502502502502503,model_729,0.5248248744284284
0.5081834099914592,0.5372033199786996,0.5699165341178885,0.2602602602602603,model_729,0.5258099961061061
0.5090747626830965,0.5381030038695371,0.5707882124511038,0.2702702702702703,model_729,0.5267945225945946
0.5099661153747338,0.5390036231446671,0.5716878685928554,0.2802802802802803,model_729,0.5277784539499499
0.5108574680663711,0.5399258712250009,0.5725875247346071,0.2902902902902903,model_729,0.5287617921781781
0.5117488207580084,0.5408020555420496,0.5734871808763586,0.3003003003003003,model_729,0.5297445391951952
0.5126628779481206,0.5417017394328871,0.5743868370181103,0.3103103103103103,model_729,0.5307266940910911
0.513594252972814,0.5426153247705073,0.5752864931598619,0.3203203203203203,model_729,0.5317082588398399
0.5145256279975075,0.5435442372420464,0.5761861493016136,0.3303303303303303,model_729,0.5326892344444444
0.5154570030222008,0.5444731497135854,0.5770372420904697,0.34034034034034033,model_729,0.5336696219419419
0.5163883780468942,0.5453713552380337,0.5778584225850549,0.35035035035035034,model_729,0.5346494232682683
0.5173197530715876,0.5462836394976958,0.578746130229015,0.36036036036036034,model_729,0.5356286384594595
0.5182458092268549,0.5471946177743622,0.5796338378729751,0.37037037037037035,model_729,0.5366072685555555
0.5191287531045976,0.5480857810044375,0.5805215455169351,0.38038038038038036,model_729,0.5375853154864865
0.5200116969823402,0.5489760297496833,0.5814092531608952,0.39039039039039036,model_729,0.5385627793303303
0.5208946408600829,0.5498632023894321,0.5822969608048554,0.40040040040040037,model_729,0.539539662053053
0.5217775847378254,0.550764670559661,0.5831846684488154,0.41041041041041043,model_729,0.5405159646166167
0.5226605286155681,0.5516594182529077,0.584047654292738,0.42042042042042044,model_729,0.5414916871051051
0.5236143929900068,0.552566261404819,0.5848244348141212,0.43043043043043044,model_729,0.5424668314814814
0.5245847847520856,0.5534769570284598,0.5856951728946493,0.44044044044044045,model_729,0.5434413987487487
0.5254778312238437,0.5543817849203578,0.5865878359833466,0.45045045045045046,model_729,0.5444153898648649
0.526370877695602,0.5553051321785355,0.587480499072044,0.46046046046046046,model_729,0.5453888049679679
0.5273085036712692,0.5562122160161651,0.5883731621607413,0.47047047047047047,model_729,0.5463616469259259
0.528246982696765,0.5571161560504365,0.5892658252494387,0.4804804804804805,model_729,0.5473339157387388
0.5291854617222608,0.5580106032380356,0.590158488338136,0.4904904904904905,model_729,0.5483056115535535
0.5301239407477566,0.5589050504256348,0.5910511514268334,0.5005005005005005,model_729,0.5492767372292293
0.5310624197732524,0.5597994976132338,0.5919438145155307,0.5105105105105106,model_729,0.5502472928168168
0.5320008987987482,0.5607075672707335,0.5928364776042281,0.5205205205205206,model_729,0.5512172793193193
0.5329393778242439,0.5616495380148069,0.5937291406929254,0.5305305305305306,model_729,0.5521866977927928
0.5338778568497398,0.5625317238445243,0.5946218037816228,0.5405405405405406,model_729,0.5531555501351351
0.5347840819619177,0.5634254189557912,0.5955144668703201,0.5505505505505506,model_729,0.5541238363463463
0.5356842651782983,0.564331196612062,0.5964071299590175,0.5605605605605606,model_729,0.5550915566506506
0.5365844483946787,0.5652520210923596,0.5972997930477149,0.5705705705705706,model_729,0.5560587136906907
0.5375104110740043,0.5661514569999618,0.5981726800099447,0.5805805805805806,model_729,0.5570252895545547
0.5384510606738845,0.5670593713050655,0.5989167075139266,0.5905905905905906,model_729,0.5579913005845846
0.5393917102737646,0.5679655034778578,0.5996607350179083,0.6006006006006006,model_729,0.5589567514954955
0.5403323598736449,0.5688635774189175,0.600418286564481,0.6106106106106106,model_729,0.5599216423483483
0.5412730094735251,0.5697616277367046,0.6013166292535761,0.6206206206206206,model_729,0.5608859741461462
0.5422136590734052,0.5706598902229659,0.6022149719426713,0.6306306306306306,model_729,0.5618497478288288
0.5431543086732854,0.5715585127868923,0.6031133146317664,0.6406406406406406,model_729,0.5628129635885886
0.5440949582731656,0.5724571353508185,0.6040116573208615,0.6506506506506506,model_729,0.5637756242392392
0.5450356078730458,0.5733557579147448,0.6049100000099566,0.6606606606606606,model_729,0.5647377298468468
0.545976257472926,0.5742522876864956,0.6058083426990517,0.6706706706706707,model_729,0.5656992814144144
0.5469169070728062,0.5751499296434274,0.6067066853881469,0.6806806806806807,model_729,0.56666027994494494
0.5478575566726863,0.5760479799612145,0.6075104741945386,0.6906906906906907,model_729,0.5676207264414415
0.5487982062725665,0.5769460302790017,0.6082910507152234,0.7007007007007007,model_729,0.568580621906907
0.5497388558724468,0.5778440805967888,0.6090716272359082,0.7107107107107107,model_729,0.5695399673443443
0.5506795054723269,0.578724062572619,0.6098522037565931,0.7207207207207207,model_729,0.5704987637567568
0.5516201550722071,0.5796021649810884,0.6106783014879664,0.7307307307307307,model_729,0.5714570121471472
0.5525608046720872,0.5805042925691869,0.6115711590663586,0.7407407407407407,model_729,0.5724147134444444
0.5535014542719674,0.5814254469406424,0.6124368795626817,0.7507507507507507,model_729,0.5733718678738738
0.5544421038718477,0.5823337975744424,0.6133299908099248,0.7607607607607607,model_729,0.5743284781401402
0.5553512164782023,0.5832280855265182,0.6142231020571678,0.7707707707707707,model_729,0.5752845435485485
0.556323403071608,0.5841304328212988,0.6150378985166753,0.7807807807807807,model_729,0.5762400667957958
0.5572640526714882,0.5850267304273212,0.6159547086237406,0.7907907907907907,model_729,0.577195047116116
0.5582047022713684,0.5859254031926184,0.616912688394031,0.8008008008008007,model_729,0.5781494863553553
0.5591453518712486,0.5868110471693354,0.6178211621151033,0.8108108108108109,model_729,0.5791033837027026
0.5600860014711287,0.5876966911460523,0.6187140196934955,0.8208208208208209,model_729,0.5800567296206206
0.5610266510710089,0.588588774023528,0.6196068772718876,0.8308308308308309,model_729,0.5810095219249249
0.5619673006708892,0.5895053514269587,0.6204882471575445,0.8408408408408409,model_729,0.5819617771561562
0.5629079502707693,0.590390222362445,0.6213220151386615,0.8508508508508509,model_729,0.5829134953993994
0.5638485998706495,0.5913016471080763,0.6220494001989142,0.8608608608608609,model_729,0.5838646777437437
0.5647892494705297,0.592208603740054,0.6228695896776335,0.8708708708708709,model_729,0.5848153259339339
0.5657167174941986,0.5931109359991702,0.6237588987743266,0.8808808808808809,model_729,0.5857654393193193
0.566634701145048,0.5940089863169573,0.6246294002659468,0.8908908908908909,model_729,0.5867150205525525
0.5675526847958974,0.5949070366347444,0.6253533230897469,0.9009009009009009,model_729,0.587664068990991
0.5684706684467468,0.5958050869525316,0.6260772459135471,0.9109109109109109,model_729,0.5886125872792793
0.5693886520975961,0.5967063049791292,0.6269021750283016,0.9209209209209209,model_729,0.5895605747827828
0.5703066357484455,0.5976011875881059,0.6277852953199259,0.9309309309309309,model_729,0.5905080341381381
