CI_2.5,median,CI_97.5,position,model_no,true_age
0.483565148992283,0.5177642282871749,0.5550188344674347,0,model_106,0.5
0.4844956469977074,0.5186678013363022,0.5558710403051919,0.01001001001001001,model_106,0.5010003757537538
0.485410822584809,0.5195713743854296,0.556723246142949,0.02002002002002002,model_106,0.5020001282622623
0.48632578455958614,0.5204806563790754,0.557575451980706,0.03003003003003003,model_106,0.5029992575285286
0.4872407465343632,0.5213937738111258,0.5584276578184632,0.04004004004004004,model_106,0.5039977645635636
0.48815570850914036,0.5223068912431762,0.5592024969176735,0.050050050050050046,model_106,0.5049956523563564
0.48907067048391745,0.5232200086752267,0.5599425557149321,0.06006006006006006,model_106,0.5059929199279279
0.4899856324586946,0.524133126107277,0.5608062222337903,0.07007007007007007,model_106,0.5069895702662662
0.4909005944334717,0.5250298410746096,0.5617012840739372,0.08008008008008008,model_106,0.5079856033793794
0.4918155564082488,0.52592501832065075,0.562596345914084,0.09009009009009009,model_106,0.5089810202792793
0.49273051838302595,0.5268630161913355,0.563491407754231,0.10010010010010009,model_106,0.5099758229519519
0.49364548035780303,0.5277489174929535,0.5643864695943779,0.11011011011011011,model_106,0.5109700114304304
0.4945604423325802,0.5286348187945714,0.5652815314345248,0.12012012012012012,model_106,0.5119635886756757
0.49547540430735726,0.5295207200961894,0.5661765932746716,0.13013013013013014,model_106,0.5129565537367368
0.4963903662821344,0.530414250974957,0.5670716551148186,0.14014014014014015,model_106,0.5139489095665666
0.49730532825691154,0.5313178240240842,0.5679667169549655,0.15015015015015015,model_106,0.5149406552372372
0.4982202902316886,0.5322213970732115,0.5688617787951123,0.16016016016016016,model_106,0.5159317946646647
0.49913525220646576,0.5331249701223388,0.5697568406352593,0.17017017017017017,model_106,0.516922325927928
0.5000848656943713,0.5340285431714661,0.5706519024754062,0.18018018018018017,model_106,0.5179122519999999
0.5010775613039966,0.5349176087314897,0.5715469643155531,0.19019019019019018,model_106,0.5189015738838839
