CI_2.5,median,CI_97.5,position,model_no,true_age
0.48501340410400695,0.515516466201728,0.5489809196885537,0,model_923,0.5
0.48594478407102165,0.5164347420860811,0.5498732052425167,0.01001001001001001,model_923,0.5010003757537538
0.48687616403803635,0.5173482521275132,0.5507654907964796,0.02002002002002002,model_923,0.5020001282622623
0.48780754400505105,0.5182358202863615,0.5516577763504427,0.03003003003003003,model_923,0.5029992575285286
0.48873892397206575,0.5191233884452098,0.5525500619044056,0.04004004004004004,model_923,0.5039977645635636
0.48967030393908045,0.520010956604058,0.5534423474583686,0.050050050050050046,model_923,0.5049956523563564
0.49058481741192395,0.5208985247629062,0.5543346330123317,0.06006006006006006,model_923,0.5059929199279279
0.49148632089818506,0.5217860929217545,0.5552269185662946,0.07007007007007007,model_923,0.5069895702662662
0.49238782438444617,0.5226701938805601,0.5561192041202576,0.08008008008008008,model_923,0.5079856033793794
0.49328932787070723,0.5235527771868987,0.5570114896742205,0.09009009009009009,model_923,0.5089810202792793
0.49417995963347255,0.5244353604932374,0.5579037752281836,0.10010010010010009,model_923,0.5099758229519519
0.49509233484322945,0.525317943799576,0.5587960607821466,0.11011011011011011,model_923,0.5109700114304304
0.49599383832949057,0.5262027198365795,0.5596883463361095,0.12012012012012012,model_923,0.5119635886756757
0.4968953418157517,0.5271299067007347,0.5605806318900726,0.13013013013013014,model_923,0.5129565537367368
0.4978357991399849,0.52805709356489,0.5614729174440355,0.14014014014014015,model_923,0.5139489095665666
0.49876323739820533,0.5289842804290451,0.5623652029979985,0.15015015015015015,model_923,0.5149406552372372
0.4996798929511519,0.5299114672932004,0.5632574885519614,0.16016016016016016,model_923,0.5159317946646647
0.5005965485040984,0.5308149885037557,0.5641497741059245,0.17017017017017017,model_923,0.516922325927928
0.501513204057045,0.5316991498816193,0.5650179655051321,0.18018018018018017,model_923,0.5179122519999999
0.5024298596099915,0.532589854198381,0.5657820760183128,0.19019019019019018,model_923,0.5189015738838839
0.5033465151629382,0.5334892925478956,0.566657079537311,0.20020020020020018,model_923,0.5198902925825827
0.5042631707158847,0.5343851013847996,0.5675648623317273,0.21021021021021022,model_923,0.5208784090990991
0.5051798262688312,0.5353172366972819,0.5684716491898809,0.22022022022022023,model_923,0.5218659244364364
0.5060964818217778,0.5362140795972896,0.5693603822233155,0.23023023023023023,model_923,0.5228528395975975
0.5070131373747243,0.5371076689523209,0.5702491152567501,0.24024024024024024,model_923,0.5238391556096097
0.5079166178673628,0.5380012583073522,0.5711378482901848,0.2502502502502503,model_923,0.5248248744284284
0.5088178337040752,0.5388948476623836,0.5720265813236194,0.2602602602602603,model_923,0.5258099961061061
0.5097190495407877,0.5397884370174149,0.572915314357054,0.2702702702702703,model_923,0.5267945225945946
0.5106202653775002,0.5406820263724462,0.5738040473904886,0.2802802802802803,model_923,0.5277784539499499
0.5115214812142126,0.5415756157274776,0.5746927804239232,0.2902902902902903,model_923,0.5287617921781781
0.5124754622449026,0.542469205082509,0.5755815134573579,0.3003003003003003,model_923,0.5297445391951952
0.5134297262453502,0.5433627944375402,0.5764508922095611,0.3103103103103103,model_923,0.5307266940910911
0.5143463817982968,0.5442637562164964,0.5772633733689703,0.3203203203203203,model_923,0.5317082588398399
0.5152630373512433,0.5451598297856617,0.5780758545283794,0.3303303303303303,model_923,0.5326892344444444
0.516172455548326,0.5460499990191643,0.5789400820881797,0.34034034034034033,model_923,0.5336696219419419
0.5170564285713253,0.5469401682526669,0.5798366663602078,0.35035035035035034,model_923,0.5346494232682683
0.5179736632553381,0.5478453753993885,0.5807332506322358,0.36036036036036034,model_923,0.5356286384594595
0.5189023846915148,0.5487610941059813,0.5816701332408298,0.37037037037037035,model_923,0.5366072685555555
0.5198311061276915,0.5496768128125742,0.5826105205931821,0.38038038038038036,model_923,0.5375853154864865
0.5207598275638682,0.550592531519167,0.5835509079455342,0.39039039039039036,model_923,0.5385627793303303
0.5216796262218693,0.5515020248375093,0.5844389148185624,0.40040040040040037,model_923,0.539539662053053
0.5225967320141992,0.5523733237641951,0.585346559546501,0.41041041041041043,model_923,0.5405159646166167
0.5235228467658365,0.5532446226908808,0.5861614495810976,0.42042042042042044,model_923,0.5414916871051051
0.5244489615174738,0.5541403253462055,0.5870093405364321,0.43043043043043044,model_923,0.5424668314814814
0.5253750762691111,0.5550428085576381,0.5879059248084602,0.44044044044044045,model_923,0.5434413987487487
0.5263011910207485,0.5559452917690707,0.5888025090804881,0.45045045045045046,model_923,0.5444153898648649
0.5272273057723857,0.5568477749805032,0.5896990933525161,0.46046046046046046,model_923,0.5453888049679679
0.528153420524023,0.5577532918156205,0.5905956776245442,0.47047047047047047,model_923,0.5463616469259259
0.5290795352756603,0.5586789958938575,0.5914922618965722,0.4804804804804805,model_923,0.5473339157387388
0.5300056500272977,0.5596229082573627,0.5923888461686003,0.4904904904904905,model_923,0.5483056115535535
0.5309216895629932,0.5605024154940549,0.5932854304406283,0.5005005005005005,model_923,0.5492767372292293
0.5318124576328206,0.5614260821404341,0.5941664825618381,0.5105105105105106,model_923,0.5502472928168168
0.5327032257026478,0.5623251864093954,0.5950395387023679,0.5205205205205206,model_923,0.5512172793193193
0.5335961484101746,0.5632231475643552,0.5959125948428977,0.5305305305305306,model_923,0.5521866977927928
0.5345128039631211,0.5641002691700039,0.5967981721300465,0.5405405405405406,model_923,0.5531555501351351
0.5354294595160677,0.5650051095343391,0.597710779955042,0.5505505505505506,model_923,0.5541238363463463
0.5363461150690142,0.5658919809149121,0.5986233877800374,0.5605605605605606,model_923,0.5550915566506506
0.5372627706219608,0.5668072687587512,0.5995359956050329,0.5705705705705706,model_923,0.5560587136906907
0.5381794261749073,0.5677126189415149,0.6004486034300284,0.5805805805805806,model_923,0.5570252895545547
0.5390960817278538,0.5686109144941142,0.6013547714269619,0.5905905905905906,model_923,0.5579913005845846
0.5400127372808005,0.569508875649074,0.6022435044603965,0.6006006006006006,model_923,0.5589567514954955
0.540929392833747,0.5704068368040338,0.6031322374938312,0.6106106106106106,model_923,0.5599216423483483
0.5418460483866936,0.5713047979589937,0.6040209705272659,0.6206206206206206,model_923,0.5608859741461462
0.5427627039396401,0.5722027591139535,0.6049097035607005,0.6306306306306306,model_923,0.5618497478288288
0.5436793594925867,0.5731007202689133,0.6057984365941351,0.6406406406406406,model_923,0.5628129635885886
