CI_2.5,median,CI_97.5,position,model_no,true_age
0.48755008153647494,0.5077862226630192,0.528914821799523,0,model_884,0.5
0.4884524164890407,0.5086967108056233,0.5297907828460868,0.01001001001001001,model_884,0.5010003757537538
0.4893756118639451,0.5095968905086395,0.530667433153997,0.02002002002002002,model_884,0.5020001282622623
0.49030321279652483,0.5104860281468243,0.5315576935891212,0.03003003003003003,model_884,0.5029992575285286
0.49123081372910454,0.51141510312168,0.5324552667647441,0.04004004004004004,model_884,0.5039977645635636
0.4921584146616843,0.5123239369346718,0.5333528399403671,0.050050050050050046,model_884,0.5049956523563564
0.493086015594264,0.5132366134774875,0.53425041311599,0.06006006006006006,model_884,0.5059929199279279
0.4940136165268437,0.5141490302367697,0.5351641984460809,0.07007007007007007,model_884,0.5069895702662662
0.49494121745942343,0.515066692094725,0.5360758072834207,0.08008008008008008,model_884,0.5079856033793794
0.49586881839200314,0.5159806159464563,0.5369741419042875,0.09009009009009009,model_884,0.5089810202792793
0.49679641932458285,0.5168777590026913,0.5378936363735513,0.10010010010010009,model_884,0.5099758229519519
0.4977212087092537,0.5177951444094107,0.5388075519639097,0.11011011011011011,model_884,0.5109700114304304
0.49864552751081515,0.5187120803742686,0.5397120096094555,0.12012012012012012,model_884,0.5119635886756757
0.4995698463123766,0.5196101690200845,0.5405786081350652,0.13013013013013014,model_884,0.5129565537367368
0.5004941651139381,0.5205289292509975,0.5414347991534268,0.14014014014014015,model_884,0.5139489095665666
0.5013908378802578,0.5214259901573955,0.5423285716965961,0.15015015015015015,model_884,0.5149406552372372
0.5023105476462041,0.5223134459005859,0.543226144872219,0.16016016016016016,model_884,0.5159317946646647
0.5032029811310912,0.5232038274247888,0.5440335021672071,0.17017017017017017,model_884,0.516922325927928
0.5040954146159783,0.5240960674411269,0.5448504965210859,0.18018018018018017,model_884,0.5179122519999999
0.5049990731813295,0.5250145949483399,0.5457454128718007,0.19019019019019018,model_884,0.5189015738838839
0.5059136308941931,0.5258985560474966,0.5466403292225155,0.20020020020020018,model_884,0.5198902925825827
0.5068281886070566,0.5268106127815447,0.5475352455732304,0.21021021021021022,model_884,0.5208784090990991
0.50774274631992,0.5277226695155929,0.5484029025967097,0.22022022022022023,model_884,0.5218659244364364
