CI_2.5,median,CI_97.5,position,model_no,true_age
0.47948662324279406,0.5073356690264424,0.5349098528433067,0,model_739,0.5
0.48038613447476025,0.5082291903928182,0.535789312402788,0.01001001001001001,model_739,0.5010003757537538
0.48128564570672644,0.5091332848611273,0.5366566638495969,0.02002002002002002,model_739,0.5020001282622623
0.48224039869443885,0.5100462805539326,0.5375240152964057,0.03003003003003003,model_739,0.5029992575285286
0.4831996874477189,0.5109548256344899,0.5383913667432145,0.04004004004004004,model_739,0.5039977645635636
0.48415897620099896,0.5118633707150471,0.5392587181900234,0.050050050050050046,model_739,0.5049956523563564
0.48509977209959515,0.5127719157956042,0.5401260696368322,0.06006006006006006,model_739,0.5059929199279279
0.486035296909062,0.5136804608761615,0.540993421083641,0.07007007007007007,model_739,0.5069895702662662
0.4869708217185289,0.5145740127210964,0.5418819123473467,0.08008008008008008,model_739,0.5079856033793794
0.48790634652799575,0.5154794094069632,0.5427811792386009,0.09009009009009009,model_739,0.5089810202792793
0.4888418713374626,0.5163820755544336,0.5436804461298551,0.10010010010010009,model_739,0.5099758229519519
0.48977739614692944,0.5172869921429476,0.5445744948892579,0.11011011011011011,model_739,0.5109700114304304
0.4907129209563963,0.5181943991748633,0.5454789799123635,0.12012012012012012,model_739,0.5119635886756757
0.49164844576586314,0.5190824150684257,0.5463782468036177,0.13013013013013014,model_739,0.5129565537367368
0.49258397057533,0.5199704309619881,0.5472775136948718,0.14014014014014015,model_739,0.5139489095665666
0.49351557382705413,0.5208665544789889,0.548176780586126,0.15015015015015015,model_739,0.5149406552372372
0.4944108218538531,0.5217566230294292,0.5490760474773801,0.16016016016016016,model_739,0.5159317946646647
0.49530606988065207,0.5226501484199896,0.5499753143686343,0.17017017017017017,model_739,0.516922325927928
0.49620131790745103,0.5235419453904899,0.550828579790305,0.18018018018018017,model_739,0.5179122519999999
0.49710269885796987,0.5244335576658623,0.5516897830266495,0.19019019019019018,model_739,0.5189015738838839
0.4980375621071454,0.5253255393314906,0.5525846254376672,0.20020020020020018,model_739,0.5198902925825827
0.49895368371469206,0.5262420358078941,0.553479467848685,0.21021021021021022,model_739,0.5208784090990991
0.4998551213230452,0.5271609476048603,0.5543743102597026,0.22022022022022023,model_739,0.5218659244364364
0.5007565589313984,0.5280715263923946,0.5552691526707203,0.23023023023023023,model_739,0.5228528395975975
0.5016579965397515,0.5289842304037676,0.556163995081738,0.24024024024024024,model_739,0.5238391556096097
0.5025594341481047,0.5298654031573616,0.5570588374927556,0.2502502502502503,model_739,0.5248248744284284
0.5034670183414656,0.5307465759109555,0.5579536799037734,0.2602602602602603,model_739,0.5258099961061061
0.5043786599804391,0.5316277486645495,0.5588485223147911,0.2702702702702703,model_739,0.5267945225945946
0.5052807031671488,0.5325089214181435,0.5597433647258088,0.2802802802802803,model_739,0.5277784539499499
0.5061827463538586,0.5333936948205259,0.5606382071368264,0.2902902902902903,model_739,0.5287617921781781
0.5070847895405683,0.5342925410854541,0.5615330495478441,0.3003003003003003,model_739,0.5297445391951952
0.5079868327272781,0.5351913873503822,0.5624278919588619,0.3103103103103103,model_739,0.5307266940910911
0.5088888759139878,0.5360902336153103,0.5633227343698796,0.3203203203203203,model_739,0.5317082588398399
0.5097909191006975,0.5369946505326145,0.5642175767808972,0.3303303303303303,model_739,0.5326892344444444
0.5106929622874072,0.5379120233022432,0.5651124191919149,0.34034034034034033,model_739,0.5336696219419419
0.5115950054741171,0.5388215814597659,0.5660072616029326,0.35035035035035034,model_739,0.5346494232682683
0.5124970486608268,0.5397161077614082,0.5668515180061725,0.36036036036036034,model_739,0.5356286384594595
0.5133990918475365,0.5406315237982339,0.5677361337587145,0.37037037037037035,model_739,0.5366072685555555
0.5143011350342462,0.541524189470568,0.5686450144614226,0.38038038038038036,model_739,0.5375853154864865
0.5152012361244405,0.5424158238051893,0.5695538951641306,0.39039039039039036,model_739,0.5385627793303303
0.5160950962799203,0.5433074581398105,0.5704627758668386,0.40040040040040037,model_739,0.539539662053053
0.5169889564354003,0.5442270719427869,0.5713695597757721,0.41041041041041043,model_739,0.5405159646166167
0.5178828165908803,0.5451351410794644,0.5722711584800565,0.42042042042042044,model_739,0.5414916871051051
0.5187766767463603,0.5460544103975138,0.5731660008910742,0.43043043043043044,model_739,0.5424668314814814
0.5196867487068144,0.5469818699811876,0.5740608433020918,0.44044044044044045,model_739,0.5434413987487487
0.5205881863151676,0.5479044869772538,0.5749556857131096,0.45045045045045046,model_739,0.5444153898648649
0.5214906205912738,0.5488001527024315,0.5758505281241273,0.46046046046046046,model_739,0.5453888049679679
0.5224288987690985,0.5496958184276092,0.576745370535145,0.47047047047047047,model_739,0.5463616469259259
0.523367176946923,0.5505914841527869,0.5776402129461626,0.4804804804804805,model_739,0.5473339157387388
0.5243054551247477,0.5514871498779645,0.5785350553571803,0.4904904904904905,model_739,0.5483056115535535
0.5252437333025723,0.5523828156031423,0.5794298977681981,0.5005005005005005,model_739,0.5492767372292293
0.5261820114803969,0.5532935824694065,0.5803132680869976,0.5105105105105106,model_739,0.5502472928168168
0.5271202896582216,0.5542109678979885,0.5811802535541072,0.5205205205205206,model_739,0.5512172793193193
0.5280585678360462,0.5551283533265705,0.5820472390212167,0.5305305305305306,model_739,0.5521866977927928
0.5289968460138708,0.5560457387551525,0.5829142244883262,0.5405405405405406,model_739,0.5531555501351351
0.5299351241916954,0.5569631241837344,0.5837812099554358,0.5505505505505506,model_739,0.5541238363463463
0.5308734023695201,0.5578805096123164,0.5846481954225453,0.5605605605605606,model_739,0.5550915566506506
0.5318116805473447,0.5587901855909726,0.5855151808896548,0.5705705705705706,model_739,0.5560587136906907
0.5327147239048716,0.5596849465318718,0.5863821663567644,0.5805805805805806,model_739,0.5570252895545547
0.5336052989284855,0.5605783874579388,0.5872672017813004,0.5905905905905906,model_739,0.5579913005845846
0.5344958739520995,0.5614718283840057,0.5881626352022845,0.6006006006006006,model_739,0.5589567514954955
0.5353864489757134,0.5623652693100727,0.5890580686232686,0.6106106106106106,model_739,0.5599216423483483
0.5362770239993274,0.5632587102361396,0.5899535020442527,0.6206206206206206,model_739,0.5608859741461462
0.5371675990229413,0.5641554246852407,0.5908489354652366,0.6306306306306306,model_739,0.5618497478288288
0.5380674743577517,0.5650713575064498,0.5917443688862207,0.6406406406406406,model_739,0.5628129635885886
0.5389937624113292,0.5659872903276587,0.5926728523502386,0.6506506506506506,model_739,0.5637756242392392
0.5399200504649069,0.5669032231488677,0.5936031952685221,0.6606606606606606,model_739,0.5647377298468468
0.5408463385184844,0.5678119144028618,0.5945335381868058,0.6706706706706707,model_739,0.5656992814144144
0.5417726265720619,0.5687079337943137,0.5954638811050893,0.6806806806806807,model_739,0.56666027994494494
0.5426989146256396,0.5696039531857656,0.5963798158937097,0.6906906906906907,model_739,0.5676207264414415
0.5436252026792171,0.5705183147257126,0.5972575203445343,0.7007007007007007,model_739,0.568580621906907
0.5445514907327947,0.5714334794714164,0.5981352247953587,0.7107107107107107,model_739,0.5695399673443443
0.5454777787863723,0.5723486442171204,0.5990129292461832,0.7207207207207207,model_739,0.5704987637567568
0.5464040668399499,0.5732638089628244,0.5998906336970077,0.7307307307307307,model_739,0.5714570121471472
0.5473303548935274,0.5741789737085282,0.6007683381478323,0.7407407407407407,model_739,0.5724147134444444
0.5482837895825945,0.5750909084103764,0.6016460425986567,0.7507507507507507,model_739,0.5733718678738738
0.5492852189041108,0.5759706330339553,0.6025237470494812,0.7607607607607607,model_739,0.5743284781401402
0.5502866482256269,0.5768503576575343,0.6034109109403615,0.7707707707707707,model_739,0.5752845435485485
0.5512880775471432,0.5777669248365287,0.6043324895526915,0.7807807807807807,model_739,0.5762400667957958
0.5522895068686593,0.578669176514546,0.6052540681650215,0.7907907907907907,model_739,0.577195047116116
0.5532909361901756,0.5795630484690714,0.6061756467773516,0.8008008008008007,model_739,0.5781494863553553
0.5541914803014318,0.5804569204235968,0.6070972253896816,0.8108108108108109,model_739,0.5791033837027026
0.5550856987670403,0.5813615559490737,0.6080188040020116,0.8208208208208209,model_739,0.5800567296206206
0.5559799172326487,0.5822761204519986,0.6089108549230452,0.8308308308308309,model_739,0.5810095219249249
0.5568741356982572,0.5831674516552371,0.609673841625144,0.8408408408408409,model_739,0.5819617771561562
0.5577683541638655,0.5840568432868057,0.6105484707268862,0.8508508508508509,model_739,0.5829134953993994
0.5586625726294739,0.5849550391216791,0.6114439041478703,0.8608608608608609,model_739,0.5838646777437437
0.5595567910950823,0.5858557769278188,0.6123393375688544,0.8708708708708709,model_739,0.5848153259339339
0.5604510095606907,0.5867469926996205,0.6132121863066224,0.8808808808808809,model_739,0.5857654393193193
0.5613452280262992,0.5876481604974059,0.6140655871395265,0.8908908908908909,model_739,0.5867150205525525
0.5622394464919076,0.5885761223085396,0.6149189879724305,0.9009009009009009,model_739,0.587664068990991
