CI_2.5,median,CI_97.5,position,model_no,true_age
0.4849057592767553,0.5002480853701234,0.51512162070647,0,model_667,0.5
0.4858009146808417,0.5011442911494747,0.5160458000337027,0.01001001001001001,model_667,0.5010003757537538
0.48669607008492816,0.5020666287961536,0.5169563090043906,0.02002002002002002,model_667,0.5020001282622623
0.48757125540411217,0.5029737108975098,0.5178508083809039,0.03003003003003003,model_667,0.5029992575285286
0.4883124635535597,0.5038818030853671,0.5187292385279951,0.04004004004004004,model_667,0.5039977645635636
0.4891978670797271,0.5047811658655639,0.5196361711023051,0.050050050050050046,model_667,0.5049956523563564
0.4900966785934828,0.5056894302389546,0.5205440406380666,0.06006006006006006,model_667,0.5059929199279279
0.4909954901072386,0.5066020393029345,0.52144073152635,0.07007007007007007,model_667,0.5069895702662662
0.49189430162099435,0.5074877178170324,0.5223125886371119,0.08008008008008008,model_667,0.5079856033793794
0.49279311313475005,0.5083709844602164,0.5232000531251214,0.09009009009009009,model_667,0.5089810202792793
0.4936919246485058,0.5092617860760718,0.5241385308412945,0.10010010010010009,model_667,0.5099758229519519
0.4945907361622615,0.5101544098378241,0.5250646582024812,0.11011011011011011,model_667,0.5109700114304304
0.4954895476760173,0.511049845921182,0.5259600345900131,0.12012012012012012,model_667,0.5119635886756757
0.49642908753946796,0.5119454063318092,0.526855410977545,0.13013013013013014,model_667,0.5129565537367368
0.49735427914772923,0.5128345050874622,0.5277507873650769,0.14014014014014015,model_667,0.5139489095665666
0.4982175385805249,0.5137194300344384,0.5286400999781885,0.15015015015015015,model_667,0.5149406552372372
0.49914117372410044,0.5146234655864041,0.5295241263897474,0.16016016016016016,model_667,0.5159317946646647
0.5000131707442442,0.5155262733556405,0.53041761895638,0.17017017017017017,model_667,0.516922325927928
0.5009156159591884,0.5164183986626556,0.5313000117122461,0.18018018018018017,model_667,0.5179122519999999
0.5018254166259621,0.5173154052103802,0.5321762056244244,0.19019019019019018,model_667,0.5189015738838839
0.502690415868658,0.5181904454845312,0.5330602320359833,0.20020020020020018,model_667,0.5198902925825827
0.5035988587100715,0.5190871738234192,0.5339471899798444,0.21021021021021022,model_667,0.5208784090990991
0.5045073015514849,0.5200020121313575,0.5348295827357105,0.22022022022022023,model_667,0.5218659244364364
0.5054157443928983,0.5208973907813982,0.5357119754915766,0.23023023023023023,model_667,0.5228528395975975
0.5063241872343117,0.5218038086084361,0.5365943682474427,0.24024024024024024,model_667,0.5238391556096097
0.507232630075725,0.5227102264354739,0.5374803640937781,0.2502502502502503,model_667,0.5248248744284284
0.5081324892582093,0.5235775397365202,0.5383895730700881,0.2602602602602603,model_667,0.5258099961061061
0.5090135627257929,0.524488260414034,0.5393224856743736,0.2702702702702703,model_667,0.5267945225945946
0.5098946361933765,0.52539306552951,0.540255398278659,0.2802802802802803,model_667,0.5277784539499499
0.5107757096609601,0.5263021040853687,0.541178955509176,0.2902902902902903,model_667,0.5287617921781781
0.511686527768548,0.5272022981576969,0.5420340242859463,0.3003003003003003,model_667,0.5297445391951952
0.5126202524203084,0.5281157999825119,0.5429403017244965,0.3103103103103103,model_667,0.5307266940910911
0.513550732207521,0.5290290462689448,0.5438261131701313,0.3203203203203203,model_667,0.5317082588398399
0.5143950853861561,0.5299368808455839,0.5447236187642599,0.3303303303303303,model_667,0.5326892344444444
0.5152634009786434,0.5308350389334612,0.5456097845780309,0.34034034034034033,model_667,0.5336696219419419
0.5162095478412139,0.5317582452708305,0.5464959503918019,0.35035035035035034,model_667,0.5346494232682683
0.5171299492103051,0.5326639766991257,0.5473821162055729,0.36036036036036034,model_667,0.5356286384594595
0.5180101919238251,0.5335482590932281,0.5482705009743346,0.37037037037037035,model_667,0.5366072685555555
0.5188904346373451,0.5344358077893666,0.5492056244598398,0.38038038038038036,model_667,0.5375853154864865
0.5197706773508651,0.5353406894765269,0.5501351970533744,0.39039039039039036,model_667,0.5385627793303303
0.5206509200643852,0.5362542984129411,0.5510378360913335,0.40040040040040037,model_667,0.539539662053053
0.5215311627779052,0.5371679073493555,0.5519259498284383,0.41041041041041043,model_667,0.5405159646166167
0.5224264803479531,0.5380743556296422,0.5528213262159702,0.42042042042042044,model_667,0.5414916871051051
0.5232916482049453,0.5389703252803202,0.5537167026035021,0.43043043043043044,model_667,0.5424668314814814
0.5242293986034329,0.5398549803027212,0.554612078991034,0.44044044044044045,model_667,0.5434413987487487
0.5251285158750865,0.5407340055856164,0.5555112470007656,0.45045045045045046,model_667,0.5444153898648649
0.5260151773973543,0.5416246228998185,0.5564211800014722,0.46046046046046046,model_667,0.5453888049679679
0.5269031858420302,0.5425150345603585,0.5573311130021789,0.47047047047047047,model_667,0.5463616469259259
0.5278103240756418,0.5434299853883512,0.558263443348142,0.4804804804804805,model_667,0.5473339157387388
0.5287174623092533,0.5443326666326176,0.559150979003592,0.4904904904904905,model_667,0.5483056115535535
0.529624600542865,0.5452185319316685,0.5600358128184251,0.5005005005005005,model_667,0.5492767372292293
0.5305317387764765,0.5461239048221723,0.5609136156654566,0.5105105105105106,model_667,0.5502472928168168
0.5314388770100881,0.547019166392863,0.5618290200836895,0.5205205205205206,model_667,0.5512172793193193
0.5323460152436996,0.5479179729457161,0.5627314667023052,0.5305305305305306,model_667,0.5521866977927928
0.5332448272631145,0.548833377753736,0.5636231144027011,0.5405405405405406,model_667,0.5531555501351351
0.5341546848603105,0.5497363171530031,0.5645147621030968,0.5505505505505506,model_667,0.5541238363463463
0.5350372542812697,0.5506474287256373,0.5654231425647366,0.5605605605605606,model_667,0.5550915566506506
0.5359360657950254,0.5515317954932807,0.5663151759416163,0.5705705705705706,model_667,0.5560587136906907
0.5368348773087811,0.5524357070193233,0.5672072093184959,0.5805805805805806,model_667,0.5570252895545547
0.5377350102055288,0.5533469584493254,0.568104042449709,0.5905905905905906,model_667,0.5579913005845846
0.5386540258481888,0.554242241672489,0.5690119119854705,0.6006006006006006,model_667,0.5589567514954955
0.5395730414908487,0.5551486582404042,0.5699197815212319,0.6106106106106106,model_667,0.5599216423483483
0.540430123363804,0.5560429446731961,0.570845348746234,0.6206206206206206,model_667,0.5608859741461462
0.5413289348775598,0.5569421453248223,0.5717374561521888,0.6306306306306306,model_667,0.5618497478288288
0.5422277463913155,0.5578330732662707,0.5726365197380986,0.6406406406406406,model_667,0.5628129635885886
0.54312655790507125,0.5587385875546024,0.5735512596642778,0.6506506506506506,model_667,0.5637756242392392
0.5439925729251719,0.5596358322389027,0.5744591292000392,0.6606606606606606,model_667,0.5647377298468468
0.5448811713505461,0.5605334107026267,0.5753436688260807,0.6706706706706707,model_667,0.5656992814144144
0.5457763267546325,0.5614330907182927,0.5762518150967583,0.6806806806806807,model_667,0.56666027994494494
0.5466603224336631,0.5623346610083138,0.5771389475957113,0.6906906906906907,model_667,0.5676207264414415
0.5475393745652966,0.5632283783987854,0.5780280332688051,0.7007007007007007,model_667,0.568580621906907
0.54832719038822475,0.5641273041165227,0.5789234050733787,0.7107107107107107,model_667,0.5695399673443443
0.5491651772949825,0.5650220365285582,0.5798328316644714,0.7207207207207207,model_667,0.5704987637567568
0.5500618019953201,0.5659148323264768,0.5807422582555641,0.7307307307307307,model_667,0.5714570121471472
0.5509730018452407,0.5668131415419653,0.581651684846657,0.7407407407407407,model_667,0.5724147134444444
0.5518639530132322,0.5677085950225613,0.5825611114377497,0.7507507507507507,model_667,0.5733718678738738
0.5527710912468438,0.5685971542350703,0.5834481412907004,0.7607607607607607,model_667,0.5743284781401402
0.5536320107486394,0.5695082379910141,0.5843336010635435,0.7707707707707707,model_667,0.5752845435485485
0.5545023873462599,0.570430032332031,0.5852001149192921,0.7807807807807807,model_667,0.5762400667957958
0.5553498785980154,0.5713495934663784,0.5860626818782647,0.7907907907907907,model_667,0.577195047116116
0.5561450081578334,0.5722283356017367,0.5869770761144683,0.8008008008008007,model_667,0.5781494863553553
0.5568718534758241,0.573112633776279,0.5878914703506718,0.8108108108108109,model_667,0.5791033837027026
0.5577557416525634,0.5740194120146691,0.5888058645868753,0.8208208208208209,model_667,0.5800567296206206
0.5586488414405167,0.5749253743261764,0.5897066838003422,0.8308308308308309,model_667,0.5810095219249249
0.5595419412284701,0.5758209777971505,0.5905983315007379,0.8408408408408409,model_667,0.5819617771561562
0.5604242003847194,0.5767392814269238,0.5914899792011337,0.8508508508508509,model_667,0.5829134953993994
0.5613281408043768,0.577636766061003,0.5923816269015294,0.8608608608608609,model_667,0.5838646777437437
0.5622147064764063,0.5785287079291401,0.5932732746019252,0.8708708708708709,model_667,0.5848153259339339
0.5631143403802834,0.5794206497972771,0.594164922302321,0.8808808808808809,model_667,0.5857654393193193
0.5640074401682367,0.5803308995448262,0.5950565700027167,0.8908908908908909,model_667,0.5867150205525525
0.56490053995619,0.5812131143671554,0.5959718966477915,0.9009009009009009,model_667,0.587664068990991
0.5657936397441434,0.5820984027352503,0.5968929061927178,0.9109109109109109,model_667,0.5886125872792793
0.5666353320965102,0.5830187407065228,0.5978635521493642,0.9209209209209209,model_667,0.5895605747827828
0.5674388785284362,0.5839192797157623,0.5988680166537412,0.9309309309309309,model_667,0.5905080341381381
0.5682126223180037,0.5848421228036231,0.5998483166374721,0.9409409409409409,model_667,0.5914549645305306
0.5690642693079875,0.5857192920580081,0.6007590194831203,0.950950950950951,model_667,0.5924013671531532
0.5699445120215075,0.5866191540376047,0.6016590698506971,0.960960960960961,model_667,0.5933472446306307
0.5707624621211401,0.5875233042980755,0.6025684964417898,0.970970970970971,model_667,0.5942925961541542
0.5716496147771292,0.5884274545585464,0.6034779230328825,0.980980980980981,model_667,0.5952374228248248
0.5725367674331181,0.5893295365121093,0.6043873496239752,0.990990990990991,model_667,0.5961817264504505
0.5733932656282413,0.5902490925166956,0.6052967762150679,1.001001001001001,model_667,0.5971255056296296
0.5742129993269778,0.5911746930464906,0.6062062028061607,1.011011011011011,model_667,0.5980687475335336
0.5750993106400599,0.5920695946009382,0.6071359452751754,1.021021021021021,model_667,0.5990114521981982
0.5759454361796661,0.5929695846050194,0.608050302023213,1.031031031031031,model_667,0.599953636028028
0.576756986237723,0.5938646170148332,0.6089581715589744,1.0410410410410411,model_667,0.6008953009249249
0.5776226131950936,0.5947545046113473,0.6098830628448407,1.0510510510510511,model_667,0.6018364477867868
0.5784895783070931,0.5956434362338342,0.6108167109382133,1.0610610610610611,model_667,0.6027770768258258
0.5793820470469784,0.5965368089505623,0.611750359031586,1.0710710710710711,model_667,0.6037171898338338
0.5802694178405486,0.5974502816721522,0.6126840071249586,1.0810810810810811,model_667,0.604656787027027
0.5811706156781621,0.5983378750175866,0.6136176552183312,1.0910910910910911,model_667,0.6055958700840841
0.5820195655488919,0.599225468363021,0.6145513033117038,1.1011011011011012,model_667,0.6065344384424424
0.5829161902492295,0.6001501200366745,0.6154849514050765,1.1111111111111112,model_667,0.6074724947777778
0.5837362014087154,0.6010711593521466,0.6163820424055461,1.1211211211211212,model_667,0.6084100390900901
0.5846015974029756,0.6019897084656095,0.6172774793032968,1.1311311311311312,model_667,0.6093470717187187
0.585441235146075,0.6028938587260804,0.6181661756525031,1.1411411411411412,model_667,0.6102835952162162
0.5863271233713997,0.6037907720774379,0.6190683530987982,1.1511511511511512,model_667,0.6112196088098099
0.5872043772826934,0.6046970815170911,0.6199941402183988,1.1611611611611612,model_667,0.6121551123413413
0.5880988998220489,0.6055870420279336,0.6209344539418135,1.1711711711711712,model_667,0.6130900959639639
0.5889204278637236,0.6065086936765296,0.6218747676652281,1.1811811811811812,model_667,0.6140245487087087
0.5896819468416487,0.6074154090296852,0.622799371622479,1.1911911911911912,model_667,0.61495849479779785
0.5904775025303357,0.6083228341806741,0.6237373761608187,1.2012012012012012,model_667,0.6158919367597597
0.5913421742895478,0.6092229105493765,0.6246505600274352,1.2112112112112112,model_667,0.6168248739549549
0.5921618252048919,0.6101309726675508,0.6255637438940518,1.2212212212212212,model_667,0.6177573081451452
0.5930557774680467,0.6110391547821115,0.6264769277606683,1.2312312312312312,model_667,0.6186892394534534
0.5939497297312016,0.6119403747940582,0.6273901116272849,1.2412412412412412,model_667,0.619620669007007
0.5948436819943564,0.61283951159126,0.6283032954939014,1.2512512512512513,model_667,0.6205515985615615
0.5957376342575114,0.6137436618517309,0.6292158200580007,1.2612612612612613,model_667,0.6214820282432433
0.5966035078048009,0.6146417687410984,0.6301257530587073,1.2712712712712713,model_667,0.6224119590550551
0.5975147890251284,0.6155419272156099,0.6310219355833647,1.2812812812812813,model_667,0.6233413918718719
0.598340712756918,0.616424466940922,0.6319034166896118,1.2912912912912913,model_667,0.624270326951952
0.5990919863472339,0.6173191301883126,0.6328555520608272,1.3013013013013013,model_667,0.6251987660410411
0.5999821775249556,0.6182219646312157,0.6337654850615337,1.3113113113113113,model_667,0.6261267041561561
0.6008758700835081,0.6191185699379073,0.6346754180622404,1.3213213213213213,model_667,0.627054113093093
0.6016783742638284,0.6200142759115401,0.635585351062947,1.3313313313313313,model_667,0.6279810255695696
0.602454936606638,0.6209210465073624,0.6364952840636536,1.3413413413413413,model_667,0.6289074451951951
0.6033393988331756,0.6218295924675517,0.6374229164389718,1.3513513513513513,model_667,0.6298333727027027
0.6042238610597132,0.6227384847258317,0.6383586598447212,1.3613613613613613,model_667,0.6307588076336337
0.605095722402403,0.6236456758014693,0.6392924396460562,1.3713713713713713,model_667,0.6316837527227227
0.6059901348612751,0.6245503265631633,0.6402410816132788,1.3813813813813813,model_667,0.6326082086966968
0.606877247739326,0.6254481448488921,0.6412178081630369,1.3913913913913913,model_667,0.6335321749699699
0.6076532856182588,0.6263451996308537,0.6420996052685585,1.4014014014014013,model_667,0.6344556534084085
0.6084098630226896,0.6272410808210235,0.643084029467568,1.4114114114114114,model_667,0.6353786448738739
0.6092802651383684,0.6281477146504737,0.644014297501624,1.4214214214214214,model_667,0.6363011495085085
0.6101369401069576,0.6290574534777745,0.6449221670373854,1.4314314314314314,model_667,0.6372231684584585
0.6110016444007488,0.6299578188604049,0.6458300365731469,1.4414414414414414,model_667,0.6381446978198199
0.6117922003928509,0.6308522295036829,0.6467443905636301,1.4514514514514514,model_667,0.6390657087807807
0.6126884895476277,0.631736476937546,0.6476828994792236,1.4614614614614614,model_667,0.639986230076076
0.6135793827149234,0.6326403567493055,0.6486214083948172,1.4714714714714714,model_667,0.6409062695555556
0.6143700754339105,0.6335314647475669,0.6495513022886714,1.4814814814814814,model_667,0.6418258279259259
0.6152112558209895,0.634448498528291,0.6504901345767851,1.4914914914914914,model_667,0.6427449046316316
0.6160212598553233,0.6353509768088805,0.6514289668648987,1.5015015015015014,model_667,0.6436635015285286
0.6169182878078162,0.6362453973882698,0.6523653568647458,1.5115115115115114,model_667,0.6445816196196197
0.6177318291698419,0.6371355839246889,0.6532991366660809,1.5215215215215214,model_667,0.6454992597557557
0.618576453707554,0.6380522001182831,0.6542329164674158,1.5315315315315314,model_667,0.6464164220900901
0.6193580491670906,0.6389538580721396,0.6551622924234325,1.5415415415415414,model_667,0.6473331076256256
0.6201157578510536,0.6398567527984109,0.6560564826738857,1.5515515515515514,model_667,0.6482493173653654
0.6208978909571725,0.6407390251036368,0.6569413466953475,1.5615615615615615,model_667,0.6491650466906906
0.6216425657547187,0.641630114351576,0.657861328934383,1.5715715715715715,model_667,0.6500802696116116
0.622514718578222,0.6425157195947595,0.6587610077713665,1.5815815815815815,model_667,0.6509950077737738
0.6233868714017253,0.6434213700863392,0.6596968413524971,1.5915915915915915,model_667,0.6519092731501501
0.6241747339745954,0.6443113628420907,0.6606610335756796,1.6016016016016015,model_667,0.6528230667437437
0.6250329722786376,0.6452198763366612,0.6616167397406484,1.6116116116116117,model_667,0.6537363893963963
0.6258342133790661,0.6461281793287543,0.6625235060893061,1.6216216216216217,model_667,0.6546492412702702
0.626647155891988,0.6470286964913274,0.6634503253722642,1.6316316316316317,model_667,0.6555616235315316
0.6275274106368192,0.6479242496415016,0.6643888342878578,1.6416416416416417,model_667,0.6564735376936937
0.6283386227176988,0.6488171315443809,0.6653213431675619,1.6516516516516517,model_667,0.6573849832492492
0.629232348589674,0.6497100134472603,0.6662250062901169,1.6616616616616617,model_667,0.658295962038038
0.6301114481003853,0.6506028953501396,0.6671286694126719,1.6716716716716717,model_667,0.6592064713853854
0.6309547705141255,0.6514957772530189,0.6680323325352269,1.6816816816816818,model_667,0.6601164922462462
0.6318558766405635,0.6523886591558982,0.6689359956577818,1.6916916916916918,model_667,0.6610260223603603
0.6327569827670014,0.6532815410587774,0.6698467414351692,1.7017017017017018,model_667,0.661935087885886
0.6336351745932121,0.6541744229616567,0.670762145853402,1.7117117117117118,model_667,0.6628436904864865
0.6343720066957472,0.6550728380547756,0.6716775502716349,1.7217217217217218,model_667,0.6637518305065065
0.6351088387982824,0.655966465839028,0.6725924026995413,1.7317317317317318,model_667,0.6646595094324325
0.6359374424199981,0.656867553891531,0.6734957715209484,1.7417417417417418,model_667,0.6655667266096097
