CI_2.5,median,CI_97.5,position,model_no,true_age
0.4844091356243488,0.5135392966198091,0.5490377432939784,0,model_960,0.5
0.4853108781894891,0.5144460121616018,0.5498112428499501,0.01001001001001001,model_960,0.5010003757537538
0.48621262075462945,0.5153536067973259,0.5506513631544602,0.02002002002002002,model_960,0.5020001282622623
0.48711436331976976,0.5162636797504836,0.5515270228554551,0.03003003003003003,model_960,0.5029992575285286
0.48801610588491007,0.5171737527036413,0.55240268255645,0.04004004004004004,model_960,0.5039977645635636
0.48891784845005043,0.5180728743287722,0.553278342257445,0.050050050050050046,model_960,0.5049956523563564
0.48986147967919447,0.5189764278498463,0.5541540019584399,0.06006006006006006,model_960,0.5059929199279279
0.49082542421645275,0.5198863054123576,0.5550165928183104,0.07007007007007007,model_960,0.5069895702662662
0.4917893687537111,0.5207874558470174,0.5557739238657683,0.08008008008008008,model_960,0.5079856033793794
0.4927533132909694,0.5216887094426124,0.5565312549132261,0.09009009009009009,model_960,0.5089810202792793
0.49371725782822773,0.5226058873444305,0.5572885859606839,0.10010010010010009,model_960,0.5099758229519519
0.4946812023654861,0.5235187335694533,0.5580459170081418,0.11011011011011011,model_960,0.5109700114304304
0.49564514690274436,0.5244198831213207,0.5589131518165703,0.12012012012012012,model_960,0.5119635886756757
0.49658360039245253,0.5253265986631134,0.5597867928713804,0.13013013013013014,model_960,0.5129565537367368
0.4975034499923469,0.5262387616852428,0.5606604339261907,0.14014014014014015,model_960,0.5139489095665666
0.4984626841400444,0.5271531146547493,0.5615340749810008,0.15015015015015015,model_960,0.5149406552372372
0.49936206562346275,0.5280734449674241,0.5623468383596838,0.16016016016016016,model_960,0.5159317946646647
0.5002629987920301,0.528978926149224,0.5632204794144939,0.17017017017017017,model_960,0.516922325927928
0.5011828483919245,0.5298733787302684,0.5640607379371657,0.18018018018018017,model_960,0.5179122519999999
0.5021026979918188,0.5307678313113128,0.5648573009215575,0.19019019019019018,model_960,0.5189015738838839
0.5030225475917133,0.5316654142374133,0.565766809523631,0.20020020020020018,model_960,0.5198902925825827
