CI_2.5,median,CI_97.5,position,model_no,true_age
0.4802166004568873,0.5123025320043743,0.5442633638887265,0,model_916,0.5
0.4811292643608836,0.513214787246411,0.5451833373917093,0.01001001001001001,model_916,0.5010003757537538
0.4820419282648799,0.5141364886446351,0.546103310894692,0.02002002002002002,model_916,0.5020001282622623
0.4829545921688762,0.5150692764646116,0.5470232843976748,0.03003003003003003,model_916,0.5029992575285286
0.48386725607287245,0.5160020642845881,0.5478889131324097,0.04004004004004004,model_916,0.5039977645635636
0.48477991997686876,0.5169348521045645,0.5486708444226361,0.050050050050050046,model_916,0.5049956523563564
0.48569258388086506,0.5178676399245409,0.5494527757128627,0.06006006006006006,model_916,0.5059929199279279
0.48660524778486136,0.5188004277445173,0.5503090809774783,0.07007007007007007,model_916,0.5069895702662662
0.48751791168885766,0.5197332155644937,0.5512238962762899,0.08008008008008008,model_916,0.5079856033793794
0.48843057559285397,0.5206334347407257,0.5521068155895665,0.09009009009009009,model_916,0.5089810202792793
0.4893599974739998,0.5215177531624372,0.552888746879793,0.10010010010010009,model_916,0.5099758229519519
0.4902951524772649,0.5224020715841488,0.5536706781700195,0.11011011011011011,model_916,0.5109700114304304
0.49123030748053004,0.5232999397619178,0.5544526094602459,0.12012012012012012,model_916,0.5119635886756757
0.49216546248379517,0.5242170579012173,0.5552950025895103,0.13013013013013014,model_916,0.5129565537367368
0.4931006174870603,0.5251341760405169,0.5561788743076588,0.14014014014014015,model_916,0.5139489095665666
0.49403577249032543,0.5260512941798166,0.5570758827708884,0.15015015015015015,model_916,0.5149406552372372
0.49497092749359056,0.5269684123191162,0.5579905701305443,0.16016016016016016,model_916,0.5159317946646647
0.49590325209233405,0.5278855304584157,0.5589052574902003,0.17017017017017017,model_916,0.516922325927928
0.4968195783430942,0.5288026485977153,0.5598199448498563,0.18018018018018017,model_916,0.5179122519999999
0.49777639250338596,0.5297197667370149,0.5606829783206606,0.19019019019019018,model_916,0.5189015738838839
0.4987115475066511,0.5306306609993654,0.5615921052145859,0.20020020020020018,model_916,0.5198902925825827
0.4996467025099162,0.5315248905018163,0.5625012321085112,0.21021021021021022,model_916,0.5208784090990991
0.5005818575131814,0.532436712065449,0.5634103590024365,0.22022022022022023,model_916,0.5218659244364364
0.5015005190114646,0.5333412225566552,0.5643194858963618,0.23023023023023023,model_916,0.5228528395975975
0.5024102161160826,0.5342330833369487,0.5652286127902871,0.24024024024024024,model_916,0.5238391556096097
0.5033199132207006,0.5351390452543203,0.5661159902500061,0.2502502502502503,model_916,0.5248248744284284
0.5042296103253185,0.5360541768091204,0.5669803351249862,0.2602602602602603,model_916,0.5258099961061061
0.5051393074299365,0.5369649827074823,0.5678446799999665,0.2702702702702703,model_916,0.5267945225945946
0.5060490045345545,0.5378645851965308,0.5687090248749466,0.2802802802802803,model_916,0.5277784539499499
0.5069587016391724,0.5387700157283782,0.5695733697499268,0.2902902902902903,model_916,0.5287617921781781
0.5078683987437904,0.5396701892654774,0.5704377146249069,0.3003003003003003,model_916,0.5297445391951952
0.5087780958484085,0.5405808519244041,0.5713020594998871,0.3103103103103103,model_916,0.5307266940910911
0.5096877929530265,0.5414898199293772,0.5722148922293886,0.3203203203203203,model_916,0.5317082588398399
0.5105974900576444,0.5424069549915876,0.5731296860122717,0.3303303303303303,model_916,0.5326892344444444
