CI_2.5,median,CI_97.5,position,model_no,true_age
0.483735408880147,0.5178864844628897,0.5548701089752056,0,model_443,0.5
0.4846470322122758,0.518778180582898,0.5557544102037009,0.01001001001001001,model_443,0.5010003757537538
0.4855586555444046,0.5196698767029065,0.5566387114321962,0.02002002002002002,model_443,0.5020001282622623
0.4864702788765334,0.5205615728229149,0.5575230126606915,0.03003003003003003,model_443,0.5029992575285286
0.4873819022086622,0.5214532689429233,0.5584198127386324,0.04004004004004004,model_443,0.5039977645635636
0.488293525540791,0.5223449650629317,0.5592916151176821,0.050050050050050046,model_443,0.5049956523563564
0.48920514887291977,0.5232366611829402,0.5601759163461774,0.06006006006006006,model_443,0.5059929199279279
0.4901167722050486,0.5241283573029486,0.5610602175746727,0.07007007007007007,model_443,0.5069895702662662
0.4910283955371774,0.525020053422957,0.561944518803168,0.08008008008008008,model_443,0.5079856033793794
0.4919400188693062,0.5259329685455452,0.5628288200316632,0.09009009009009009,model_443,0.5089810202792793
0.49285074470538104,0.526843778630102,0.5637131212601586,0.10010010010010009,model_443,0.5099758229519519
0.4937577894334992,0.5277613640440163,0.5645974224886539,0.11011011011011011,model_443,0.5109700114304304
0.4946724149213603,0.5286781410828046,0.5654817237171491,0.12012012012012012,model_443,0.5119635886756757
0.49559547317713815,0.5295931985952244,0.5663660249456445,0.13013013013013014,model_443,0.5129565537367368
0.4965185314329159,0.5305082561076442,0.5672550099398213,0.14014014014014015,model_443,0.5139489095665666
0.49744158968869373,0.5314066393665674,0.5681601282360168,0.15015015015015015,model_443,0.5149406552372372
0.49836464794447155,0.5323390549781386,0.5690624414933223,0.16016016016016016,model_443,0.5159317946646647
0.49928770620024937,0.5332825708126978,0.5699334029081917,0.17017017017017017,model_443,0.516922325927928
0.5002107644560272,0.5341877426474367,0.5708043643230611,0.18018018018018017,model_443,0.5179122519999999
0.501133822711805,0.5350929144821757,0.5716753257379306,0.19019019019019018,model_443,0.5189015738838839
0.5020568809675827,0.5359821348155391,0.5725561335451115,0.20020020020020018,model_443,0.5198902925825827
0.5029632187459201,0.536882072250326,0.5734404347736068,0.21021021021021022,model_443,0.5208784090990991
0.5038518946285193,0.5377801431809499,0.5743247360021021,0.22022022022022023,model_443,0.5218659244364364
0.5047405705111185,0.5386644238764895,0.5752090372305974,0.23023023023023023,model_443,0.5228528395975975
0.5056292463937178,0.5395487045720291,0.5760933384590927,0.24024024024024024,model_443,0.5238391556096097
0.506517922276317,0.540439826221113,0.576977639687588,0.2502502502502503,model_443,0.5248248744284284
0.5074211945367575,0.5413220884137913,0.5778619409160832,0.2602602602602603,model_443,0.5258099961061061
0.5083325811203466,0.5422043506064695,0.5787462421445786,0.2702702702702703,model_443,0.5267945225945946
0.5092439677039358,0.5430866127991478,0.5796305433730738,0.2802802802802803,model_443,0.5277784539499499
0.5101553542875249,0.5439688749918261,0.5805148446015691,0.2902902902902903,model_443,0.5287617921781781
0.511084108844011,0.5448511371845044,0.5813991458300645,0.3003003003003003,model_443,0.5297445391951952
0.5119957321761398,0.5457535727353836,0.5822834470585597,0.3103103103103103,model_443,0.5307266940910911
0.5129073555082686,0.5466534587657759,0.583167748287055,0.3203203203203203,model_443,0.5317082588398399
0.5138189788403974,0.5475709031636153,0.5840520495155503,0.3303303303303303,model_443,0.5326892344444444
0.5147306021725262,0.5484883475614548,0.5849363507440456,0.34034034034034033,model_443,0.5336696219419419
0.515642225504655,0.5494057919592943,0.585820651972541,0.35035035035035034,model_443,0.5346494232682683
0.5165538488367838,0.5503232363571336,0.5867049532010362,0.36036036036036034,model_443,0.5356286384594595
0.5174765231817023,0.5512406807549731,0.5875892544295315,0.37037037037037035,model_443,0.5366072685555555
0.5184091828206217,0.55212505600251,0.5884735556580268,0.38038038038038036,model_443,0.5375853154864865
0.5193418424595411,0.5530047679720644,0.5893578568865221,0.39039039039039036,model_443,0.5385627793303303
0.5202745020984603,0.5538904017129375,0.5901518810384062,0.40040040040040037,model_443,0.539539662053053
0.5212071617373797,0.5547922513180994,0.5908764578538872,0.41041041041041043,model_443,0.5405159646166167
0.5221398213762989,0.5556791345855467,0.5917741507249569,0.42042042042042044,model_443,0.5414916871051051
0.5230724810152183,0.5566008096194103,0.5926718435960265,0.43043043043043044,model_443,0.5424668314814814
0.5240051406541375,0.5574877801491338,0.5935695364670962,0.44044044044044045,model_443,0.5434413987487487
0.5249378002930569,0.5583828881970849,0.5944672293381659,0.45045045045045046,model_443,0.5444153898648649
0.5258476619274004,0.5592903971408567,0.5953649222092355,0.46046046046046046,model_443,0.5453888049679679
0.5267514641545847,0.5602048441772348,0.5962626150803052,0.47047047047047047,model_443,0.5463616469259259
0.527655266381769,0.5611110183233123,0.597160307951375,0.4804804804804805,model_443,0.5473339157387388
0.5285590686089532,0.5620129239721723,0.5980580008224446,0.4904904904904905,model_443,0.5483056115535535
0.5294628708361374,0.5629222548262363,0.5989556936935143,0.5005005005005005,model_443,0.5492767372292293
0.5303666730633216,0.563827941859716,0.599853386564584,0.5105105105105106,model_443,0.5502472928168168
0.5312704752905059,0.5647415451794116,0.6007346728686551,0.5205205205205206,model_443,0.5512172793193193
0.5321742775176901,0.5656429597472596,0.6016132102083935,0.5305305305305306,model_443,0.5521866977927928
0.5330734207372869,0.5665474509162378,0.602491747548132,0.5405405405405406,model_443,0.5531555501351351
0.533978810863325,0.5674459251533154,0.6033702848878704,0.5505505505505506,model_443,0.5541238363463463
0.5348856841992429,0.5683652396685297,0.6042488222276087,0.5605605605605606,model_443,0.5550915566506506
0.5357894864264271,0.569257598350621,0.6051273595673471,0.5705705705705706,model_443,0.5560587136906907
0.5366932886536113,0.5701401891609481,0.6060058969070855,0.5805805805805806,model_443,0.5570252895545547
0.5375970908807955,0.5710227799712754,0.6068844342468239,0.5905905905905906,model_443,0.5579913005845846
0.5385008931079798,0.5719053707816025,0.6077629715865622,0.6006006006006006,model_443,0.5589567514954955
0.539404695335164,0.5727879615919298,0.6086415089263006,0.6106106106106106,model_443,0.5599216423483483
0.5403084975623482,0.573670552402257,0.6095200462660391,0.6206206206206206,model_443,0.5608859741461462
0.5412122997895324,0.5745950434680973,0.6103985836057775,0.6306306306306306,model_443,0.5618497478288288
0.5421161020167167,0.5755186528036513,0.6112771209455158,0.6406406406406406,model_443,0.5628129635885886
0.5430199042439009,0.576421541329679,0.6121556582852542,0.6506506506506506,model_443,0.5637756242392392
0.5439237064710851,0.5772930230876686,0.6130341956249926,0.6606606606606606,model_443,0.5647377298468468
0.5448275086982695,0.5781706221779808,0.613912732964731,0.6706706706706707,model_443,0.5656992814144144
0.5457313109254537,0.5790359866036479,0.6147912703044693,0.6806806806806807,model_443,0.56666027994494494
0.5466426625704406,0.5799074683616375,0.6156698076442078,0.6906906906906907,model_443,0.5676207264414415
0.547565772548667,0.5808131252558877,0.6165483449839462,0.7007007007007007,model_443,0.568580621906907
0.5484888825268935,0.5817416465683704,0.6173811886714418,0.7107107107107107,model_443,0.5695399673443443
0.54941199250512,0.5826234489364506,0.6182677771662465,0.7207207207207207,model_443,0.5704987637567568
0.5503351024833464,0.5835052513045308,0.6191543656610512,0.7307307307307307,model_443,0.5714570121471472
0.5512582124615728,0.584387053672611,0.620040954155856,0.7407407407407407,model_443,0.5724147134444444
0.5521813224397993,0.5852688560406912,0.6209275426506607,0.7507507507507507,model_443,0.5733718678738738
0.5531044324180258,0.5861506584087715,0.6218141311454655,0.7607607607607607,model_443,0.5743284781401402
0.5540275423962522,0.5870324607768517,0.6226981063621149,0.7707707707707707,model_443,0.5752845435485485
0.5549506523744786,0.587906507700033,0.6235766437018533,0.7807807807807807,model_443,0.5762400667957958
0.5558737623527051,0.5887913080973983,0.6244551810415917,0.7907907907907907,model_443,0.577195047116116
0.5567831222441447,0.5897002717650348,0.6253337183813301,0.8008008008008007,model_443,0.5781494863553553
0.5576785617046757,0.5906018989818651,0.6262122557210684,0.8108108108108109,model_443,0.5791033837027026
0.5585740011652065,0.5914625111548814,0.6270653695420103,0.8208208208208209,model_443,0.5800567296206206
0.5594721031215065,0.5923760668138304,0.6279516333444375,0.8308308308308309,model_443,0.5810095219249249
0.5603923951443908,0.59326139365953,0.6287409587228082,0.8408408408408409,model_443,0.5819617771561562
0.5613126871672749,0.5941999369120875,0.6295099066933033,0.8508508508508509,model_443,0.5829134953993994
0.5622329791901591,0.5951398796361296,0.6303093586210016,0.8608608608608609,model_443,0.5838646777437437
0.5631532712130433,0.5960518466283506,0.6312081364358175,0.8708708708708709,model_443,0.5848153259339339
0.5640886983074731,0.5969825655008179,0.6321069142506335,0.8808808808808809,model_443,0.5857654393193193
0.5650287259448307,0.5978625947445754,0.6330056920654494,0.8908908908908909,model_443,0.5867150205525525
0.5659600598861821,0.5987381872609251,0.6339044698802653,0.9009009009009009,model_443,0.587664068990991
0.5668593400236699,0.5996269422615582,0.6348032476950812,0.9109109109109109,model_443,0.5886125872792793
0.5677586201611577,0.6005197983669993,0.6357020255098972,0.9209209209209209,model_443,0.5895605747827828
0.5686750233503484,0.6014214255838297,0.6366008033247131,0.9309309309309309,model_443,0.5905080341381381
0.5695953153732325,0.6023230528006601,0.637499581139529,0.9409409409409409,model_443,0.5914549645305306
0.5705156073961167,0.6032442337400551,0.6383983589543449,0.950950950950951,model_443,0.5924013671531532
0.5714358994190009,0.6041534683771564,0.6392971367691609,0.960960960960961,model_443,0.5933472446306307
0.5723561914418851,0.6050491782228855,0.6401959145839768,0.970970970970971,model_443,0.5942925961541542
0.5732764834647692,0.6059448880686146,0.6410946923987927,0.980980980980981,model_443,0.5952374228248248
0.5741772179941571,0.6068405979143436,0.6419934702136086,0.990990990990991,model_443,0.5961817264504505
0.5750587873007774,0.6077363077600727,0.6428922480284246,1.001001001001001,model_443,0.5971255056296296
0.5759403566073977,0.6086367750736092,0.6437910258432404,1.011011011011011,model_443,0.5980687475335336
0.5768328651144328,0.6095402160487555,0.6446898036580564,1.021021021021021,model_443,0.5990114521981982
0.5777714731361244,0.6104402082463555,0.6455885814728723,1.031031031031031,model_443,0.599953636028028
0.5787100811578161,0.6113393249689638,0.6464873592876883,1.0410410410410411,model_443,0.6008953009249249
0.5796486891795078,0.6122593309349534,0.6473535958554866,1.0510510510510511,model_443,0.6018364477867868
0.5805872972011995,0.6131779360356514,0.6481756892145282,1.0610610610610611,model_443,0.6027770768258258
0.5815259052228912,0.6140436983923485,0.6490542265542666,1.0710710710710711,model_443,0.6037171898338338
0.5824349961924896,0.6149121440971576,0.6498803144968883,1.0810810810810811,model_443,0.604656787027027
0.5833342636894061,0.6158038500874982,0.6506154731059248,1.0910910910910911,model_443,0.6055958700840841
0.5842335311863226,0.6166934062173633,0.6513995825057659,1.1011011011011012,model_443,0.6065344384424424
0.585132798683239,0.6176028782279778,0.6523372391520188,1.1111111111111112,model_443,0.6074724947777778
0.5860320661801555,0.6185258693839762,0.6532748957982717,1.1211211211211212,model_443,0.6084100390900901
0.586931333677072,0.6194503805422289,0.6542125524445246,1.1311311311311312,model_443,0.6093470717187187
0.5878306011739884,0.6203664784045763,0.6551502090907776,1.1411411411411412,model_443,0.6102835952162162
0.5887298686709048,0.6212605913289689,0.6560825252721737,1.1511511511511512,model_443,0.6112196088098099
0.5896291361678213,0.6221588515709284,0.6569151858282658,1.1611611611611612,model_443,0.6121551123413413
0.5905284036647378,0.6230604787877588,0.6576448076104071,1.1711711711711712,model_443,0.6130900959639639
0.5914276711616542,0.6239429301021469,0.6583744293925484,1.1811811811811812,model_443,0.6140245487087087
0.5923269386585707,0.6248613918241119,0.6591040511746898,1.1911911911911912,model_443,0.61495849479779785
0.5932262061554872,0.6257653604382499,0.6598756158259937,1.2012012012012012,model_443,0.6158919367597597
0.5941254736524036,0.6266669876550803,0.6607516397721204,1.2112112112112112,model_443,0.6168248739549549
0.59502474114932,0.6275686148719107,0.661627663718247,1.2212212212212212,model_443,0.6177573081451452
0.5959240086462365,0.6284511363632918,0.662527140280352,1.2312312312312312,model_443,0.6186892394534534
0.596823276143153,0.6293584272987629,0.6634078055212679,1.2412412412412412,model_443,0.619620669007007
0.5977461428311964,0.6302653030773213,0.6641703081879681,1.2512512512512513,model_443,0.6205515985615615
0.5986506271230956,0.6311751237392322,0.6649328108546682,1.2612612612612613,model_443,0.6214820282432433
