CI_2.5,median,CI_97.5,position,model_no,true_age
0.48566263975448354,0.5198436436284837,0.5594642547116401,0,model_865,0.5
0.4865935776617321,0.5207322304566044,0.5603807598397449,0.01001001001001001,model_865,0.5010003757537538
0.48752451556898074,0.521613200257924,0.5612972649678497,0.02002002002002002,model_865,0.5020001282622623
0.48848405691800606,0.522485120597221,0.5622137700959545,0.03003003003003003,model_865,0.5029992575285286
0.4894126859233872,0.5233912182926947,0.5631302752240593,0.04004004004004004,model_865,0.5039977645635636
0.4903273219235812,0.5242865777690875,0.5640467803521642,0.050050050050050046,model_865,0.5049956523563564
0.4912482671979751,0.5251751645972083,0.564963285480269,0.06006006006006006,model_865,0.5059929199279279
0.49217920510522367,0.526063751425329,0.5658797906083739,0.07007007007007007,model_865,0.5069895702662662
0.4931101430124723,0.5269523382534498,0.5667962957364787,0.08008008008008008,model_865,0.5079856033793794
0.4940410809197209,0.5278409250815705,0.5677128008645835,0.09009009009009009,model_865,0.5089810202792793
0.49497201882696945,0.5287446314848249,0.5686293059926883,0.10010010010010009,model_865,0.5099758229519519
0.4959029567342181,0.5296736479137818,0.5694947393185048,0.11011011011011011,model_865,0.5109700114304304
0.49683389464146666,0.5305824925001958,0.5702431721255485,0.12012012012012012,model_865,0.5119635886756757
0.49776483254871523,0.5314825329834196,0.5709916049325922,0.13013013013013014,model_865,0.5129565537367368
0.49869577045596386,0.5323688930140524,0.5717400377396359,0.14014014014014015,model_865,0.5139489095665666
0.49962670836321244,0.5332552530446852,0.5724884705466795,0.15015015015015015,model_865,0.5149406552372372
0.5005576462704611,0.534141613075318,0.5733053728889383,0.16016016016016016,model_865,0.5159317946646647
0.5014885841777096,0.535042095926807,0.5741079361248405,0.17017017017017017,model_865,0.516922325927928
0.5024195220849582,0.5359443378597097,0.5748193767055142,0.18018018018018017,model_865,0.5179122519999999
0.5033504599922068,0.5368482054758887,0.5756923130205497,0.19019019019019018,model_865,0.5189015738838839
0.5042813978994554,0.5377520730920676,0.5765803112673507,0.20020020020020018,model_865,0.5198902925825827
0.505212335806704,0.5386767702298219,0.5774683095141517,0.21021021021021022,model_865,0.5208784090990991
0.5061432737139526,0.5395710687250792,0.5782106159693934,0.22022022022022023,model_865,0.5218659244364364
0.5070742116212011,0.5404636759406045,0.5789480727315446,0.23023023023023023,model_865,0.5228528395975975
0.5080051495284498,0.5413675435567835,0.5796843608392905,0.24024024024024024,model_865,0.5238391556096097
0.5089360874356984,0.5422639895148748,0.5804999318245425,0.2502502502502503,model_865,0.5248248744284284
0.5098670253429469,0.5431555006424225,0.5813901732076563,0.2602602602602603,model_865,0.5258099961061061
0.5107979632501956,0.5440470117699703,0.5822804145907701,0.2702702702702703,model_865,0.5267945225945946
