CI_2.5,median,CI_97.5,position,model_no,true_age
0.4867052993609439,0.5026260203273196,0.5178407929361754,0,model_231,0.5
0.48760683899521595,0.5034991791161311,0.5187280361795029,0.01001001001001001,model_231,0.5010003757537538
0.488508378629488,0.5044048652406568,0.5196358922041414,0.02002002002002002,model_231,0.5020001282622623
0.48940991826376,0.5052840604421616,0.5205462953395479,0.03003003003003003,model_231,0.5029992575285286
0.4902979721780275,0.5061928961725877,0.5214378421471451,0.04004004004004004,model_231,0.5039977645635636
0.49117544086278386,0.5071003897182121,0.5223280189878251,0.050050050050050046,model_231,0.5049956523563564
0.4920529095475402,0.5080119962827354,0.5232181958285053,0.06006006006006006,model_231,0.5059929199279279
0.4929303782322966,0.5089287497012196,0.5241083726691853,0.07007007007007007,model_231,0.5069895702662662
0.49380784691705293,0.5098463896407689,0.5250407630808241,0.08008008008008008,model_231,0.5079856033793794
0.4946853156018093,0.510757192483414,0.5259757519309929,0.09009009009009009,model_231,0.5089810202792793
0.49556278428656564,0.5116631974534726,0.5268450025491762,0.10010010010010009,model_231,0.5099758229519519
0.496440252971322,0.5125686423676226,0.5277418593977667,0.11011011011011011,model_231,0.5109700114304304
0.49731772165607835,0.5134800930598549,0.5286131941908274,0.12012012012012012,model_231,0.5119635886756757
0.4981951903408347,0.5143729479067344,0.5295034260955629,0.13013013013013014,model_231,0.5129565537367368
0.49907265902559106,0.5152724967102351,0.5304215090025555,0.14014014014014015,model_231,0.5139489095665666
0.499958616127353,0.5161775512689795,0.5313395919095482,0.15015015015015015,model_231,0.5149406552372372
0.5008709643939213,0.517079612803642,0.5322112467435075,0.16016016016016016,model_231,0.5159317946646647
0.5017930990479702,0.5179903007107517,0.5330343576546571,0.17017017017017017,model_231,0.516922325927928
0.5027152337020191,0.518893500010663,0.5339173931686082,0.18018018018018017,model_231,0.5179122519999999
0.503637368356068,0.5197931412403279,0.5348365697754707,0.19019019019019018,model_231,0.5189015738838839
0.5045383789810431,0.5206887524277347,0.5357557463823333,0.20020020020020018,model_231,0.5198902925825827
0.5054359278774522,0.5215843636151416,0.5366749229891957,0.21021021021021022,model_231,0.5208784090990991
0.5063179968712015,0.5224798843878791,0.5375940995960582,0.22022022022022023,model_231,0.5218659244364364
0.5072191381328806,0.52337558598995515,0.5385132762029207,0.23023023023023023,model_231,0.5228528395975975
0.5081285745666795,0.5242711971773619,0.5394324528097832,0.24024024024024024,model_231,0.5238391556096097
0.5090261234630886,0.5251668083647687,0.5403516294166457,0.2502502502502503,model_231,0.5248248744284284
0.5099236723594976,0.5260798691688746,0.541266917488983,0.2602602602602603,model_231,0.5258099961061061
0.5108187295386363,0.5269998308751853,0.5421619115705979,0.2702702702702703,model_231,0.5267945225945946
0.5116814646140816,0.5278876098825072,0.5430582535831239,0.2802802802802803,model_231,0.5277784539499499
