CI_2.5,median,CI_97.5,position,model_no,true_age
0.48083861227146796,0.5099707455224207,0.5439705524648717,0,model_832,0.5
0.4817391282950383,0.5108770247775384,0.5447149213431312,0.01001001001001001,model_832,0.5010003757537538
0.482621982110127,0.5117548552987683,0.5454499531176533,0.02002002002002002,model_832,0.5020001282622623
0.48350483592521576,0.5126405620013987,0.5463092857894,0.03003003003003003,model_832,0.5029992575285286
0.4843876897403045,0.5135290603198901,0.5471440094383415,0.04004004004004004,model_832,0.5039977645635636
0.48527054355539323,0.5144017945977477,0.5478605119559237,0.050050050050050046,model_832,0.5049956523563564
0.4861666093071219,0.5152754414757242,0.5487536164267536,0.06006006006006006,model_832,0.5059929199279279
0.48710824543635306,0.5161853834391925,0.5496431366192253,0.07007007007007007,model_832,0.5069895702662662
0.48804988156558426,0.5170904749357869,0.5504115274505577,0.08008008008008008,model_832,0.5079856033793794
0.4889915176948154,0.5179914011815864,0.5511799182818902,0.09009009009009009,model_832,0.5089810202792793
0.48993315382404656,0.5188700699337302,0.5519483091132226,0.10010010010010009,model_832,0.5099758229519519
0.4908747899532777,0.5197739930294949,0.5527166999445551,0.11011011011011011,model_832,0.5109700114304304
0.49181460585412934,0.52067978787579,0.5534850907758876,0.12012012012012012,model_832,0.5119635886756757
0.4927215246680146,0.5215771267373983,0.55425348160722,0.13013013013013014,model_832,0.5129565537367368
0.4936613859401815,0.5224506309285988,0.5550275191996058,0.14014014014014015,model_832,0.5139489095665666
0.494605627926788,0.5233424012767659,0.555790263269885,0.15015015015015015,model_832,0.5149406552372372
0.4955498699133945,0.5242688862021012,0.5565586541012174,0.16016016016016016,model_832,0.5159317946646647
0.49648094393831976,0.52517281152627,0.557438684959654,0.17017017017017017,model_832,0.516922325927928
0.4973828025124109,0.5260618338369697,0.5583281578984087,0.18018018018018017,model_832,0.5179122519999999
0.4982846610865021,0.5269508561476693,0.5592176308371636,0.19019019019019018,model_832,0.5189015738838839
0.49918651966059324,0.5278398784583689,0.5601064340376979,0.20020020020020018,model_832,0.5198902925825827
0.5000883782346844,0.5287289007690685,0.5609964837467839,0.21021021021021022,model_832,0.5208784090990991
0.5009902368087756,0.5296540434091056,0.5618860496534279,0.22022022022022023,model_832,0.5218659244364364
0.5019749421719178,0.5305325308444305,0.5627511347404421,0.23023023023023023,model_832,0.5228528395975975
0.5029362519387877,0.5314110182797556,0.5635225163963781,0.24024024024024024,model_832,0.5238391556096097
0.5039305162835606,0.5323181718117773,0.5642442948273304,0.2502502502502503,model_832,0.5248248744284284
0.504906756661655,0.5332167341740226,0.5649660732582826,0.2602602602602603,model_832,0.5258099961061061
0.5059092345241301,0.5341490958323505,0.5656878516892349,0.2702702702702703,model_832,0.5267945225945946
0.5069117123866052,0.5350754141407896,0.5665558673901202,0.2802802802802803,model_832,0.5277784539499499
0.5078262073817407,0.5359810357623549,0.5674338132022265,0.2902902902902903,model_832,0.5287617921781781
0.5087692577258855,0.5369063125439454,0.568311759014333,0.3003003003003003,model_832,0.5297445391951952
0.509713499712492,0.5378243659658829,0.5691897048264394,0.3103103103103103,model_832,0.5307266940910911
0.5106577416990985,0.5387274926593187,0.5700676506385458,0.3203203203203203,model_832,0.5317082588398399
0.511601983685705,0.5396220996476423,0.5709274409274753,0.3303303303303303,model_832,0.5326892344444444
0.5125462256723116,0.5405190484217702,0.5716449973887935,0.34034034034034033,model_832,0.5336696219419419
0.5134507810174039,0.54142617099919,0.5723625538501116,0.35035035035035034,model_832,0.5346494232682683
0.5143547364016019,0.5423246295567737,0.5730801103114297,0.36036036036036034,model_832,0.5356286384594595
0.5152586917857999,0.5432230881143575,0.5737976667727479,0.37037037037037035,model_832,0.5366072685555555
