CI_2.5,median,CI_97.5,position,model_no,true_age
0.4862437945936241,0.501112544783317,0.5169644013363264,0,model_495,0.5
0.48713544453774943,0.5020041448892835,0.5178667920386139,0.01001001001001001,model_495,0.5010003757537538
0.48802752501063873,0.5028951360133059,0.5187004721710521,0.02002002002002002,model_495,0.5020001282622623
0.4889196054835281,0.5037901538088676,0.5195177479651237,0.03003003003003003,model_495,0.5029992575285286
0.4898525945560765,0.5046987456672827,0.5203731695192343,0.04004004004004004,model_495,0.5039977645635636
0.49074420079990877,0.5056106712916613,0.5212734151847099,0.050050050050050046,model_495,0.5049956523563564
0.4916155326132952,0.506527855814008,0.5221736608501856,0.06006006006006006,model_495,0.5059929199279279
0.49248686442668166,0.5074271414291331,0.5230770150216569,0.07007007007007007,model_495,0.5069895702662662
0.4933581962400681,0.508340114408181,0.52416516754243,0.08008008008008008,model_495,0.5079856033793794
0.49422952805345455,0.509246636933144,0.5251079581371493,0.09009009009009009,model_495,0.5089810202792793
0.49510867160360006,0.5101451246615981,0.5260211406205492,0.10010010010010009,model_495,0.5099758229519519
0.49600473738383455,0.5110661320873986,0.5269129037867784,0.11011011011011011,model_495,0.5109700114304304
0.49690080316406904,0.5119729081200006,0.5278046669530077,0.12012012012012012,model_495,0.5119635886756757
0.49779686894430353,0.5128927707188594,0.5286964301192368,0.13013013013013014,model_495,0.5129565537367368
0.49870185510805737,0.513790092014845,0.5295881932854661,0.14014014014014015,model_495,0.5139489095665666
0.4996070117972908,0.5146719684344139,0.5304799564516953,0.15015015015015015,model_495,0.5149406552372372
0.500485066285007,0.5155732901903363,0.5313717196179246,0.16016016016016016,model_495,0.5159317946646647
0.5013753348171912,0.5164607914112452,0.5322634827841538,0.17017017017017017,model_495,0.516922325927928
0.5022637211738604,0.5173762314062241,0.5331586227399757,0.18018018018018017,model_495,0.5179122519999999
0.5031598203504126,0.5182682974184923,0.5340928465267981,0.19019019019019018,model_495,0.5189015738838839
0.5040693294059451,0.5191488126631987,0.5350270703136205,0.20020020020020018,model_495,0.5198902925825827
0.5049716350191559,0.5200566440646288,0.5359456283243363,0.21021021021021022,model_495,0.5208784090990991
0.5058410818232694,0.5209418464544029,0.5368299834165495,0.22022022022022023,model_495,0.5218659244364364
0.5066237959821205,0.5218458300068073,0.5377143385087627,0.23023023023023023,model_495,0.5228528395975975
0.5075114566635631,0.5227390163434038,0.538633379234675,0.24024024024024024,model_495,0.5238391556096097
0.508441679853065,0.5236455564032282,0.5395640075818022,0.2502502502502503,model_495,0.5248248744284284
0.5093719030425667,0.524546675032553,0.5404297421148329,0.2602602602602603,model_495,0.5258099961061061
0.5103021262320685,0.525456312208385,0.5413058213925578,0.2702702702702703,model_495,0.5267945225945946
0.5112216173057615,0.5263423649658407,0.5422301947284416,0.2802802802802803,model_495,0.5277784539499499
0.5121136977786509,0.5272434523983474,0.5431194528937267,0.2902902902902903,model_495,0.5287617921781781
0.5130057782515403,0.5281291186429194,0.5440529974817228,0.3003003003003003,model_495,0.5297445391951952
0.5138978587244295,0.529032305690856,0.544986542069719,0.3103103103103103,model_495,0.5307266940910911
0.5147899391973189,0.52991559556106,0.5458838963193738,0.3203203203203203,model_495,0.5317082588398399
0.5156820196702082,0.530805994201294,0.5467988229380023,0.3303303303303303,model_495,0.5326892344444444
0.5164991211458297,0.5316873845605897,0.5477015132830924,0.34034034034034033,model_495,0.5336696219419419
0.5174187853404757,0.5325701947754556,0.548589523257068,0.35035035035035034,model_495,0.5346494232682683
0.5183384495351218,0.5334831092635615,0.5494647732936908,0.36036036036036034,model_495,0.5356286384594595
0.5192581137297677,0.5343584482362025,0.5503519699686418,0.37037037037037035,model_495,0.5366072685555555
0.5201777779244138,0.5352480635591286,0.5512331933244287,0.38038038038038036,model_495,0.5375853154864865
0.521081803881458,0.5361538956449964,0.5521144166802155,0.39039039039039036,model_495,0.5385627793303303
0.5219779030580103,0.53706756024046,0.5529956400360024,0.40040040040040037,model_495,0.539539662053053
0.5228855028997028,0.5379534625966521,0.5538768633917893,0.41041041041041043,model_495,0.5405159646166167
0.5237681089007716,0.5388467263502349,0.5547580867475762,0.42042042042042044,model_495,0.5414916871051051
0.5245157410657303,0.5397590446789339,0.5556500018127992,0.43043043043043044,model_495,0.5424668314814814
0.5253744065096397,0.5406760316542139,0.5565337454988285,0.44044044044044045,model_495,0.5434413987487487
0.5262770153748091,0.5415917388902041,0.5574329769746474,0.45045045045045046,model_495,0.5444153898648649
0.5271796242399784,0.5424739236607944,0.5583322084504664,0.46046046046046046,model_495,0.5453888049679679
0.5280822331051478,0.5433889338973786,0.5592286704931618,0.47047047047047047,model_495,0.5463616469259259
0.5289871804418463,0.5442952337355421,0.5601306714021043,0.4804804804804805,model_495,0.5473339157387388
0.5298933945717456,0.5452036086743755,0.5610299028779232,0.4904904904904905,model_495,0.5483056115535535
0.5307996087016448,0.5461120604155885,0.5619291343537421,0.5005005005005005,model_495,0.5492767372292293
0.531705822831544,0.5470109213749721,0.5628283658295611,0.5105105105105106,model_495,0.5502472928168168
0.5326105801255393,0.5479058931383648,0.56372759730538,0.5205205205205206,model_495,0.5512172793193193
0.5334856538319297,0.5488008649017575,0.564626828781199,0.5305305305305306,model_495,0.5521866977927928
0.5343607275383201,0.5496958366651502,0.5655260602570179,0.5405405405405406,model_495,0.5531555501351351
0.5352358012447105,0.5505928509551365,0.5664252917328368,0.5505505505505506,model_495,0.5541238363463463
0.536103292113241,0.5514892783860603,0.5673245232086558,0.5605605605605606,model_495,0.5550915566506506
0.5369305185167894,0.5523832448011812,0.5682237546844747,0.5705705705705706,model_495,0.5560587136906907
0.5377957489149523,0.5532757237187209,0.5691229861602937,0.5805805805805806,model_495,0.5570252895545547
0.5386681207427877,0.5541706954821136,0.5700222176361126,0.5905905905905906,model_495,0.5579913005845846
0.5395073097540182,0.5550656672455063,0.5709214491119315,0.6006006006006006,model_495,0.5589567514954955
0.5403836831875688,0.555960639008899,0.5718229347918633,0.6106106106106106,model_495,0.5599216423483483
0.5412748441872113,0.5568853508238523,0.5727309908743634,0.6206206206206206,model_495,0.5608859741461462
0.5421660051868538,0.5577871358761372,0.5736390469568634,0.6306306306306306,model_495,0.5618497478288288
0.5430571661864962,0.5586826810637338,0.5745471030393635,0.6406406406406406,model_495,0.5628129635885886
0.5439483271861388,0.5595905305819326,0.5754551591218636,0.6506506506506506,model_495,0.5637756242392392
0.5448608277178595,0.5604906456042499,0.5763632152043637,0.6606606606606606,model_495,0.5647377298468468
0.5456702843147461,0.5614116854509285,0.5772712712868638,0.6706706706706707,model_495,0.5656992814144144
0.5465150868526822,0.5622999756138595,0.5781793273693638,0.6806806806806807,model_495,0.56666027994494494
0.5474287696290502,0.5632140623743479,0.579087383451864,0.6906906906906907,model_495,0.5676207264414415
0.5483322052181351,0.564126131533811,0.5799837372604493,0.7007007007007007,model_495,0.568580621906907
0.5491444607819098,0.5650248558806705,0.5808422290547907,0.7107107107107107,model_495,0.5695399673443443
0.5500315081236705,0.5659207331523446,0.5818115516993643,0.7207207207207207,model_495,0.5704987637567568
0.550830782294769,0.5668393793395131,0.5827196077818643,0.7307307307307307,model_495,0.5714570121471472
0.5517352128094987,0.5677579377297688,0.5836276638643644,0.7407407407407407,model_495,0.5724147134444444
0.5526396433242283,0.5686484018537008,0.5845357199468645,0.7507507507507507,model_495,0.5733718678738738
0.553544073838958,0.5695593707414384,0.5854437760293646,0.7607607607607607,model_495,0.5743284781401402
0.5544485043536876,0.5704629180203342,0.5863518321118646,0.7707707707707707,model_495,0.5752845435485485
0.5552663960249401,0.5713672812256487,0.5872552452565012,0.7807807807807807,model_495,0.5762400667957958
0.556124305845117,0.5722823288539839,0.5881502170198939,0.7907907907907907,model_495,0.577195047116116
0.5569797435490937,0.5731842635850195,0.5890451887832865,0.8008008008008007,model_495,0.5781494863553553
0.5578853873845891,0.5740822202708482,0.5899519669107541,0.8108108108108109,model_495,0.5791033837027026
0.5587910312200846,0.5749881330470906,0.5908391327880251,0.8208208208208209,model_495,0.5800567296206206
0.55969667505558,0.5758911200415002,0.5917221015514692,0.8308308308308309,model_495,0.5810095219249249
0.5606023188910754,0.5767920025091617,0.592650273881818,0.8408408408408409,model_495,0.5819617771561562
0.5614710876433926,0.5776815996562593,0.5935357198772222,0.8508508508508509,model_495,0.5829134953993994
0.5623630861428133,0.5785892805204296,0.5944127431884368,0.8608608608608609,model_495,0.5838646777437437
0.5632381598492038,0.5794813092460827,0.5952897664996515,0.8708708708708709,model_495,0.5848153259339339
0.5641158832632168,0.580395531736162,0.5961948176668375,0.8808808808808809,model_495,0.5857654393193193
0.5649394976834623,0.5812853821360688,0.597070729252708,0.8908908908908909,model_495,0.5867150205525525
0.5657149797609433,0.5821808238880232,0.5979727970793606,0.9009009009009009,model_495,0.587664068990991
0.5666426188927187,0.5830945203606633,0.598889878180606,0.9109109109109109,model_495,0.5886125872792793
0.5674489013039297,0.5839861621626484,0.5997848499439987,0.9209209209209209,model_495,0.5895605747827828
0.5683315655073026,0.5848855320046843,0.6007096652318485,0.9309309309309309,model_495,0.5905080341381381
0.569185945213514,0.5857756763765957,0.6016409848889311,0.9409409409409409,model_495,0.5914549645305306
0.5700303339258553,0.5866715327682096,0.6025334077093375,0.950950950950951,model_495,0.5924013671531532
0.5709264434545902,0.5875670761400996,0.6034198324581077,0.960960960960961,model_495,0.5933472446306307
0.5718225529833251,0.5884693834465876,0.604306257206878,0.970970970970971,model_495,0.5942925961541542
0.57271866251206,0.5893893827753074,0.6052135081440577,0.980980980980981,model_495,0.5952374228248248
0.5736147720407949,0.5903078640788078,0.6061436527558481,0.990990990990991,model_495,0.5961817264504505
0.5745102149309128,0.5911818959951988,0.6070737973676384,1.001001001001001,model_495,0.5971255056296296
0.5753928791342857,0.5920960527589179,0.6080341238668316,1.011011011011011,model_495,0.5980687475335336
0.5762755433376585,0.592998017516051,0.6089424610496206,1.021021021021021,model_495,0.5990114521981982
0.5771087644577642,0.5938900703872164,0.6098642312030096,1.031031031031031,model_495,0.599953636028028
0.5779075363249222,0.5947716949280865,0.6107943758147999,1.0410410410410411,model_495,0.6008953009249249
