CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874972183648398,0.5087895075623007,0.5314624893543047,0,model_465,0.5
0.48847629899322964,0.5096869881214122,0.5323461336953623,0.01001001001001001,model_465,0.5010003757537538
0.48942901410636436,0.5105673245390636,0.5332127972332953,0.02002002002002002,model_465,0.5020001282622623
0.4903175135678238,0.5114799974854052,0.5341183817849805,0.03003003003003003,model_465,0.5029992575285286
0.4912060130292833,0.5123662354280539,0.535007022174291,0.04004004004004004,model_465,0.5039977645635636
0.4920945124907428,0.5132774600351062,0.535859033200386,0.050050050050050046,model_465,0.5049956523563564
0.4929830119522023,0.5141244270235645,0.536711044226481,0.06006006006006006,model_465,0.5059929199279279
0.4938715114136618,0.5150319741960647,0.5374921210927859,0.07007007007007007,model_465,0.5069895702662662
0.4947600108751213,0.5159594390915856,0.5382670961668408,0.08008008008008008,model_465,0.5079856033793794
0.49564851033658075,0.5168746593110651,0.5391172385197213,0.09009009009009009,model_465,0.5089810202792793
0.4965370097980403,0.5177993368725662,0.5400298508279249,0.10010010010010009,model_465,0.5099758229519519
0.49747055303862064,0.5187027988001623,0.5409424631361285,0.11011011011011011,model_465,0.5109700114304304
0.49841845250382744,0.5196040070945134,0.5418128050638067,0.12012012012012012,model_465,0.5119635886756757
0.4993663519690342,0.5205052153888644,0.5427138398928993,0.13013013013013014,model_465,0.5129565537367368
0.5003142514342409,0.5214064236832154,0.543614874721992,0.14014014014014015,model_465,0.5139489095665666
0.5012318918179661,0.5223079122023009,0.5445159095510845,0.15015015015015015,model_465,0.5149406552372372
0.5021169031388444,0.5232173990162716,0.5453488793871291,0.16016016016016016,model_465,0.5159317946646647
0.5030019144597226,0.5241100485662686,0.5462033569677063,0.17017017017017017,model_465,0.516922325927928
0.503902953393049,0.5250044224188244,0.5470964789993442,0.18018018018018017,model_465,0.5179122519999999
0.5048600088640041,0.5259105820897092,0.547989601030982,0.19019019019019018,model_465,0.5189015738838839
0.5058170643349592,0.5268136734493218,0.5487959637544326,0.20020020020020018,model_465,0.5198902925825827
0.5067741198059144,0.527725416702268,0.5496395980852921,0.21021021021021022,model_465,0.5208784090990991
0.5077311752768695,0.5286236089366,0.5505625616386159,0.22022022022022023,model_465,0.5218659244364364
0.5086775735424071,0.529521801170932,0.5513849736840389,0.23023023023023023,model_465,0.5228528395975975
0.509591745214321,0.5304199934052639,0.552237245630094,0.24024024024024024,model_465,0.5238391556096097
0.510505916886235,0.5313197149210771,0.5531420722198618,0.2502502502502503,model_465,0.5248248744284284
0.5113998989512062,0.5322163778739278,0.5540468988096295,0.2602602602602603,model_465,0.5258099961061061
0.512292389139137,0.5331172155189439,0.5548978533849283,0.2702702702702703,model_465,0.5267945225945946
0.5131848793270678,0.5340127623425917,0.5556958825842025,0.2802802802802803,model_465,0.5277784539499499
0.5140773695149986,0.5349109545769236,0.55652490435637,0.2902902902902903,model_465,0.5287617921781781
0.5149705898639715,0.5358091468112556,0.5574572734191117,0.3003003003003003,model_465,0.5297445391951952
0.5158935534172955,0.5367073390455875,0.5583564266740094,0.3103103103103103,model_465,0.5307266940910911
0.5168165169706194,0.5376055312799195,0.5591431658355355,0.3203203203203203,model_465,0.5317082588398399
0.5177394805239433,0.5385037235142515,0.5600061880033168,0.3303303303303303,model_465,0.5326892344444444
0.5186624440772671,0.5394019157485834,0.5608905093985753,0.34034034034034033,model_465,0.5336696219419419
0.5195854076305911,0.540312180694568,0.561774830793834,0.35035035035035034,model_465,0.5346494232682683
0.520508371183915,0.5412186736856252,0.5626591521890926,0.36036036036036034,model_465,0.5356286384594595
0.5214313347372389,0.5420980999403433,0.5635434735843511,0.37037037037037035,model_465,0.5366072685555555
0.5223542982905628,0.5430091047805026,0.5644277949796097,0.38038038038038036,model_465,0.5375853154864865
0.5232687020804472,0.5439220136656409,0.5653121163748682,0.39039039039039036,model_465,0.5385627793303303
0.5241745845278055,0.5448025201733444,0.5661964377701268,0.40040040040040037,model_465,0.539539662053053
0.5250804669751639,0.5457305052514171,0.5670807591653855,0.41041041041041043,model_465,0.5405159646166167
0.5259863494225222,0.5466330751964311,0.567965080560644,0.42042042042042044,model_465,0.5414916871051051
0.5268933062067981,0.5475196992866029,0.5688494019559026,0.43043043043043044,model_465,0.5424668314814814
0.5278215596173336,0.5484168527040174,0.569715665197248,0.44044044044044045,model_465,0.5434413987487487
0.5287498130278689,0.5493123018548841,0.5705756690008761,0.45045045045045046,model_465,0.5444153898648649
0.5296820926664643,0.5502081437487355,0.571427004568133,0.46046046046046046,model_465,0.5453888049679679
0.5306176936683429,0.5511329668075785,0.5722989466532822,0.47047047047047047,model_465,0.5463616469259259
0.5315318653402569,0.5520275533470916,0.5732018174013528,0.4804804804804805,model_465,0.5473339157387388
0.5324460370121709,0.5529337501403508,0.5741046881494234,0.4904904904904905,model_465,0.5483056115535535
0.533360208684085,0.5538353651702074,0.575007558897494,0.5005005005005005,model_465,0.5492767372292293
0.534274380355999,0.5547240128756494,0.5759104296455645,0.5105105105105106,model_465,0.5502472928168168
0.5351885520279129,0.5556369640786266,0.5768082945132299,0.5205205205205206,model_465,0.5512172793193193
0.5361027236998269,0.5565377635328362,0.5776926159084884,0.5305305305305306,model_465,0.5521866977927928
0.5370168953717409,0.5574442515588309,0.578576937303747,0.5405405405405406,model_465,0.5531555501351351
0.5379310670436549,0.5583535312362219,0.5794612586990056,0.5505505505505506,model_465,0.5541238363463463
0.5388452387155689,0.5592571720459598,0.5803455800942642,0.5605605605605606,model_465,0.5550915566506506
0.5397594103874829,0.5601674945619253,0.5812299014895228,0.5705705705705706,model_465,0.5560587136906907
0.5406735820593969,0.561075341839285,0.5821142228847813,0.5805805805805806,model_465,0.5570252895545547
0.5415877537313109,0.561969261165301,0.5829985442800399,0.5905905905905906,model_465,0.5579913005845846
0.5424935297157096,0.5628752199779352,0.5838828656752986,0.6006006006006006,model_465,0.5589567514954955
0.5433961276158176,0.5637771143054883,0.5847671870705571,0.6106106106106106,model_465,0.5599216423483483
0.5442987255159255,0.5646842717745029,0.5856515084658157,0.6206206206206206,model_465,0.5608859741461462
0.5452013234160333,0.5655805468782048,0.5865074975964335,0.6306306306306306,model_465,0.5618497478288288
0.5461039213161413,0.5664668384007683,0.5873858800570276,0.6406406406406406,model_465,0.5628129635885886
0.5470065192162491,0.5673680466951194,0.5881463324752095,0.6506506506506506,model_465,0.5637756242392392
0.547909117116357,0.568254134981709,0.5889067848933914,0.6606606606606606,model_465,0.5647377298468468
0.548811715016465,0.5691489558917708,0.5897092553195232,0.6706706706706707,model_465,0.5656992814144144
0.5497143129165728,0.5700497553459805,0.590580052617973,0.6806806806806807,model_465,0.56666027994494494
0.550610734109501,0.5709499677932856,0.5913340236528486,0.6906906906906907,model_465,0.5676207264414415
0.5515151798954032,0.5718462660780342,0.5922241386860712,0.7007007007007007,model_465,0.568580621906907
0.5524196256813055,0.5727467371809486,0.5931298110334221,0.7107107107107107,model_465,0.5695399673443443
0.5533240714672077,0.5736481579279834,0.594035483380773,0.7207207207207207,model_465,0.5704987637567568
0.5542426756963433,0.5745256054396775,0.594941155728124,0.7307307307307307,model_465,0.5714570121471472
0.5551653580841766,0.5754177339288936,0.5958495878869614,0.7407407407407407,model_465,0.5724147134444444
0.5560880404720097,0.5763098309853146,0.5967676290936811,0.7507507507507507,model_465,0.5733718678738738
0.5570107228598429,0.5771783293041144,0.5976856703004008,0.7607607607607607,model_465,0.5743284781401402
0.5579334052476761,0.5780863832223728,0.5986000681999819,0.7707707707707707,model_465,0.5752845435485485
0.5588560876355092,0.5790059169557513,0.5995048925090595,0.7807807807807807,model_465,0.5762400667957958
0.5597787700233424,0.5799269746058016,0.6004085823554777,0.7907907907907907,model_465,0.577195047116116
0.5607014524111756,0.5808218636659794,0.6012808621595805,0.8008008008008007,model_465,0.5781494863553553
0.5616241347990089,0.5817144239323369,0.6021865345069315,0.8108108108108109,model_465,0.5791033837027026
0.562546817186842,0.5826290554967457,0.6030922068542823,0.8208208208208209,model_465,0.5800567296206206
0.5634763784115109,0.5835183876759665,0.6039978792016333,0.8308308308308309,model_465,0.5810095219249249
0.5643921819625084,0.5844219880176609,0.6049035515489842,0.8408408408408409,model_465,0.5819617771561562
0.5653148643503415,0.5853177628975312,0.6057929968366522,0.8508508508508509,model_465,0.5829134953993994
0.5662375467381747,0.5862135377774016,0.6067148962436861,0.8608608608608609,model_465,0.5838646777437437
0.5671602291260079,0.587109312657272,0.6076205685910371,0.8708708708708709,model_465,0.5848153259339339
0.5680987322168167,0.5880089716024802,0.6084781434865086,0.8808808808808809,model_465,0.5857654393193193
0.5690129038887307,0.5889221818150779,0.6093877584509583,0.8908908908908909,model_465,0.5867150205525525
0.5699270755606447,0.5898215072410313,0.6103073459250007,0.9009009009009009,model_465,0.587664068990991
0.5708412472325587,0.5907424039219338,0.6111881642855236,0.9109109109109109,model_465,0.5886125872792793
0.5717554189044727,0.5916364836055663,0.6119900030324008,0.9209209209209209,model_465,0.5895605747827828
0.5726299103526521,0.592541115635424,0.6129261357039669,0.9309309309309309,model_465,0.5905080341381381
0.5735005095145501,0.5934476517668882,0.6138545588768194,0.9409409409409409,model_465,0.5914549645305306
0.574378763015096,0.5943541878983524,0.6147360875002396,0.950950950950951,model_465,0.5924013671531532
0.5752915292105647,0.5952607240298167,0.6156176161236597,0.960960960960961,model_465,0.5933472446306307
0.5761879898280976,0.5961586165773869,0.6164991447470799,0.970970970970971,model_465,0.5942925961541542
0.5771030013949895,0.5970646565733106,0.6173806733705001,0.980980980980981,model_465,0.5952374228248248
0.5780220276893282,0.5979599280625517,0.6182622019939202,0.990990990990991,model_465,0.5961817264504505
0.578941053983667,0.5988609602576358,0.6190221157277545,1.001001001001001,model_465,0.5971255056296296
0.5798600802780057,0.5997608702683805,0.6198958780862084,1.011011011011011,model_465,0.5980687475335336
0.5807689275519878,0.600667447854975,0.62080855103255,1.021021021021021,model_465,0.5990114521981982
0.5816655835997022,0.6015724077226678,0.6217127733233572,1.031031031031031,model_465,0.599953636028028
0.5825622396474167,0.6024679939195624,0.6226129537486842,1.0410410410410411,model_465,0.6008953009249249
0.5834588956951311,0.6033627546800382,0.6235244078287753,1.0510510510510511,model_465,0.6018364477867868
0.5843863406304064,0.6042632257829526,0.6244358619088664,1.0610610610610611,model_465,0.6027770768258258
0.5853105048614979,0.605165017870701,0.6253473159889574,1.0710710710710711,model_465,0.6037171898338338
0.586212444513873,0.6060641679887814,0.6262587700690485,1.0810810810810811,model_465,0.604656787027027
0.5871143841662481,0.606957467948834,0.6271702241491396,1.0910910910910911,model_465,0.6055958700840841
0.5880163238186232,0.607861542130659,0.6280682728423386,1.1011011011011012,model_465,0.6065344384424424
0.5889182634709983,0.6087551178944712,0.6289507012748491,1.1111111111111112,model_465,0.6074724947777778
0.5898202031233735,0.6096487683270079,0.6298331297073596,1.1211211211211212,model_465,0.6084100390900901
0.5907221427757485,0.6105621795370891,0.63071555813987,1.1311311311311312,model_465,0.6093470717187187
0.5915952586737299,0.611477293235873,0.6315979865723805,1.1411411411411412,model_465,0.6102835952162162
0.5925061749927727,0.6123784048131308,0.6324295567620507,1.1511511511511512,model_465,0.6112196088098099
0.5934248609369073,0.6132719794935846,0.6333138622961224,1.1611611611611612,model_465,0.6121551123413413
0.5943191701838413,0.6141693226224403,0.6342196820150956,1.1711711711711712,model_465,0.6130900959639639
0.5952037417316708,0.6150666657512961,0.6351255017340687,1.1811811811811812,model_465,0.6140245487087087
0.5960883132795004,0.6159693501208396,0.636010128734933,1.1911911911911912,model_465,0.61495849479779785
0.5969728848273299,0.6168570098216758,0.6368925571674435,1.2012012012012012,model_465,0.6158919367597597
0.5978574563751595,0.6177586951378634,0.637774985599954,1.2112112112112112,model_465,0.6168248739549549
0.5987420279229891,0.6186544814456241,0.6386831918751557,1.2212212212212212,model_465,0.6177573081451452
0.5996586606685088,0.6195262345519379,0.6395951135765893,1.2312312312312312,model_465,0.6186892394534534
0.6005821365757276,0.6204187833849609,0.6404794349718479,1.2412412412412412,model_465,0.619620669007007
0.6014872685831316,0.6213273389112595,0.6413637563671064,1.2512512512512513,model_465,0.6205515985615615
0.6023865422112591,0.6222454107821423,0.6421871277625065,1.2612612612612613,model_465,0.6214820282432433
0.6032858158393866,0.6231604809698927,0.643069556195017,1.2712712712712713,model_465,0.6224119590550551
0.604202303726039,0.6240602474567849,0.6439519846275275,1.2812812812812813,model_465,0.6233413918718719
0.6051254940094268,0.624966973108812,0.6448589923423658,1.2912912912912913,model_465,0.624270326951952
0.6060486842928147,0.6258641596898933,0.6457809020116999,1.3013013013013013,model_465,0.6251987660410411
0.6069570565185004,0.6267726963617575,0.6466696847386579,1.3113113113113113,model_465,0.6261267041561561
0.6078589961708756,0.6276768443872524,0.6475540061339166,1.3213213213213213,model_465,0.627054113093093
0.6087609358232506,0.6285759455616413,0.6484383275291752,1.3313313313313313,model_465,0.6279810255695696
0.6096628754756257,0.6294632069146638,0.6493215641011774,1.3413413413413413,model_465,0.6289074451951951
0.6105648151280009,0.6303696728428813,0.6500667822392703,1.3513513513513513,model_465,0.6298333727027027
0.6114556322204562,0.6312728292355401,0.6509373229377906,1.3613613613613613,model_465,0.6307588076336337
0.612323131280489,0.6321635701542306,0.6518375934097724,1.3713713713713713,model_465,0.6316837527227227
0.6132052777095858,0.6330783010762132,0.6527810731751982,1.3813813813813813,model_465,0.6326082086966968
0.6140808186310885,0.6339787721791277,0.6537245529406239,1.3913913913913913,model_465,0.6335321749699699
0.6149926771784431,0.6348575402425821,0.6546285772959852,1.4014014014014013,model_465,0.6344556534084085
0.6159045357257977,0.6357621337494769,0.6555128986912437,1.4114114114114114,model_465,0.6353786448738739
0.6168163942731524,0.6366640580353338,0.6563972200865024,1.4214214214214214,model_465,0.6363011495085085
0.6177282528205069,0.6375492346492594,0.6572862644869042,1.4314314314314314,model_465,0.6372231684584585
0.6186493794715078,0.6384580011287064,0.6581994527041215,1.4414414414414414,model_465,0.6381446978198199
0.6195784509323725,0.6393611852376979,0.6591126409213388,1.4514514514514514,model_465,0.6390657087807807
0.620484210179818,0.6402755340876003,0.6600258291385561,1.4614614614614614,model_465,0.639986230076076
0.6213756870099253,0.6411804676386078,0.6609390173557734,1.4714714714714714,model_465,0.6409062695555556
0.622282827370823,0.6420829639294927,0.6618522055729907,1.4814814814814814,model_465,0.6418258279259259
0.623186165193516,0.6429794717963662,0.662765393790208,1.4914914914914914,model_465,0.6427449046316316
0.6240939099136273,0.6438891557664541,0.6636785820074254,1.5015015015015014,model_465,0.6436635015285286
0.6249958495660025,0.6448161100453786,0.6645917702246427,1.5115115115115114,model_465,0.6445816196196197
0.6258977892183776,0.6457126623253185,0.66550495844186,1.5215215215215214,model_465,0.6454992597557557
0.6267234866361293,0.6466177089537979,0.6664181466590773,1.5315315315315314,model_465,0.6464164220900901
0.6276360336471061,0.6475221273902645,0.6673313348762946,1.5415415415415414,model_465,0.6473331076256256
0.6285720822140659,0.6484193078622171,0.6682445230935119,1.5515515515515514,model_465,0.6482493173653654
0.6294672229137632,0.6493186374933314,0.6691577113107292,1.5615615615615615,model_465,0.6491650466906906
0.6303584815365174,0.6502114367368906,0.6700708995279465,1.5715715715715715,model_465,0.6500802696116116
0.6312497401592716,0.6511121193119477,0.6709840877451638,1.5815815815815815,model_465,0.6509950077737738
0.6321409987820258,0.6520016056831603,0.6718972759623811,1.5915915915915915,model_465,0.6519092731501501
0.63303225740478,0.652912353209113,0.6728104641795984,1.6016016016016015,model_465,0.6528230667437437
0.6339235160275342,0.6538231007350657,0.6736640446724618,1.6116116116116117,model_465,0.6537363893963963
0.6348147746502883,0.6547314779257755,0.6745765886500434,1.6216216216216217,model_465,0.6546492412702702
0.6357060332730424,0.6556405899958815,0.6754891326276249,1.6316316316316317,model_465,0.6555616235315316
0.6365972918957966,0.6565265029501037,0.6763951968700083,1.6416416416416417,model_465,0.6564735376936937
0.6374885505185508,0.6574273024043134,0.6772620130934509,1.6516516516516517,model_465,0.6573849832492492
0.6384031110863138,0.6583299929345607,0.6781565687732769,1.6616616616616617,model_465,0.658295962038038
0.6393224061658547,0.6592431398779336,0.6790776976108445,1.6716716716716717,model_465,0.6592064713853854
0.6402318339667125,0.660140904786631,0.6799812203322433,1.6816816816816818,model_465,0.6601164922462462
0.6411058961111118,0.6610454625198953,0.6808610324632828,1.6916916916916918,model_465,0.6610260223603603
0.6420179896006385,0.6619650367134001,0.6817408445943223,1.7017017017017018,model_465,0.661935087885886
0.6429467923755631,0.6628692007556309,0.6826206567253619,1.7117117117117118,model_465,0.6628436904864865
0.6438755951504875,0.6637895373312792,0.6835004688564014,1.7217217217217218,model_465,0.6637518305065065
0.644793459616577,0.6646985424850336,0.6843802809874409,1.7317317317317318,model_465,0.6646595094324325
0.6457038299932767,0.6656137194770021,0.685282584501669,1.7417417417417418,model_465,0.6655667266096097
0.6466008802319817,0.6665174681817485,0.6861965632478075,1.7517517517517518,model_465,0.6664734832162162
0.6474979304706867,0.6674150829810797,0.6871105419939463,1.7617617617617618,model_465,0.6673797809059059
0.6483615610019664,0.6683302828931388,0.6880245207400848,1.7717717717717718,model_465,0.6682856198558559
0.6492367766990068,0.6692079527775947,0.6889001922963555,1.7817817817817818,model_465,0.6691909942982983
0.6501352416766129,0.6701128930563439,0.6897405865101192,1.7917917917917918,model_465,0.6700958775145145
0.651033706654219,0.6710224169815043,0.6905809807238827,1.8018018018018018,model_465,0.6710002902072072
0.6519321716318252,0.6719118637898827,0.6915064173579542,1.8118118118118118,model_465,0.6719042478098098
0.6528214307759861,0.6728121734030936,0.69245039710227,1.8218218218218218,model_465,0.6728077498658659
0.6537175537023576,0.6737003178221308,0.6933943768465857,1.8318318318318318,model_465,0.673710798015015
0.6546219994882598,0.67458067805164,0.6942848597870517,1.8418418418418419,model_465,0.6746133924414414
0.6555260315422496,0.675479063888162,0.6951682291294938,1.8518518518518519,model_465,0.6755155341481481
0.6564244965198558,0.676377449724684,0.6960517671085285,1.8618618618618619,model_465,0.6764172241381381
0.6573229614974618,0.6772758355612061,0.6969704442686341,1.8718718718718719,model_465,0.6773184632272272
0.6582214264750681,0.6781586982624039,0.6978408333994245,1.8818818818818819,model_465,0.6782192463343343
0.6591198914526741,0.6790538994689476,0.6987017064992627,1.8918918918918919,model_465,0.6791195514864865
0.6600183564302803,0.6799617847282704,0.6995850758417048,1.901901901901902,model_465,0.6800193843893894
0.6609168214078864,0.6808607913322011,0.7004723236658215,1.911911911911912,model_465,0.6809187692062062
0.6618152863854926,0.6817488876679729,0.7013959856337222,1.921921921921922,model_465,0.6818177057027027
0.6627137513630986,0.682649979042477,0.7023196476016228,1.931931931931932,model_465,0.6827161963083083
