CI_2.5,median,CI_97.5,position,model_no,true_age
0.48047955788345226,0.5073117710962233,0.5385484476359156,0,model_230,0.5
0.48140318131825305,0.5082080447123165,0.539422429410194,0.01001001001001001,model_230,0.5010003757537538
0.4823268047530539,0.5091043183284096,0.5402964111844725,0.02002002002002002,model_230,0.5020001282622623
0.4832504281878547,0.5100077654558184,0.5411703929587508,0.03003003003003003,model_230,0.5029992575285286
0.4841740516226555,0.5109126359036622,0.5420443747330292,0.04004004004004004,model_230,0.5039977645635636
0.4850976750574563,0.5118126790050574,0.5429183565073077,0.050050050050050046,model_230,0.5049956523563564
0.48601763958622696,0.5127093517267383,0.5437923382815861,0.06006006006006006,model_230,0.5059929199279279
0.4869127907450824,0.5135856864088757,0.5446663200558646,0.07007007007007007,model_230,0.5069895702662662
0.4878079419039379,0.5144945279888344,0.5455403018301429,0.08008008008008008,model_230,0.5079856033793794
0.48874180292814495,0.5153782336410622,0.5464142836044213,0.09009009009009009,model_230,0.5089810202792793
0.48969419837512596,0.5162745072571553,0.5472882653786998,0.10010010010010009,model_230,0.5099758229519519
0.4906465938221069,0.5171707808732485,0.5481622471529782,0.11011011011011011,model_230,0.5109700114304304
0.49159898926908785,0.5180670544893418,0.5490208024947973,0.12012012012012012,model_230,0.5119635886756757
0.49255138471606885,0.518963328105435,0.5497465377865539,0.13013013013013014,model_230,0.5129565537367368
0.4935037801630498,0.5198596017215281,0.5504722730783104,0.14014014014014015,model_230,0.5139489095665666
0.49445617561003075,0.5207683261020066,0.5512234845446387,0.15015015015015015,model_230,0.5149406552372372
0.49540857105701175,0.5216808895297979,0.5521061066218486,0.16016016016016016,model_230,0.5159317946646647
0.49634376193513235,0.5225934529575891,0.5529887286990585,0.17017017017017017,model_230,0.516922325927928
0.49725573190443423,0.5235060163853803,0.5538713507762684,0.18018018018018017,model_230,0.5179122519999999
0.49816770187373605,0.5244132824245894,0.5547539728534783,0.19019019019019018,model_230,0.5189015738838839
0.49907967184303786,0.5253189017211874,0.5555915823522145,0.20020020020020018,model_230,0.5198902925825827
0.49999164181233974,0.5262108651781682,0.5564139684999904,0.21021021021021022,model_230,0.5208784090990991
0.5009036117816416,0.527107596566684,0.5572917372501437,0.22022022022022023,model_230,0.5218659244364364
0.5018155817509434,0.52801345483017,0.5581695060002969,0.23023023023023023,model_230,0.5228528395975975
0.50272131544594,0.5289134979315652,0.5590562274076909,0.24024024024024024,model_230,0.5238391556096097
0.5036236332084942,0.5298135410329603,0.5599510120833323,0.2502502502502503,model_230,0.5248248744284284
0.5045259509710485,0.5307223236445192,0.5608457967589736,0.2602602602602603,model_230,0.5258099961061061
0.5054282687336027,0.5316081557883058,0.5616805810009102,0.2702702702702703,model_230,0.5267945225945946
0.5063305864961569,0.5324926309250373,0.5625583497510634,0.2802802802802803,model_230,0.5277784539499499
0.5072329042587111,0.5333771060617687,0.5634361185012168,0.2902902902902903,model_230,0.5287617921781781
0.5081352220212654,0.5342615811985002,0.5643138872513701,0.3003003003003003,model_230,0.5297445391951952
0.5090375397838196,0.5351556744004983,0.5651916560015234,0.3103103103103103,model_230,0.5307266940910911
0.5099398575463738,0.5360862925142582,0.5660941216441292,0.3203203203203203,model_230,0.5317082588398399
0.5108421753089281,0.5370168969693441,0.56694719350183,0.3303303303303303,model_230,0.5326892344444444
0.5117444930714823,0.537923436664838,0.5678249622519833,0.34034034034034033,model_230,0.5336696219419419
0.5126468108340365,0.5388139720469117,0.5687027310021366,0.35035035035035034,model_230,0.5346494232682683
0.5135491285965907,0.5397140151483069,0.5695804997522899,0.36036036036036034,model_230,0.5356286384594595
0.514451446359145,0.5406227516103584,0.5704582685024432,0.37037037037037035,model_230,0.5366072685555555
0.5153537641216992,0.5415213690489266,0.5713360372525965,0.38038038038038036,model_230,0.5375853154864865
0.5162560818842534,0.5424150474835255,0.5722138060027498,0.39039039039039036,model_230,0.5385627793303303
0.5171583996468077,0.5433141875538875,0.5730915747529031,0.40040040040040037,model_230,0.539539662053053
0.5180607174093619,0.5442142306552826,0.5739693435030564,0.41041041041041043,model_230,0.5405159646166167
0.5189630351719161,0.5451214397317203,0.5748471122532097,0.42042042042042044,model_230,0.5414916871051051
0.5198653529344704,0.5460148891057304,0.575724881003363,0.43043043043043044,model_230,0.5424668314814814
0.5207676706970247,0.5469371461564612,0.5766026497535163,0.44044044044044045,model_230,0.5434413987487487
0.5216699884595789,0.5478321570883966,0.5774804185036696,0.45045045045045046,model_230,0.5444153898648649
0.5225723062221331,0.5487532878268262,0.5783581872538229,0.46046046046046046,model_230,0.5453888049679679
0.5234746239846874,0.5496667014839218,0.5792359560039763,0.47047047047047047,model_230,0.5463616469259259
0.5243769417472416,0.5505470681906667,0.580037228891142,0.4804804804804805,model_230,0.5473339157387388
0.5252792595097958,0.5514452554560924,0.5808375217558873,0.4904904904904905,model_230,0.5483056115535535
0.52618157727235,0.552329699821826,0.5816664042085892,0.5005005005005005,model_230,0.5492767372292293
0.5270838950349043,0.5532524440842119,0.5825648877476916,0.5105105105105106,model_230,0.5502472928168168
0.5279862127974585,0.5541855628298301,0.5834076433305196,0.5205205205205206,model_230,0.5512172793193193
0.5288885305600127,0.5551046411125359,0.584203222539309,0.5305305305305306,model_230,0.5521866977927928
0.529790848322567,0.5560042262843187,0.5849988017480984,0.5405405405405406,model_230,0.5531555501351351
0.5306931660851212,0.5569038114561015,0.5857943809568876,0.5505505505505506,model_230,0.5541238363463463
0.5315954838476754,0.5578163235867521,0.5866854501581622,0.5605605605605606,model_230,0.5550915566506506
0.5324978016102296,0.5587090021160981,0.587594004768715,0.5705705705705706,model_230,0.5560587136906907
0.5334001193727839,0.5596090707419712,0.5885025593792678,0.5805805805805806,model_230,0.5570252895545547
0.5343024371353381,0.5605141799649656,0.5894111139898205,0.5905905905905906,model_230,0.5579913005845846
0.5352047548978923,0.5614047608080159,0.5903196686003733,0.6006006006006006,model_230,0.5589567514954955
0.5361070726604465,0.562303377005919,0.591228223210926,0.6106106106106106,model_230,0.5599216423483483
0.5370093904230008,0.5632113497137216,0.5921367778214789,0.6206206206206206,model_230,0.5608859741461462
0.5379458009669282,0.5640909386300186,0.5930453324320316,0.6306306306306306,model_230,0.5618497478288288
0.5388959469721165,0.5649873122076281,0.5939538870425844,0.6406406406406406,model_230,0.5628129635885886
0.5398371904655386,0.5658799640862623,0.5948624416531372,0.6506506506506506,model_230,0.5637756242392392
0.5407658531820714,0.5667728495801517,0.5957709962636899,0.6606606606606606,model_230,0.5647377298468468
0.5416945158986042,0.5676481571621965,0.5966481766698636,0.6706706706706707,model_230,0.5656992814144144
0.542623178615137,0.5685212516773005,0.5974292180722597,0.6806806806806807,model_230,0.56666027994494494
0.5435518413316698,0.5694154374943468,0.5982102594746558,0.6906906906906907,model_230,0.5676207264414415
0.5444805040482026,0.5703154805957419,0.5989844001000147,0.7007007007007007,model_230,0.568580621906907
0.5454091667647355,0.5711940894969708,0.5997705959440129,0.7107107107107107,model_230,0.5695399673443443
0.5463378294812683,0.5720975405592245,0.6005533836818442,0.7207207207207207,model_230,0.5704987637567568
0.5472664921978011,0.5729988182148626,0.6013344250842403,0.7307307307307307,model_230,0.5714570121471472
0.5481951549143339,0.5738835162411123,0.6021154664866365,0.7407407407407407,model_230,0.5724147134444444
0.5491238176308667,0.5747748966725285,0.6029153442735504,0.7507507507507507,model_230,0.5733718678738738
0.5500296116778562,0.5756840875112165,0.603788489110913,0.7607607607607607,model_230,0.5743284781401402
0.5509519093580775,0.5765891498364114,0.6046616339482754,0.7707707707707707,model_230,0.5752845435485485
0.5518782541931228,0.5774751837174001,0.605534778785638,0.7807807807807807,model_230,0.5762400667957958
0.5527986441869519,0.5783523400531394,0.6064079236230004,0.7907907907907907,model_230,0.577195047116116
0.5537050845857072,0.5792777773152973,0.607281068460363,0.8008008008008007,model_230,0.5781494863553553
0.5546115249844624,0.580167439809322,0.6081681187444632,0.8108108108108109,model_230,0.5791033837027026
0.5555179653832176,0.5810620541978754,0.6090624764250608,0.8208208208208209,model_230,0.5800567296206206
0.5564244057819729,0.5819467647973711,0.6099005029724506,0.8308308308308309,model_230,0.5810095219249249
0.5573308461807281,0.5828728393785133,0.610773647809813,0.8408408408408409,model_230,0.5819617771561562
0.5582372865794833,0.5837753777711652,0.61163508848124,0.8508508508508509,model_230,0.5829134953993994
0.5591437269782387,0.5846676768152606,0.6123877853115396,0.8608608608608609,model_230,0.5838646777437437
0.5600501673769939,0.5855919148859773,0.6132455188385418,0.8708708708708709,model_230,0.5848153259339339
0.5609566077757492,0.5865002780702556,0.6141564613173524,0.8808808808808809,model_230,0.5857654393193193
0.5618630481745044,0.5874111733554516,0.615067403796163,0.8908908908908909,model_230,0.5867150205525525
0.5627694885732597,0.5883163426236447,0.6159542046042911,0.9009009009009009,model_230,0.587664068990991
0.5636759289720149,0.5892101769169349,0.6166810336676102,0.9109109109109109,model_230,0.5886125872792793
