CI_2.5,median,CI_97.5,position,model_no,true_age
0.4889535487135187,0.5090191615609652,0.5324947699978784,0,model_387,0.5
0.4898576321417372,0.5099073765518856,0.533378305991404,0.01001001001001001,model_387,0.5010003757537538
0.4907617155699557,0.51078639186401,0.5342618419849297,0.02002002002002002,model_387,0.5020001282622623
0.4916657989981742,0.5116780593713777,0.5351453779784552,0.03003003003003003,model_387,0.5029992575285286
0.4925698824263927,0.512564975928938,0.5360289139719808,0.04004004004004004,model_387,0.5039977645635636
0.4934739658546112,0.5134518924864984,0.5369175824723015,0.050050050050050046,model_387,0.5049956523563564
0.4943780492828297,0.5143388090440587,0.5377684625505057,0.06006006006006006,model_387,0.5059929199279279
0.4952821327110482,0.5152257256016191,0.5386522499033036,0.07007007007007007,model_387,0.5069895702662662
0.4961862161392667,0.5161248814883288,0.5395360372561016,0.08008008008008008,model_387,0.5079856033793794
0.4970902995674852,0.5170278327416173,0.5403892236743294,0.09009009009009009,model_387,0.5089810202792793
0.4979943829957037,0.5179300910810068,0.5412511409933644,0.10010010010010009,model_387,0.5099758229519519
0.4988984664239222,0.5188522533276699,0.5420647101529112,0.11011011011011011,model_387,0.5109700114304304
0.4998025498521407,0.5197701067960635,0.5428178847585897,0.12012012012012012,model_387,0.5119635886756757
0.5007066332803592,0.5206382618267583,0.5436948100624436,0.13013013013013014,model_387,0.5129565537367368
0.5016107167085777,0.5215431187442113,0.5446103511074541,0.14014014014014015,model_387,0.5139489095665666
0.5025232942333449,0.5224446842235622,0.5454425971854313,0.15015015015015015,model_387,0.5149406552372372
0.5034653143480198,0.5233528325791174,0.5461740257696145,0.16016016016016016,model_387,0.5159317946646647
0.5044073344626948,0.5242622753697188,0.5469804193743312,0.17017017017017017,model_387,0.516922325927928
0.5053493545773697,0.5251711482199534,0.5477988143232988,0.18018018018018017,model_387,0.5179122519999999
0.5062913746920447,0.5260836469156353,0.5485817505449895,0.19019019019019018,model_387,0.5189015738838839
0.5072076214775562,0.5269817777237757,0.5494818773656623,0.20020020020020018,model_387,0.5198902925825827
0.5081058264168448,0.5279134931894446,0.5503820041863352,0.21021021021021022,model_387,0.5208784090990991
0.5090040313561335,0.528822050567438,0.5512821310070081,0.22022022022022023,model_387,0.5218659244364364
0.5099045587930564,0.5297453512617676,0.5521822578276808,0.23023023023023023,model_387,0.5228528395975975
0.5108464812750281,0.5306708589009973,0.5530823846483537,0.24024024024024024,model_387,0.5238391556096097
0.5117928925269007,0.5315744545280099,0.5539825114690266,0.2502502502502503,model_387,0.5248248744284284
0.5126998434498063,0.532470542118229,0.5548826382896994,0.2602602602602603,model_387,0.5258099961061061
0.5136316050020564,0.53336300377178,0.5557827651103723,0.2702702702702703,model_387,0.5267945225945946
0.5145633665543063,0.5342622797108424,0.5566828919310451,0.2802802802802803,model_387,0.5277784539499499
0.5154951281065564,0.5351749158214305,0.5574624072625244,0.2902902902902903,model_387,0.5287617921781781
0.5164268896588063,0.5360875519320186,0.558228713735952,0.3003003003003003,model_387,0.5297445391951952
0.5173586512110564,0.5370086912142287,0.5590127850129684,0.3103103103103103,model_387,0.5307266940910911
0.5182904127633063,0.5379098641047757,0.5598822504265069,0.3203203203203203,model_387,0.5317082588398399
0.5192221743155563,0.5388105698887069,0.5607517158400452,0.3303303303303303,model_387,0.5326892344444444
0.5201391296352558,0.5397043641254649,0.5616417218082499,0.34034034034034033,model_387,0.5336696219419419
0.5210525943847879,0.5406124012940137,0.5625505979173986,0.35035035035035034,model_387,0.5346494232682683
0.52196605913432,0.5415237059376383,0.5634153991807066,0.36036036036036034,model_387,0.5356286384594595
0.5228795238838522,0.5424336027296598,0.5641980198473733,0.37037037037037035,model_387,0.5366072685555555
0.5237929886333842,0.543339880870728,0.5650665929268953,0.38038038038038036,model_387,0.5375853154864865
0.5247064533829163,0.5442625168692634,0.5659446213562093,0.39039039039039036,model_387,0.5385627793303303
0.5256118910377104,0.5451880245084931,0.5668199949143558,0.40040040040040037,model_387,0.539539662053053
0.5264843734535252,0.5460720731884126,0.5676953684725022,0.41041041041041043,model_387,0.5405159646166167
0.52735685586934,0.5469734416111712,0.5685769045618915,0.42042042042042044,model_387,0.5414916871051051
0.5282293382851548,0.5478741086007987,0.56944636997543,0.43043043043043044,model_387,0.5424668314814814
0.5291018207009697,0.5487709607790872,0.5703214891469417,0.44044044044044045,model_387,0.5434413987487487
0.5299743031167845,0.5496663203373578,0.5711968627050882,0.45045045045045046,model_387,0.5444153898648649
0.5308467855325992,0.5505822819122418,0.5720722362632348,0.46046046046046046,model_387,0.5453888049679679
0.5317276472848833,0.5514560265792455,0.5729476098213813,0.47047047047047047,model_387,0.5463616469259259
0.5326412076482399,0.5523503381322754,0.5738229833795278,0.4804804804804805,model_387,0.5473339157387388
0.5335547680115963,0.5532455840385708,0.5746983569376742,0.4904904904904905,model_387,0.5483056115535535
0.5344683283749528,0.5541408299448661,0.5755326278701993,0.5005005005005005,model_387,0.5492767372292293
0.5353818887383094,0.5550360758511615,0.5764020932837377,0.5105105105105106,model_387,0.5502472928168168
0.5362954491016658,0.5559320477704959,0.5772809611555441,0.5205205205205206,model_387,0.5512172793193193
0.5372090094650224,0.5568325385248796,0.5781831367367956,0.5305305305305306,model_387,0.5521866977927928
0.5381271582633738,0.5577373954423326,0.5790617712098955,0.5405405405405406,model_387,0.5531555501351351
0.539045312688918,0.5586422523597857,0.5798898370337437,0.5505505505505506,model_387,0.5541238363463463
0.5399634671144622,0.5595471092772387,0.5808084113295217,0.5605605605605606,model_387,0.5550915566506506
0.5408816215400064,0.5604895274049944,0.5816976746291954,0.5705705705705706,model_387,0.5560587136906907
0.5417997759655506,0.5613996584889426,0.5825763091022954,0.5805805805805806,model_387,0.5570252895545547
0.5427179303910948,0.5622744500672826,0.5834158165258869,0.5905905905905906,model_387,0.5579913005845846
0.543636084816639,0.5631665369470509,0.5842982971794195,0.6006006006006006,model_387,0.5589567514954955
0.5445542392421833,0.5640713938645039,0.5851720096469056,0.6106106106106106,model_387,0.5599216423483483
0.5454723936677275,0.5649762507819569,0.586027835257956,0.6206206206206206,model_387,0.5608859741461462
0.5463905480932717,0.5658607841772543,0.5868356782461994,0.6306306306306306,model_387,0.5618497478288288
0.5472930124402149,0.5667755758495161,0.5877102658059951,0.6406406406406406,model_387,0.5628129635885886
0.5481849695917415,0.5676723643569356,0.5886162419884491,0.6506506506506506,model_387,0.5637756242392392
0.5490852941886569,0.5685691809670184,0.589522218170903,0.6606606606606606,model_387,0.5647377298468468
0.5499988545520134,0.5694746349232884,0.590428194353357,0.6706706706706707,model_387,0.5656992814144144
0.5509428701504984,0.5703859568957967,0.5913304545424577,0.6806806806806807,model_387,0.56666027994494494
0.5518784482390806,0.5712972788683051,0.5922058281006042,0.6906906906906907,model_387,0.5676207264414415
