CI_2.5,median,CI_97.5,position,model_no,true_age
0.4870768594499216,0.5083282161916414,0.531389323300769,0,model_327,0.5
0.48794260809990514,0.509228605655295,0.5322920996130072,0.01001001001001001,model_327,0.5010003757537538
0.48880835674988876,0.5101418378637079,0.5331948759252453,0.02002002002002002,model_327,0.5020001282622623
0.48967410539987233,0.5110419963902,0.5340976522374834,0.03003003003003003,model_327,0.5029992575285286
0.49058586409379695,0.511929774046256,0.5350004285497215,0.04004004004004004,model_327,0.5039977645635636
0.4915256272321216,0.5128532712188709,0.5359129579025592,0.050050050050050046,model_327,0.5049956523563564
0.49246539037044623,0.5137828191529331,0.5368176848229173,0.06006006006006006,model_327,0.5059929199279279
0.49340515350877084,0.5146722305189131,0.5377087574864359,0.07007007007007007,model_327,0.5069895702662662
0.49434491664709546,0.5155793824249281,0.538611533798674,0.08008008008008008,model_327,0.5079856033793794
0.4953285953265412,0.5164862988570712,0.5395143101109121,0.09009009009009009,model_327,0.5089810202792793
0.49624726773764316,0.5173831473693012,0.5404170864231502,0.10010010010010009,model_327,0.5099758229519519
0.4972217764240688,0.5183054323167567,0.5413198627353883,0.11011011011011011,model_327,0.5109700114304304
0.49817535771577126,0.5192079638950317,0.5422021580677799,0.12012012012012012,model_327,0.5119635886756757
0.4991009905545114,0.520127303598091,0.5431032276316975,0.13013013013013014,model_327,0.5129565537367368
0.500076253090045,0.5210722871591231,0.544004297195615,0.14014014014014015,model_327,0.5139489095665666
0.501030675746126,0.5219933383797974,0.5449053667595327,0.15015015015015015,model_327,0.5149406552372372
0.5019504325911752,0.5228984754286623,0.5458064363234503,0.16016016016016016,model_327,0.5159317946646647
0.5028701894362244,0.523822199372186,0.5467005098976305,0.17017017017017017,model_327,0.516922325927928
0.5037899462812736,0.524736632926379,0.5475822938276862,0.18018018018018017,model_327,0.5179122519999999
0.5047097031263228,0.5256127144011934,0.5484640777577418,0.19019019019019018,model_327,0.5189015738838839
0.505622074306991,0.5264945625118086,0.549331142895856,0.20020020020020018,model_327,0.5198902925825827
0.5065456548716467,0.5273948527560028,0.5501866306464641,0.21021021021021022,model_327,0.5208784090990991
0.5074321248006729,0.5282914939985313,0.5510421183970722,0.22022022022022023,model_327,0.5218659244364364
0.5083185947296991,0.5291753939952263,0.5519334063682294,0.23023023023023023,model_327,0.5228528395975975
0.509243917762915,0.5300799538400015,0.5528312746180726,0.24024024024024024,model_327,0.5238391556096097
0.5101598317893965,0.530966574862975,0.5537313067426668,0.2502502502502503,model_327,0.5248248744284284
0.5110757458158781,0.5318916163625937,0.5546365652681309,0.2602602602602603,model_327,0.5258099961061061
0.5119916598423597,0.5327840810749603,0.5555248793676023,0.2702702702702703,model_327,0.5267945225945946
0.5129034671895794,0.5336739301601158,0.5564227476174455,0.2802802802802803,model_327,0.5277784539499499
0.5138014070118075,0.5345637792452713,0.5573206158672888,0.2902902902902903,model_327,0.5287617921781781
0.5147305436186421,0.5354536283304268,0.5581776073140987,0.3003003003003003,model_327,0.5297445391951952
0.5156534957303489,0.5363434774155823,0.5590805073715941,0.3103103103103103,model_327,0.5307266940910911
0.5165530746242715,0.5372333265007377,0.5599653951846749,0.3203203203203203,model_327,0.5317082588398399
0.5174526535181939,0.5381231755858933,0.56080905277852,0.3303303303303303,model_327,0.5326892344444444
0.5183522324121164,0.539033378425717,0.5616908367085757,0.34034034034034033,model_327,0.5336696219419419
0.5192518113060388,0.5399503230109436,0.5625726206386312,0.35035035035035034,model_327,0.5346494232682683
0.5201513901999614,0.5408672675961702,0.5634544045686868,0.36036036036036034,model_327,0.5356286384594595
0.5210509690938838,0.5417842121813969,0.5643695224507631,0.37037037037037035,model_327,0.5366072685555555
0.5219505479878063,0.5426900742537082,0.5652897804901115,0.38038038038038036,model_327,0.5375853154864865
0.5228501268817287,0.5436030925164179,0.5661825549421218,0.39039039039039036,model_327,0.5385627793303303
0.5237620261614168,0.5444924205307687,0.5670645894215426,0.40040040040040037,model_327,0.539539662053053
0.5247054469383291,0.5454062476824051,0.5679466239009634,0.41041041041041043,model_327,0.5405159646166167
0.5256488677152414,0.5463028308083947,0.5688286583803842,0.42042042042042044,model_327,0.5414916871051051
0.5265922884921538,0.5471893173619922,0.569710692859805,0.43043043043043044,model_327,0.5424668314814814
0.5275357092690661,0.5480981647193436,0.5705927273392258,0.44044044044044045,model_327,0.5434413987487487
0.5284420383119472,0.5489954703983231,0.5714351849084651,0.45045045045045046,model_327,0.5444153898648649
0.529339248639519,0.5498927760773025,0.5723373765988826,0.46046046046046046,model_327,0.5453888049679679
0.5302364589670907,0.550790081756282,0.5732395682893002,0.47047047047047047,model_327,0.5463616469259259
0.5311336692946624,0.5516902056564079,0.5741417599797177,0.4804804804804805,model_327,0.5473339157387388
0.5320569507225473,0.5525906428524185,0.575042524396415,0.4904904904904905,model_327,0.5483056115535535
0.5329868002155396,0.553480528692369,0.5758849342157507,0.5005005005005005,model_327,0.5492767372292293
0.5339166497085319,0.5543877587578958,0.5767669686951715,0.5105105105105106,model_327,0.5502472928168168
0.5348324688912491,0.5552801694912751,0.5776490031745923,0.5205205205205206,model_327,0.5512172793193193
