CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874351193875096,0.5034242156466463,0.5193331534814968,0,model_543,0.5
0.4883299681939288,0.5043326668518755,0.5202448449071991,0.01001001001001001,model_543,0.5010003757537538
0.4892225305351601,0.50524077312816,0.5211565363329016,0.02002002002002002,model_543,0.5020001282622623
0.4901013553289396,0.5061405004964016,0.522068227758604,0.03003003003003003,model_543,0.5029992575285286
0.49099444721405405,0.5070402278646433,0.5229799191843064,0.04004004004004004,model_543,0.5039977645635636
0.49188753909916844,0.5079409011086587,0.5238916106100088,0.050050050050050046,model_543,0.5049956523563564
0.4927923756155768,0.5088369506325603,0.5248033020357112,0.06006006006006006,model_543,0.5059929199279279
0.49370969358397254,0.509728695469461,0.5256713817698448,0.07007007007007007,model_543,0.5069895702662662
0.49462701155236827,0.5106359354398445,0.5265299448018549,0.08008008008008008,model_543,0.5079856033793794
0.495544329520764,0.5115462704300507,0.5274117021334634,0.09009009009009009,model_543,0.5089810202792793
0.4964616474891597,0.5124543805686748,0.52831302185768,0.10010010010010009,model_543,0.5099758229519519
0.49737896545755544,0.513366940410463,0.5292143415818966,0.11011011011011011,model_543,0.5109700114304304
0.4983014884178259,0.5142467153871993,0.5301132082063943,0.12012012012012012,model_543,0.5119635886756757
0.49923743199540105,0.5151315732412604,0.5309932730198286,0.13013013013013014,model_543,0.5129565537367368
0.5001733755729763,0.5160375015470604,0.5318781125591344,0.14014014014014015,model_543,0.5139489095665666
0.5010682019571717,0.5169392157764887,0.532773319267247,0.15015015015015015,model_543,0.5149406552372372
0.5019816876843067,0.5178560108911141,0.5336792835850362,0.16016016016016016,model_543,0.5159317946646647
0.5028828732679298,0.518756907663385,0.5345808444418867,0.17017017017017017,model_543,0.516922325927928
0.5038001912363256,0.5196574008456458,0.5354594000104619,0.18018018018018017,model_543,0.5179122519999999
0.5047175092047212,0.520537920187183,0.5363632064871855,0.19019019019019018,model_543,0.5189015738838839
0.505634827173117,0.5214289374973224,0.537267012963909,0.20020020020020018,model_543,0.5198902925825827
0.5065521451415127,0.5223335435929283,0.5381708194406325,0.21021021021021022,model_543,0.5208784090990991
0.5074694631099085,0.5232025314305676,0.539067617005036,0.22022022022022023,model_543,0.5218659244364364
0.5083867810783042,0.5241242089552084,0.539986433601528,0.23023023023023023,model_543,0.5228528395975975
0.5093040990466999,0.525030089638293,0.5409252883588946,0.24024024024024024,model_543,0.5238391556096097
0.5102214170150956,0.5259342005793781,0.5418328177209282,0.2502502502502503,model_543,0.5248248744284284
0.5111387349834914,0.5268356529058981,0.5426686765280455,0.2602602602602603,model_543,0.5258099961061061
0.5120501437596191,0.5277339573342026,0.5435667844902161,0.2702702702702703,model_543,0.5267945225945946
0.512927323366165,0.5286421634623645,0.5444870538759796,0.2802802802802803,model_543,0.5277784539499499
0.5138045029727107,0.5295334120706859,0.5453985942622455,0.2902902902902903,model_543,0.5287617921781781
0.5146816825792565,0.5304520835760144,0.5462820779993337,0.3003003003003003,model_543,0.5297445391951952
0.5155813232807396,0.531334033419266,0.5471655617364221,0.3103103103103103,model_543,0.5307266940910911
0.5165060225748213,0.5322325941754111,0.5480827022318968,0.3203203203203203,model_543,0.5317082588398399
0.5174307218689032,0.5331328374288908,0.5490077570622807,0.3303303303303303,model_543,0.5326892344444444
0.5181949774881024,0.5340494640636232,0.5499328118926645,0.34034034034034033,model_543,0.5336696219419419
0.5190619894772918,0.5349327378299603,0.5508578667230484,0.35035035035035034,model_543,0.5346494232682683
0.5199447602185313,0.5358352469871837,0.5517829215534322,0.36036036036036034,model_543,0.5356286384594595
0.5208294924924265,0.5367559478148326,0.5527079763838161,0.37037037037037035,model_543,0.5366072685555555
0.5217357672605513,0.5376518218290544,0.5536330312141999,0.38038038038038036,model_543,0.5375853154864865
