CI_2.5,median,CI_97.5,position,model_no,true_age
0.48221842503006357,0.5164447227826073,0.552471928121981,0,model_474,0.5
0.48312041860332466,0.5173347114827459,0.5533823264765159,0.01001001001001001,model_474,0.5010003757537538
0.4840224121765857,0.518225620007586,0.5542927248310507,0.02002002002002002,model_474,0.5020001282622623
0.4849244057498468,0.519136491513247,0.5552031231855857,0.03003003003003003,model_474,0.5029992575285286
0.4858263993231079,0.5200337477567936,0.5561135215401206,0.04004004004004004,model_474,0.5039977645635636
0.4867549848513114,0.5209750768505492,0.5570239198946555,0.050050050050050046,model_474,0.5049956523563564
0.4877511504005622,0.5218956619401709,0.5578037577316102,0.06006006006006006,model_474,0.5059929199279279
0.488747315949813,0.5227980382850481,0.5586821383995654,0.07007007007007007,model_474,0.5069895702662662
0.4897086327850078,0.523710853019007,0.5594710683695866,0.08008008008008008,model_474,0.5079856033793794
0.49064490875437583,0.5246012755456557,0.5602599983396079,0.09009009009009009,model_474,0.5089810202792793
0.49158118472374385,0.5255191381263729,0.5610859166669038,0.10010010010010009,model_474,0.5099758229519519
0.49251746069311186,0.5264272176460688,0.5619662606686875,0.11011011011011011,model_474,0.5109700114304304
0.4934537366624799,0.5273543980038589,0.5628466046704711,0.12012012012012012,model_474,0.5119635886756757
0.49439001263184795,0.5282473691358451,0.5637359360372568,0.13013013013013014,model_474,0.5129565537367368
0.49532628860121597,0.5291246524659049,0.564630143778264,0.14014014014014015,model_474,0.5139489095665666
0.496262564570584,0.530024900312564,0.5655243515192713,0.15015015015015015,model_474,0.5149406552372372
0.497198840539952,0.5309108177970693,0.5664185592602785,0.16016016016016016,model_474,0.5159317946646647
0.49813511650932,0.5317967352815746,0.5673127670012857,0.17017017017017017,model_474,0.516922325927928
0.4990713924786881,0.5326907289559831,0.5681580262222216,0.18018018018018017,model_474,0.5179122519999999
0.49999440578325344,0.5336455249767276,0.5690090126829567,0.19019019019019018,model_474,0.5189015738838839
0.5009161495447575,0.5345732041897201,0.5698893566847404,0.20020020020020018,model_474,0.5198902925825827
0.5018378933062616,0.5354648815264483,0.570769700686524,0.21021021021021022,model_474,0.5208784090990991
0.5027596370677657,0.5363527271782165,0.5716500446883077,0.22022022022022023,model_474,0.5218659244364364
0.5036813808292697,0.5372601954659552,0.5725303886900913,0.23023023023023023,model_474,0.5228528395975975
0.5046031245907738,0.5381785462321182,0.5734232368942167,0.24024024024024024,model_474,0.5238391556096097
0.505524868352278,0.5391043459446028,0.5743398916683053,0.2502502502502503,model_474,0.5248248744284284
0.5064466121137821,0.54002332250579,0.5752093827965785,0.2602602602602603,model_474,0.5258099961061061
0.5073683558752862,0.5409203181344373,0.576051764697226,0.2702702702702703,model_474,0.5267945225945946
0.5082900996367902,0.5418173137630846,0.5769321086990096,0.2802802802802803,model_474,0.5277784539499499
0.5092118433982943,0.5427143093917319,0.5778124527007933,0.2902902902902903,model_474,0.5287617921781781
0.5101335871597984,0.5435907027937171,0.5785824918160014,0.3003003003003003,model_474,0.5297445391951952
0.5110553309213025,0.5445241925355506,0.5792961921877209,0.3103103103103103,model_474,0.5307266940910911
0.5119989555315344,0.5454496001373501,0.5801286503353464,0.3203203203203203,model_474,0.5317082588398399
0.5130001356647358,0.5463426861420869,0.5810167979933568,0.3303303303303303,model_474,0.5326892344444444
0.5139191934474577,0.5472364986292229,0.5819049456513672,0.34034034034034033,model_474,0.5336696219419419
0.5148382512301797,0.5481564146732445,0.5827930933093777,0.35035035035035034,model_474,0.5346494232682683
0.5157573090129017,0.549076330717266,0.583681240967388,0.36036036036036034,model_474,0.5356286384594595
0.5166763667956237,0.549973164304991,0.5845693886253985,0.37037037037037035,model_474,0.5366072685555555
0.5176044590075403,0.5508843120305733,0.5854575362834089,0.38038038038038036,model_474,0.5375853154864865
0.518521032570491,0.5517966747441508,0.5863456839414193,0.39039039039039036,model_474,0.5385627793303303
0.5194335401437896,0.5526899945875078,0.5872338315994298,0.40040040040040037,model_474,0.539539662053053
0.5203525979265116,0.5535833144308647,0.5881219792574401,0.41041041041041043,model_474,0.5405159646166167
0.521270753259343,0.5544819206922369,0.5890101269154506,0.42042042042042044,model_474,0.5414916871051051
0.5221873268222936,0.5553785014669566,0.5899020692189347,0.43043043043043044,model_474,0.5424668314814814
0.5231039003852443,0.5562674924250233,0.5908026201531641,0.44044044044044045,model_474,0.5434413987487487
0.524020473948195,0.5571565938042925,0.5917031710873935,0.45045045045045046,model_474,0.5444153898648649
0.5249370475111457,0.5580538924091563,0.5926037220216229,0.46046046046046046,model_474,0.5453888049679679
0.5258536210740963,0.5589783841231297,0.5935042729558523,0.47047047047047047,model_474,0.5463616469259259
0.526770194637047,0.5598626617471341,0.5944048238900816,0.4804804804804805,model_474,0.5473339157387388
0.5276867681999977,0.5607978033620679,0.595305374824311,0.4904904904904905,model_474,0.5483056115535535
0.5286033417629483,0.5617110336992218,0.5962059257585404,0.5005005005005005,model_474,0.5492767372292293
0.529519915325899,0.5625901767215705,0.5971064766927697,0.5105105105105106,model_474,0.5502472928168168
0.5304364888888496,0.5635084951453186,0.5979639465785566,0.5205205205205206,model_474,0.5512172793193193
0.5313640079364923,0.5644268135690667,0.5987797511535652,0.5305305305305306,model_474,0.5521866977927928
0.532297903718046,0.5653439374924472,0.5996678988115756,0.5405405405405406,model_474,0.5531555501351351
0.5332194068846193,0.5662470204602837,0.600556046469586,0.5505505505505506,model_474,0.5541238363463463
0.5341384646673414,0.5671501034281202,0.6014441941275964,0.5605605605605606,model_474,0.5550915566506506
0.5350575224500633,0.5680531863959568,0.6023323417856068,0.5705705705705706,model_474,0.5560587136906907
0.5359765802327853,0.5689562693637934,0.6032204894436173,0.5805805805805806,model_474,0.5570252895545547
0.5368956380155073,0.56985935233163,0.6041086371016277,0.5905905905905906,model_474,0.5579913005845846
0.5378212494210263,0.5707537721041432,0.6049967847596381,0.6006006006006006,model_474,0.5589567514954955
0.5387743618491031,0.5716469006964774,0.6057975140688967,0.6106106106106106,model_474,0.5599216423483483
0.5396823005786819,0.5725166611852561,0.6066839916481261,0.6206206206206206,model_474,0.5608859741461462
0.5405902393082607,0.573386421674035,0.6076014580038742,0.6306306306306306,model_474,0.5618497478288288
0.5414981780378395,0.5742887492370197,0.6084338896341965,0.6406406406406406,model_474,0.5628129635885886
0.5424099847118392,0.5752068160843653,0.6093343705935267,0.6506506506506506,model_474,0.5637756242392392
0.5433290424945612,0.5761136112733969,0.610234851552857,0.6606606606606606,model_474,0.5647377298468468
0.5442481002772831,0.5770069178016058,0.6111353325121872,0.6706706706706707,model_474,0.5656992814144144
0.5451671580600052,0.5779002243298148,0.6120358134715175,0.6806806806806807,model_474,0.56666027994494494
0.5460815938584578,0.5787935308580238,0.6129362944308476,0.6906906906906907,model_474,0.5676207264414415
