CI_2.5,median,CI_97.5,position,model_no,true_age
0.48611856322986774,0.5177922179193359,0.5604419902239585,0,model_354,0.5
0.487041865016402,0.5186726897997704,0.5613412157467226,0.01001001001001001,model_354,0.5010003757537538
0.4879651668029363,0.5195602443291415,0.5622404412694866,0.02002002002002002,model_354,0.5020001282622623
0.4888884685894706,0.5204537803170352,0.5631396667922507,0.03003003003003003,model_354,0.5029992575285286
0.4898117703760049,0.5213661250320709,0.5640388923150148,0.04004004004004004,model_354,0.5039977645635636
0.49073507216253914,0.5222554153375064,0.5649381178377788,0.050050050050050046,model_354,0.5049956523563564
0.4916583739490734,0.5231289332452668,0.5658373433605429,0.06006006006006006,model_354,0.5059929199279279
0.49258167573560774,0.5240059815794126,0.566736568883307,0.07007007007007007,model_354,0.5069895702662662
0.4934918486632951,0.5249071017795185,0.567635794406071,0.08008008008008008,model_354,0.5079856033793794
0.49440099334311155,0.5258223845481649,0.5685350199288352,0.09009009009009009,model_354,0.5089810202792793
0.49531013802292806,0.526738118768897,0.5694342454515992,0.10010010010010009,model_354,0.5099758229519519
0.49621928270274457,0.5276464792123388,0.5703334709743633,0.11011011011011011,model_354,0.5109700114304304
0.4971284273825611,0.5285334979739661,0.5712326964971274,0.12012012012012012,model_354,0.5119635886756757
0.49803757206237753,0.5294205167355934,0.5721319220198914,0.13013013013013014,model_354,0.5129565537367368
0.49894671674219404,0.5303075354972207,0.5730311475426555,0.14014014014014015,model_354,0.5139489095665666
0.49985586142201055,0.531194554258848,0.5739303730654196,0.15015015015015015,model_354,0.5149406552372372
0.5007650061018271,0.5320815730204753,0.5748295985881836,0.16016016016016016,model_354,0.5159317946646647
0.5016741507816436,0.5329685917821027,0.5757288241109477,0.17017017017017017,model_354,0.516922325927928
0.502585199751727,0.5338558303522336,0.5766280496337118,0.18018018018018017,model_354,0.5179122519999999
0.5035234749411571,0.5347706858960439,0.5775272751564758,0.19019019019019018,model_354,0.5189015738838839
0.5044617501305872,0.5356848214565595,0.57842650067924,0.20020020020020018,model_354,0.5198902925825827
0.5054000253200174,0.5366076685029418,0.5793257262020041,0.21021021021021022,model_354,0.5208784090990991
0.5063383005094475,0.5375041098487547,0.5802249517247681,0.22022022022022023,model_354,0.5218659244364364
0.5072396826391982,0.5383864831382645,0.5811241772475322,0.23023023023023023,model_354,0.5228528395975975
0.5081169328031221,0.5392688564277743,0.5820234027702962,0.24024024024024024,model_354,0.5238391556096097
0.5089941829670459,0.5401512297172842,0.5829226282930603,0.2502502502502503,model_354,0.5248248744284284
0.5098714331309697,0.541033603006794,0.583798999314147,0.2602602602602603,model_354,0.5258099961061061
0.5107655975798084,0.5419159762963038,0.584652293790318,0.2702702702702703,model_354,0.5267945225945946
0.511674742259625,0.5428014421326658,0.585505588266489,0.2802802802802803,model_354,0.5277784539499499
