CI_2.5,median,CI_97.5,position,model_no,true_age
0.48322026334420776,0.5091903775799669,0.5466308463854097,0,model_187,0.5
0.48414087334430195,0.5100776321785624,0.5474732972243149,0.01001001001001001,model_187,0.5010003757537538
0.48506148334439614,0.5109546057495443,0.5483157480632201,0.02002002002002002,model_187,0.5020001282622623
0.4859820933444903,0.5118451401263296,0.5491581989021255,0.03003003003003003,model_187,0.5029992575285286
0.48690270334458446,0.51274909881735,0.5500006497410307,0.04004004004004004,model_187,0.5039977645635636
0.48782331334467866,0.5136690752661035,0.5507160638558307,0.050050050050050046,model_187,0.5049956523563564
0.48874392334477285,0.5145844488608416,0.5514875605955424,0.06006006006006006,model_187,0.5059929199279279
0.48966453334486704,0.5155182964519665,0.5522817466037434,0.07007007007007007,model_187,0.5069895702662662
0.4905851433449612,0.5164401367919396,0.5530890180635053,0.08008008008008008,model_187,0.5079856033793794
0.4915057533450554,0.5173379836777073,0.5538962895232673,0.09009009009009009,model_187,0.5089810202792793
0.49242636334514955,0.5182358305634751,0.5547035609830292,0.10010010010010009,model_187,0.5099758229519519
0.49334697334524374,0.519153685420707,0.5555108324427912,0.11011011011011011,model_187,0.5109700114304304
0.49426758334533794,0.5200790859915387,0.556374248152568,0.12012012012012012,model_187,0.5119635886756757
0.4951881933454321,0.5210088180270274,0.5572511184105414,0.13013013013013014,model_187,0.5129565537367368
0.4961088033455263,0.5219270813072994,0.5580341779241724,0.14014014014014015,model_187,0.5139489095665666
0.49702941334562045,0.5228083267092497,0.5589208501455325,0.15015015015015015,model_187,0.5149406552372372
0.49795002334571464,0.523714650520197,0.5598075223668927,0.16016016016016016,model_187,0.5159317946646647
0.4988890129612046,0.5246702394898174,0.5606941945882528,0.17017017017017017,model_187,0.516922325927928
0.4998613756932413,0.5255904296695385,0.5615808668096128,0.18018018018018017,model_187,0.5179122519999999
0.5008075844265146,0.5265099645622286,0.5624675390309729,0.19019019019019018,model_187,0.5189015738838839
0.5016985233794383,0.5274447103308806,0.5633542112523331,0.20020020020020018,model_187,0.5198902925825827
0.502589462332362,0.5283944254516014,0.5642408834736932,0.21021021021021022,model_187,0.5208784090990991
0.5034813640455473,0.5293008107876225,0.5651275556950532,0.22022022022022023,model_187,0.5218659244364364
0.504416906831408,0.5301911841310227,0.5660072156802303,0.23023023023023023,model_187,0.5228528395975975
0.5053524496172688,0.5310815574744229,0.5668496665191355,0.24024024024024024,model_187,0.5238391556096097
0.5062585184241626,0.5319907836037051,0.5676921173580408,0.2502502502502503,model_187,0.5248248744284284
0.5071561233466565,0.5328915537210497,0.568534568196946,0.2602602602602603,model_187,0.5258099961061061
0.5080767333467506,0.5337886657770935,0.5693770190358513,0.2702702702702703,model_187,0.5267945225945946
0.5089973433468449,0.5346813152535622,0.5702194698747565,0.2802802802802803,model_187,0.5277784539499499
0.509917953346939,0.5355676025205414,0.5710364396336022,0.2902902902902903,model_187,0.5287617921781781
0.5108385633470331,0.5364787088454613,0.5718174333662812,0.3003003003003003,model_187,0.5297445391951952
0.5117591733471274,0.5373995400538936,0.5725984270989604,0.3103103103103103,model_187,0.5307266940910911
0.5126797833472215,0.5382910856941749,0.5733907070362698,0.3203203203203203,model_187,0.5317082588398399
0.5136008512079353,0.5391942547529774,0.5742821107327176,0.3303303303303303,model_187,0.5326892344444444
0.5145301656477205,0.5400978407267868,0.5751735144291655,0.34034034034034033,model_187,0.5336696219419419
0.5154594800875056,0.5410112712855591,0.5760037765494441,0.35035035035035034,model_187,0.5346494232682683
0.5163887945272908,0.5418847385027364,0.5769080138267625,0.36036036036036034,model_187,0.5356286384594595
0.517318108967076,0.5427614395783183,0.5778015274249036,0.37037037037037035,model_187,0.5366072685555555
0.5182474234068611,0.5436840639361935,0.5786439782638089,0.38038038038038036,model_187,0.5375853154864865
0.5191767378466463,0.5446066882940686,0.5794864291027142,0.39039039039039036,model_187,0.5385627793303303
0.5201054435952398,0.5455293126519436,0.5803288799416194,0.40040040040040037,model_187,0.539539662053053
