CI_2.5,median,CI_97.5,position,model_no,true_age
0.48020819865972897,0.5187900872540107,0.5623929388838167,0,model_449,0.5
0.48112309126453223,0.5196837047597338,0.5631481365101357,0.01001001001001001,model_449,0.5010003757537538
0.48203798386933555,0.5205758350388421,0.5639383824424602,0.02002002002002002,model_449,0.5020001282622623
0.4829528764741388,0.5214687089312579,0.5647545256846935,0.03003003003003003,model_449,0.5029992575285286
0.48386776907894213,0.5223615828236736,0.5656008803505135,0.04004004004004004,model_449,0.5039977645635636
0.48480402245432497,0.5232544567160893,0.5665338071700393,0.050050050050050046,model_449,0.5049956523563564
0.4857961538957062,0.5241607865092874,0.567466733989565,0.06006006006006006,model_449,0.5059929199279279
0.4867882853370874,0.5250617606503606,0.5683926722803833,0.07007007007007007,model_449,0.5069895702662662
0.4877804167784686,0.525954392355035,0.569283530247968,0.08008008008008008,model_449,0.5079856033793794
0.4887725482198499,0.5268470240597095,0.5701743882155526,0.09009009009009009,model_449,0.5089810202792793
0.4896597067352709,0.5277783099482064,0.5710652461831371,0.10010010010010009,model_449,0.5099758229519519
0.49053168930526114,0.528663371958777,0.5719416918864554,0.11011011011011011,model_449,0.5109700114304304
0.4914036718752513,0.5295750615945276,0.5726723921428604,0.12012012012012012,model_449,0.5119635886756757
0.49227565444524146,0.5305166066118506,0.5734030923992653,0.13013013013013014,model_449,0.5129565537367368
0.4931476370152317,0.5314118972706883,0.5742562911515255,0.14014014014014015,model_449,0.5139489095665666
0.49401961958522184,0.5323071879295259,0.5751410853000337,0.15015015015015015,model_449,0.5149406552372372
0.49492251368049595,0.5332084134983502,0.576025879448542,0.16016016016016016,model_449,0.5159317946646647
0.4958489148459283,0.5341315372759714,0.5769106735970502,0.17017017017017017,model_449,0.516922325927928
0.4967753160113607,0.5350546610535925,0.5777954677455585,0.18018018018018017,model_449,0.5179122519999999
0.4977017171767931,0.5359777848312136,0.5786802618940666,0.19019019019019018,model_449,0.5189015738838839
0.4986281183422255,0.5369165594383011,0.5795650560425749,0.20020020020020018,model_449,0.5198902925825827
0.4995545195076579,0.5378228830475156,0.5804740276232805,0.21021021021021022,model_449,0.5208784090990991
0.5004809206730902,0.5387292066567301,0.5813844486456436,0.22022022022022023,model_449,0.5218659244364364
0.5014073218385227,0.5396474429677951,0.5822948696680067,0.23023023023023023,model_449,0.5228528395975975
0.5023337230039551,0.5405851786156527,0.5832052906903699,0.24024024024024024,model_449,0.5238391556096097
0.5032601241693875,0.5414911747285281,0.5841157117127329,0.2502502502502503,model_449,0.5248248744284284
0.5041865253348199,0.5423971708414037,0.5849897192076625,0.2602602602602603,model_449,0.5258099961061061
0.5051129265002522,0.5433031669542792,0.5858007088284957,0.2702702702702703,model_449,0.5267945225945946
0.5060393276656846,0.5442342272148396,0.5866116984493288,0.2802802802802803,model_449,0.5277784539499499
0.506965728831117,0.5451400308778632,0.5874226880701621,0.2902902902902903,model_449,0.5287617921781781
0.5078921299965494,0.546045834540887,0.5882336776909952,0.3003003003003003,model_449,0.5297445391951952
0.5088185311619817,0.5469516382039106,0.5890446673118284,0.3103103103103103,model_449,0.5307266940910911
0.5097449323274141,0.5478470651483632,0.5898556569326615,0.3203203203203203,model_449,0.5317082588398399
0.5106713334928465,0.5487391436315321,0.5906666465534947,0.3303303303303303,model_449,0.5326892344444444
0.511597734658279,0.5496451397444077,0.5914387089521703,0.34034034034034033,model_449,0.5336696219419419
0.5125241358237114,0.5505351879166561,0.5921559060990257,0.35035035035035034,model_449,0.5346494232682683
0.5134505369891438,0.5514177371857334,0.593038721366895,0.36036036036036034,model_449,0.5356286384594595
0.5143769381545761,0.5523240607949479,0.5939106050368274,0.37037037037037035,model_449,0.5366072685555555
0.5153033393200085,0.553224302480561,0.5948247008730669,0.38038038038038036,model_449,0.5375853154864865
0.5162297404854409,0.5540991403511695,0.5957397491459685,0.39039039039039036,model_449,0.5385627793303303
0.5171561416508733,0.5550183136157962,0.596640091738993,0.40040040040040037,model_449,0.539539662053053
0.5180825428163057,0.555949355231806,0.5975404343320176,0.41041041041041043,model_449,0.5405159646166167
0.519008943981738,0.5568670674164378,0.5984407769250422,0.42042042042042044,model_449,0.5414916871051051
0.5199353451471704,0.5577914443167585,0.5993411195180667,0.43043043043043044,model_449,0.5424668314814814
0.5208617463126028,0.5587004362073051,0.6002414621110912,0.44044044044044045,model_449,0.5434413987487487
0.5217881474780353,0.5596059529100667,0.6011418047041157,0.45045045045045046,model_449,0.5444153898648649
0.5227145486434677,0.5605303298103874,0.6020421472971402,0.46046046046046046,model_449,0.5453888049679679
0.5236409498089,0.5614444968122891,0.6029424898901647,0.47047047047047047,model_449,0.5463616469259259
0.5245673509743324,0.5623369583422837,0.6038428324831893,0.4804804804804805,model_449,0.5473339157387388
0.5254810122030876,0.56323508143754,0.6047431750762138,0.4904904904904905,model_449,0.5483056115535535
0.5263800414637669,0.5641410775504155,0.6056435176692383,0.5005005005005005,model_449,0.5492767372292293
0.5272790707244462,0.565047073663291,0.6065438602622628,0.5105105105105106,model_449,0.5502472928168168
0.5281780999851255,0.5659530697761666,0.6073697418621069,0.5205205205205206,model_449,0.5512172793193193
0.529077129245805,0.566859065889042,0.6081004421185119,0.5305305305305306,model_449,0.5521866977927928
0.5299761585064843,0.5677644467865139,0.6088311423749169,0.5405405405405406,model_449,0.5531555501351351
0.5308751877671636,0.568671058114793,0.6096902294702693,0.5505505505505506,model_449,0.5541238363463463
0.5317742170278429,0.5695770542276685,0.6105939247362754,0.5605605605605606,model_449,0.5550915566506506
0.5326732462885223,0.5704760021861759,0.6114976200022816,0.5705705705705706,model_449,0.5560587136906907
0.5335722755492016,0.5713890464534195,0.6124013152682877,0.5805805805805806,model_449,0.5570252895545547
0.5345418550954549,0.5722947743219557,0.6133050105342939,0.5905905905905906,model_449,0.5579913005845846
0.5355614751432384,0.5731924499275821,0.6142087058003,0.6006006006006006,model_449,0.5589567514954955
0.5365810951910219,0.5740901255332086,0.6151124010663062,0.6106106106106106,model_449,0.5599216423483483
0.5375369672903858,0.574987801138835,0.6160160963323122,0.6206206206206206,model_449,0.5608859741461462
