CI_2.5,median,CI_97.5,position,model_no,true_age
0.4869944407593485,0.5029758647184647,0.5187871146348257,0,model_510,0.5
0.4879176646750528,0.5038646454753585,0.5195600258921352,0.01001001001001001,model_510,0.5010003757537538
0.48880147135430135,0.5047492444037021,0.5204574308337374,0.02002002002002002,model_510,0.5020001282622623
0.48973770967754837,0.5056770435964315,0.5213072043911607,0.03003003003003003,model_510,0.5029992575285286
0.49066343959918146,0.5065707927188787,0.5222078527798178,0.04004004004004004,model_510,0.5039977645635636
0.49155924252996797,0.5074612671725988,0.5230770269582935,0.050050050050050046,model_510,0.5049956523563564
0.4924975232519736,0.5083776226115372,0.5240170470032058,0.06006006006006006,model_510,0.5059929199279279
0.49343558650699565,0.509293322700698,0.5248992440535077,0.07007007007007007,model_510,0.5069895702662662
0.4943432210838307,0.5101747472931505,0.5257698661079441,0.08008008008008008,model_510,0.5079856033793794
0.49525085566066585,0.5110948194334726,0.5266404881623805,0.09009009009009009,model_510,0.5089810202792793
0.4961584902375009,0.5120019928575333,0.527511110216817,0.10010010010010009,model_510,0.5099758229519519
0.49706612481433604,0.5128946605675127,0.5284699725722543,0.11011011011011011,model_510,0.5109700114304304
0.4979737593911711,0.5137784485739868,0.5294239702911971,0.12012012012012012,model_510,0.5119635886756757
0.4988813939680062,0.5146850296244084,0.5303006257251436,0.13013013013013014,model_510,0.5129565537367368
0.4997890285448413,0.5155666955885522,0.5311772811590901,0.14014014014014015,model_510,0.5139489095665666
0.5006933593922948,0.5164573739288987,0.5320544686696295,0.15015015015015015,model_510,0.5149406552372372
0.5015883408479263,0.5173410030424049,0.5329570480560097,0.16016016016016016,model_510,0.5159317946646647
0.5024723995100081,0.5182387306095917,0.53385962744239,0.17017017017017017,model_510,0.516922325927928
0.5033342383476881,0.5191362619691653,0.5347622068287703,0.18018018018018017,model_510,0.5179122519999999
0.504196077185368,0.5200124433542336,0.5356647862151506,0.19019019019019018,model_510,0.5189015738838839
0.505057916023048,0.5209260438472232,0.5365777504668696,0.20020020020020018,model_510,0.5198902925825827
0.5059583558767069,0.5218552464922567,0.5375312099926965,0.21021021021021022,model_510,0.5208784090990991
0.5068616586311209,0.5227705774056604,0.5384085750707244,0.22022022022022023,model_510,0.5218659244364364
0.5077649613855347,0.5236489367796568,0.5392859401487522,0.23023023023023023,model_510,0.5228528395975975
0.5086709560298832,0.5245272961536533,0.5401955205285385,0.24024024024024024,model_510,0.5238391556096097
0.5095715668943626,0.52540565552765,0.5411075300358339,0.2502502502502503,model_510,0.5248248744284284
0.5104748696487764,0.5263184139326821,0.5420156219163751,0.2602602602602603,model_510,0.5258099961061061
0.5113781724031904,0.5272220463250484,0.5428677066578776,0.2702702702702703,model_510,0.5267945225945946
0.5123228999221578,0.5281230984528255,0.5437450972896024,0.2802802802802803,model_510,0.5277784539499499
0.513223099771135,0.5290293111097812,0.5446710628397157,0.2902902902902903,model_510,0.5287617921781781
0.514148984178428,0.5299361630268177,0.545574289941527,0.3003003003003003,model_510,0.5297445391951952
0.515024196797515,0.5308228901218376,0.5464555050157385,0.3103103103103103,model_510,0.5307266940910911
0.5159283296318756,0.5317096172168575,0.5473367200899498,0.3203203203203203,model_510,0.5317082588398399
0.5168456064395051,0.5326074727945277,0.5482179351641612,0.3303303303303303,model_510,0.5326892344444444
0.5177342813782864,0.5335151262840184,0.5490991502383725,0.34034034034034033,model_510,0.5336696219419419
0.5186229563170678,0.5343972521357995,0.5499960997240018,0.35035035035035034,model_510,0.5346494232682683
0.5195116312558491,0.5352877771204199,0.5509021829331932,0.36036036036036034,model_510,0.5356286384594595
0.5204111999473294,0.5362070391636276,0.5518082661423847,0.37037037037037035,model_510,0.5366072685555555
0.5213145027017433,0.5370988594711866,0.552714349351576,0.38038038038038036,model_510,0.5375853154864865
0.5222178054561573,0.5379906797787457,0.5536204325607675,0.39039039039039036,model_510,0.5385627793303303
0.5231211082105711,0.5388825000863049,0.5545119358827644,0.40040040040040037,model_510,0.539539662053053
0.5239982682118216,0.5397789134678025,0.5554002469429308,0.41041041041041043,model_510,0.5405159646166167
0.524884156552012,0.5406721817857307,0.5563181749573509,0.42042042042042044,model_510,0.5414916871051051
0.5257923152738411,0.5415579610089822,0.5572439472311044,0.43043043043043044,model_510,0.5424668314814814
0.5266842488935298,0.542439375589547,0.5581508486067247,0.44044044044044045,model_510,0.5434413987487487
0.5275620911386351,0.5433416016241004,0.5590569318159162,0.45045045045045046,model_510,0.5444153898648649
