CI_2.5,median,CI_97.5,position,model_no,true_age
0.4835356007126268,0.5172048768450416,0.5547347006543072,0,model_469,0.5
0.4844550678498269,0.5181011723275982,0.5555123666041147,0.01001001001001001,model_469,0.5010003757537538
0.485374534987027,0.518997467810155,0.5562900325539222,0.02002002002002002,model_469,0.5020001282622623
0.4862940021242271,0.5198972207730643,0.5570676985037297,0.03003003003003003,model_469,0.5029992575285286
0.4872134692614272,0.5208015353731261,0.5578453644535372,0.04004004004004004,model_469,0.5039977645635636
0.4881329363986273,0.521705849973188,0.5586477097927329,0.050050050050050046,model_469,0.5049956523563564
0.4890524035358274,0.5226136239969997,0.559529387335502,0.06006006006006006,model_469,0.5059929199279279
0.4899718706730275,0.5235394598428231,0.5602912951781016,0.07007007007007007,model_469,0.5069895702662662
0.4908913378102276,0.5244652956886465,0.5610532030207014,0.08008008008008008,model_469,0.5079856033793794
0.4918108049474277,0.52539113153447,0.561815110863301,0.09009009009009009,model_469,0.5089810202792793
0.4927302720846278,0.52627972907296094,0.5626860153082244,0.10010010010010009,model_469,0.5099758229519519
0.49364973922182787,0.5271591294991463,0.5635938198211209,0.11011011011011011,model_469,0.5109700114304304
0.494569206359028,0.5280385299253316,0.5645016243340173,0.12012012012012012,model_469,0.5119635886756757
0.4954886734962281,0.5289416044184065,0.5654094288469138,0.13013013013013014,model_469,0.5129565537367368
0.4964081406334282,0.5298643298483601,0.5663172333598102,0.14014014014014015,model_469,0.5139489095665666
0.49733988134453777,0.5308003339648601,0.5672250378727066,0.15015015015015015,model_469,0.5149406552372372
0.4983321230791266,0.5317363380813602,0.5681328423856031,0.16016016016016016,model_469,0.5159317946646647
0.49932436481371545,0.5326723421978602,0.5690406468984995,0.17017017017017017,model_469,0.516922325927928
0.5003166065483042,0.533571737136714,0.5698300030389231,0.18018018018018017,model_469,0.5179122519999999
0.5012506006397928,0.5344409227263636,0.5707044126782992,0.19019019019019018,model_469,0.5189015738838839
0.5021715277912674,0.5353101083160132,0.571613577064237,0.20020020020020018,model_469,0.5198902925825827
0.5030924549427419,0.5362073575299329,0.5725227414501748,0.21021021021021022,model_469,0.5208784090990991
0.5040133820942165,0.5371155766688737,0.5734260045316846,0.22022022022022023,model_469,0.5218659244364364
0.504934309245691,0.5380237958078145,0.5743353995906705,0.23023023023023023,model_469,0.5228528395975975
0.5058552363971657,0.5389219023754716,0.5752447946496564,0.24024024024024024,model_469,0.5238391556096097
0.5067761635486403,0.5398336643426755,0.5761541897086423,0.2502502502502503,model_469,0.5248248744284284
0.5076970907001148,0.5407484532246368,0.5770635847676283,0.2602602602602603,model_469,0.5258099961061061
0.5086180178515894,0.5416566723635776,0.5779729798266142,0.2702702702702703,model_469,0.5267945225945946
0.509538945003064,0.5425648915025185,0.5788823748856001,0.2802802802802803,model_469,0.5277784539499499
0.5104598721545386,0.5434731106414592,0.579791769944586,0.2902902902902903,model_469,0.5287617921781781
0.5113807993060131,0.5443813297804,0.5807011650035719,0.3003003003003003,model_469,0.5297445391951952
0.5123017264574877,0.5452886978220002,0.5815618533779637,0.3103103103103103,model_469,0.5307266940910911
0.5132226536089624,0.5461875418409141,0.5823542329874501,0.3203203203203203,model_469,0.5317082588398399
0.5141435807604369,0.5470863858598282,0.5832333842821533,0.3303303303303303,model_469,0.5326892344444444
0.5150645079119115,0.5479865234061279,0.584142800493506,0.34034034034034033,model_469,0.5336696219419419
0.515985435063386,0.5488901098317752,0.5850031161986867,0.35035035035035034,model_469,0.5346494232682683
0.5169063622148606,0.5497747873548825,0.5858400331989201,0.36036036036036034,model_469,0.5356286384594595
0.5178272893663352,0.5506594648779898,0.5866176991487275,0.37037037037037035,model_469,0.5366072685555555
0.5187482165178098,0.5515510595981689,0.5873953650985351,0.38038038038038036,model_469,0.5375853154864865
0.5196691436692844,0.5524525463752904,0.5881730310483425,0.39039039039039036,model_469,0.5385627793303303
0.5205900708207589,0.553349240532697,0.5889506969981501,0.40040040040040037,model_469,0.539539662053053
0.5215109979722335,0.5542398053780755,0.5898135409312232,0.41041041041041043,model_469,0.5405159646166167
0.5224319251237081,0.555130370223454,0.590703627575811,0.42042042042042044,model_469,0.5414916871051051
0.5233528522751827,0.5560209350688325,0.5915937142203986,0.43043043043043044,model_469,0.5424668314814814
0.5242737794266572,0.5569114999142111,0.5924838008649864,0.44044044044044045,model_469,0.5434413987487487
0.5251947065781318,0.5578204547276369,0.5933738875095741,0.45045045045045046,model_469,0.5444153898648649
0.5261156337296065,0.5587195073361835,0.5942639741541619,0.46046046046046046,model_469,0.5453888049679679
0.527036560881081,0.5596398528302936,0.5951540607987496,0.47047047047047047,model_469,0.5463616469259259
0.5279574880325556,0.5605242982938716,0.5960077272692142,0.4804804804804805,model_469,0.5473339157387388
0.5288784151840301,0.5614272154047256,0.59675573410273,0.4904904904904905,model_469,0.5483056115535535
0.5297993423355047,0.5623573868298694,0.5975037409362457,0.5005005005005005,model_469,0.5492767372292293
0.5307202694869794,0.5632402003862846,0.5982517477697615,0.5105105105105106,model_469,0.5502472928168168
0.5316320033101679,0.5641162441258233,0.5989997546032773,0.5205205205205206,model_469,0.5512172793193193
0.5325410556291021,0.5650013619544486,0.599747761436793,0.5305305305305306,model_469,0.5521866977927928
0.5334501079480364,0.5659225736622058,0.6005571284708304,0.5405405405405406,model_469,0.5531555501351351
0.5343591602669706,0.5668024901414128,0.6014385696914022,0.5505505505505506,model_469,0.5541238363463463
0.5352682125859047,0.5677082104465062,0.602320010911974,0.5605605605605606,model_469,0.5550915566506506
0.536177264904839,0.5686057375345772,0.6032014521325457,0.5705705705705706,model_469,0.5560587136906907
0.5370863172237732,0.5695111866455373,0.6040828933531176,0.5805805805805806,model_469,0.5570252895545547
0.5379953695427074,0.5704050020454874,0.6049805286393811,0.5905905905905906,model_469,0.5579913005845846
0.5389044218616417,0.5712988174454374,0.6058854087648569,0.6006006006006006,model_469,0.5589567514954955
0.5398134741805758,0.5722109904710465,0.6067902888903326,0.6106106106106106,model_469,0.5599216423483483
0.54072252649951,0.5731248797725071,0.6076951690158083,0.6206206206206206,model_469,0.5608859741461462
0.5416315788184443,0.5740119547333379,0.6086000491412841,0.6306306306306306,model_469,0.5618497478288288
0.5425406311373785,0.5749170356588029,0.6095122569594182,0.6406406406406406,model_469,0.5628129635885886
0.5434496834563127,0.5758290838359248,0.6103307986059422,0.6506506506506506,model_469,0.5637756242392392
0.5443587357752468,0.5767241718859036,0.611134423117692,0.6606606606606606,model_469,0.5647377298468468
0.5452677880941811,0.5776065674698884,0.6120158643382637,0.6706706706706707,model_469,0.5656992814144144
0.5461768404131153,0.5784911195107231,0.6128973055588356,0.6806806806806807,model_469,0.56666027994494494
0.5470858927320496,0.5793888124529766,0.6137787467794074,0.6906906906906907,model_469,0.5676207264414415
0.5479949450509838,0.5802879280668917,0.6146601879999791,0.7007007007007007,model_469,0.568580621906907
0.5489039973699179,0.5811894087968061,0.615541629220551,0.7107107107107107,model_469,0.5695399673443443
0.5498130496888521,0.5820908895267206,0.6164230704411228,0.7207207207207207,model_469,0.5704987637567568
0.5507221020077864,0.5829897882357554,0.6173045116616945,0.7307307307307307,model_469,0.5714570121471472
0.5516299729058454,0.5838848762857343,0.6181859528822663,0.7407407407407407,model_469,0.5724147134444444
0.5525287714961549,0.584779964335713,0.6190673941028382,0.7507507507507507,model_469,0.5733718678738738
0.5534275700864644,0.5856885267172778,0.6199488353234099,0.7607607607607607,model_469,0.5743284781401402
0.5543345702770345,0.586598293176293,0.6208302765439817,0.7707707707707707,model_469,0.5752845435485485
0.5552540374142345,0.5874997739062074,0.6217117177645536,0.7807807807807807,model_469,0.5762400667957958
0.5561735045514347,0.5884012546361219,0.62259315898512535,0.7907907907907907,model_469,0.577195047116116
0.5570854682403259,0.5893027353660364,0.6234746002056971,0.8008008008008007,model_469,0.5781494863553553
0.55799452055926,0.5902042160959509,0.624356041426269,0.8108108108108109,model_469,0.5791033837027026
0.5589035728781943,0.5911056968258653,0.6252374826468408,0.8208208208208209,model_469,0.5800567296206206
0.5598126251971285,0.5920071775557798,0.6261189238674125,0.8308308308308309,model_469,0.5810095219249249
0.5607216775160627,0.5929086582856943,0.6270003650879843,0.8408408408408409,model_469,0.5819617771561562
0.561630729834997,0.5938101390156088,0.6278818063085562,0.8508508508508509,model_469,0.5829134953993994
0.5625397821539311,0.5947116197455232,0.6287632475291279,0.8608608608608609,model_469,0.5838646777437437
0.5634488344728653,0.5956131004754377,0.6296446887496997,0.8708708708708709,model_469,0.5848153259339339
0.5643578867917995,0.5965226623565043,0.6305304306775775,0.8808808808808809,model_469,0.5857654393193193
0.5652669391107338,0.5974216509190111,0.631421748878865,0.8908908908908909,model_469,0.5867150205525525
0.566175991429668,0.5983175426651811,0.6323130670801524,0.9009009009009009,model_469,0.587664068990991
0.5670850437486022,0.5992190233950956,0.6332073074603322,0.9109109109109109,model_469,0.5886125872792793
0.5679940960675364,0.60012050412501,0.6341079942360609,0.9209209209209209,model_469,0.5895605747827828
0.5689031483864706,0.6009958815178188,0.6350086810117896,0.9309309309309309,model_469,0.5905080341381381
0.5698122007054048,0.6018802877933825,0.6359093677875183,0.9409409409409409,model_469,0.5914549645305306
0.5707212530243391,0.6027851975860821,0.636810054563247,0.950950950950951,model_469,0.5924013671531532
0.5716303053432733,0.6036909056487715,0.6377107413389758,0.960960960960961,model_469,0.5933472446306307
0.5725393576622075,0.6045961005500984,0.6386114281147045,0.970970970970971,model_469,0.5942925961541542
0.5734484099811417,0.6055077681716285,0.6395121148904332,0.980980980980981,model_469,0.5952374228248248
0.5743574623000759,0.6064308692344113,0.640412801666162,0.990990990990991,model_469,0.5961817264504505
0.5752665146190101,0.6073323499643258,0.6413134884418907,1.001001001001001,model_469,0.5971255056296296
0.5761755669379444,0.6082338306942402,0.6422141752176195,1.011011011011011,model_469,0.5980687475335336
0.5770846192568786,0.6091353114241547,0.6431148619933482,1.021021021021021,model_469,0.5990114521981982
0.5779936715758127,0.6100367921540691,0.6440155487690769,1.031031031031031,model_469,0.599953636028028
0.578902723894747,0.6109382728839836,0.6449162355448056,1.0410410410410411,model_469,0.6008953009249249
0.5798117762136812,0.6118422782129761,0.6458169223205343,1.0510510510510511,model_469,0.6018364477867868
0.580716820631852,0.6127479862756655,0.6467176090962631,1.0610610610610611,model_469,0.6027770768258258
0.5816102206405116,0.6136536943383549,0.6476182958719918,1.0710710710710711,model_469,0.6037171898338338
0.582503620649171,0.6145594024010443,0.64843963698391,1.0810810810810811,model_469,0.604656787027027
0.5833970206578306,0.6154651104637338,0.649248112904615,1.0910910910910911,model_469,0.6055958700840841
0.5842904206664901,0.6163708185264232,0.6501394311059026,1.1011011011011012,model_469,0.6065344384424424
0.5851838206751496,0.6172765265891126,0.6510307493071901,1.1111111111111112,model_469,0.6074724947777778
0.5860772206838091,0.618182234651802,0.6519220675084776,1.1211211211211212,model_469,0.6084100390900901
0.5869706206924686,0.6190879427144913,0.6528133857097651,1.1311311311311312,model_469,0.6093470717187187
0.5878640207011281,0.6199936507771807,0.6537047039110525,1.1411411411411412,model_469,0.6102835952162162
0.5887574207097876,0.6208852711744364,0.65459602211234,1.1511511511511512,model_469,0.6112196088098099
0.5896667574073858,0.6217701057493424,0.6554873403136275,1.1611611611611612,model_469,0.6121551123413413
0.5906084656967626,0.6226644775310773,0.6563786585149151,1.1711711711711712,model_469,0.6130900959639639
0.5915465758830311,0.6235618671386213,0.6572699767162026,1.1811811811811812,model_469,0.6140245487087087
0.5924613718985825,0.624464857364814,0.6581612949174901,1.1911911911911912,model_469,0.61495849479779785
0.5933669752596233,0.6253946297008391,0.6590526131187776,1.2012012012012012,model_469,0.6158919367597597
