CI_2.5,median,CI_97.5,position,model_no,true_age
0.4834039465476812,0.5192042711401199,0.5683920881208153,0,model_839,0.5
0.4843157391111774,0.5201053126430526,0.569133494895164,0.01001001001001001,model_839,0.5010003757537538
0.48522753167467364,0.5210063541459854,0.5698749016695126,0.02002002002002002,model_839,0.5020001282622623
0.48613932423816986,0.5218967292724476,0.5706163084438612,0.03003003003003003,model_839,0.5029992575285286
0.4870511168016661,0.5227749132528295,0.5713577152182099,0.04004004004004004,model_839,0.5039977645635636
0.4879629093651623,0.5236562021149612,0.5720991219925585,0.050050050050050046,model_839,0.5049956523563564
0.4888747019286585,0.5245755251714459,0.5728405287669073,0.06006006006006006,model_839,0.5059929199279279
0.4897864944921547,0.5254607754880893,0.5735819355412559,0.07007007007007007,model_839,0.5069895702662662
0.49069828705565094,0.5263755706860912,0.5743233423156046,0.08008008008008008,model_839,0.5079856033793794
0.49161007961914716,0.5272979536205058,0.5750647490899532,0.09009009009009009,model_839,0.5089810202792793
0.49252187218264337,0.5282146861694472,0.5758061558643018,0.10010010010010009,model_839,0.5099758229519519
0.4934336647461396,0.52911572767238,0.5765475626386505,0.11011011011011011,model_839,0.5109700114304304
0.4943454573096358,0.5300116194947362,0.5772889694129991,0.12012012012012012,model_839,0.5119635886756757
0.495257249873132,0.5309178106782455,0.5780303761873478,0.13013013013013014,model_839,0.5129565537367368
0.49616904243662824,0.5318188521811782,0.5787717829616964,0.14014014014014015,model_839,0.5139489095665666
0.49708083500012445,0.532719893684111,0.579513189736045,0.15015015015015015,model_839,0.5149406552372372
0.4979926275636207,0.5336209351870437,0.5802545965103937,0.16016016016016016,model_839,0.5159317946646647
0.49890442012711694,0.5345219766899765,0.5809960032847424,0.17017017017017017,model_839,0.516922325927928
0.49981621269061316,0.5354230181929092,0.5817374100590911,0.18018018018018017,model_839,0.5179122519999999
0.5007280052541093,0.5363155232095234,0.5824788168334397,0.19019019019019018,model_839,0.5189015738838839
0.5016397978176056,0.5372152102704549,0.5832202236077884,0.20020020020020018,model_839,0.5198902925825827
0.5025515903811018,0.5381181281670695,0.5839739910090589,0.21021021021021022,model_839,0.5208784090990991
0.503463382944598,0.5390273613876441,0.5847392039962799,0.22022022022022023,model_839,0.5218659244364364
0.5043751755080942,0.5399282257075728,0.5854967389968404,0.23023023023023023,model_839,0.5228528395975975
0.5052869680715905,0.5408292672105056,0.5862542739974009,0.24024024024024024,model_839,0.5238391556096097
0.5061987606350866,0.5417338694225986,0.5870118089979613,0.2502502502502503,model_839,0.5248248744284284
0.5071105531985829,0.5426438575502665,0.5877693439985219,0.2602602602602603,model_839,0.5258099961061061
0.508022345762079,0.5435538456779344,0.5885444877041176,0.2702702702702703,model_839,0.5267945225945946
0.5089341383255753,0.5444524063984492,0.5894354150487251,0.2802802802802803,model_839,0.5277784539499499
0.5098459308890715,0.5453596167878123,0.5903263423933326,0.2902902902902903,model_839,0.5287617921781781
0.5107577234525678,0.546278459071138,0.5911321144851881,0.3003003003003003,model_839,0.5297445391951952
0.5116695160160639,0.5471880495621357,0.591881352575293,0.3103103103103103,model_839,0.5307266940910911
0.5125813085795602,0.5480725136540258,0.5926305906653978,0.3203203203203203,model_839,0.5317082588398399
0.5134931011430564,0.5489569777459158,0.5933798287555027,0.3303303303303303,model_839,0.5326892344444444
0.5144048937065526,0.5498666687056828,0.5941290668456075,0.34034034034034033,model_839,0.5336696219419419
0.5153062505042838,0.5507931133357045,0.5948783049357124,0.35035035035035034,model_839,0.5346494232682683
0.5161926746763661,0.5517249551862602,0.595658971335207,0.36036036036036034,model_839,0.5356286384594595
0.5170790988484483,0.5526460025957479,0.5965816584618309,0.37037037037037035,model_839,0.5366072685555555
0.5179655230205306,0.5535493312295613,0.5975043455884549,0.38038038038038036,model_839,0.5375853154864865
0.5188519471926129,0.5544432221433403,0.5984270327150788,0.39039039039039036,model_839,0.5385627793303303
0.5197383713646951,0.5553479609408312,0.5993497198417027,0.40040040040040037,model_839,0.539539662053053
0.5206247955367774,0.5562617460493063,0.6002724069683267,0.41041041041041043,model_839,0.5405159646166167
0.5215112197088597,0.5571740609227235,0.6011950940949506,0.42042042042042044,model_839,0.5414916871051051
0.522397643880942,0.5580714809507867,0.6021177812215746,0.43043043043043044,model_839,0.5424668314814814
0.5233083233955815,0.5589738327989013,0.6030404683481985,0.44044044044044045,model_839,0.5434413987487487
0.5242500809436105,0.5598741384472238,0.6039631554748225,0.45045045045045046,model_839,0.5444153898648649
0.5251896572129497,0.5607676368635348,0.6048858426014464,0.46046046046046046,model_839,0.5453888049679679
0.5261292334822891,0.5616532013865138,0.6058085297280703,0.47047047047047047,model_839,0.5463616469259259
0.5270268845796778,0.5625387659094926,0.6067312168546942,0.4804804804804805,model_839,0.5473339157387388
0.5279231181371598,0.5634243304324714,0.6076539039813182,0.4904904904904905,model_839,0.5483056115535535
0.5288449606891854,0.5643098949554504,0.6085765911079422,0.5005005005005005,model_839,0.5492767372292293
0.5297679233069277,0.5651973839181641,0.6094992782345661,0.5105105105105106,model_839,0.5502472928168168
0.5306908859246701,0.5660927860070126,0.61042196536119,0.5205205205205206,model_839,0.5512172793193193
0.5316138485424123,0.5669976921900073,0.611344652487814,0.5305305305305306,model_839,0.5521866977927928
0.5325368111601546,0.5678859673479049,0.6121349060095391,0.5405405405405406,model_839,0.5531555501351351
0.5334597737778969,0.568778992273558,0.612879476924788,0.5505505505505506,model_839,0.5541238363463463
0.5343827363956392,0.5696743943624064,0.6136240478400367,0.5605605605605606,model_839,0.5550915566506506
0.5353056990133815,0.5705697964512548,0.6143686187552855,0.5705705705705706,model_839,0.5560587136906907
0.5362286616311238,0.5714651985401034,0.6151131896705342,0.5805805805805806,model_839,0.5570252895545547
0.5371516242488661,0.5723657198131514,0.615857760585783,0.5905905905905906,model_839,0.5579913005845846
0.5380745868666084,0.5732667613160841,0.6166023315010317,0.6006006006006006,model_839,0.5589567514954955
0.5390012591374956,0.5741678028190168,0.6173469024162805,0.6106106106106106,model_839,0.5599216423483483
0.5399350854844467,0.5750688443219496,0.6180914733315293,0.6206206206206206,model_839,0.5608859741461462
0.540846878047943,0.5759567896566612,0.6188360442467781,0.6306306306306306,model_839,0.5618497478288288
0.5417586706114392,0.5768422662209403,0.6195806151620268,0.6406406406406406,model_839,0.5628129635885886
0.5426704631749354,0.5777277427852193,0.6204842123154715,0.6506506506506506,model_839,0.5637756242392392
0.5435822557384317,0.5786132193494984,0.6213914233770815,0.6606606606606606,model_839,0.5647377298468468
0.5444940483019278,0.5794986959137775,0.6222986344386917,0.6706706706706707,model_839,0.5656992814144144
0.5454058408654241,0.5803841724780564,0.6232058455003018,0.6806806806806807,model_839,0.56666027994494494
0.5463176334289203,0.5812696490423355,0.6241130565619118,0.6906906906906907,model_839,0.5676207264414415
0.5472294259924165,0.5821551256066145,0.6248785131600931,0.7007007007007007,model_839,0.568580621906907
0.5481412185559127,0.5830406021708936,0.6256199199344418,0.7107107107107107,model_839,0.5695399673443443
0.549053011119409,0.5839265195370205,0.6264346315926426,0.7207207207207207,model_839,0.5704987637567568
0.5499648036829051,0.5848188539394125,0.6273192053725473,0.7307307307307307,model_839,0.5714570121471472
0.5508765962464014,0.5856970318637307,0.628203779152452,0.7407407407407407,model_839,0.5724147134444444
0.5517883888098976,0.5865952859041038,0.6290883529323568,0.7507507507507507,model_839,0.5733718678738738
0.5527001813733938,0.5875069682594303,0.6299729267122615,0.7607607607607607,model_839,0.5743284781401402
0.55361197393689,0.5883842543051001,0.6308575004921663,0.7707707707707707,model_839,0.5752845435485485
0.5545237665003863,0.589274317810949,0.631742074272071,0.7807807807807807,model_839,0.5762400667957958
0.5554355590638824,0.5901715848899365,0.6326266480519757,0.7907907907907907,model_839,0.577195047116116
0.5563473516273787,0.591092786657375,0.6335112218318805,0.8008008008008007,model_839,0.5781494863553553
0.5572591441908749,0.5920195547907736,0.6343957956117852,0.8108108108108109,model_839,0.5791033837027026
0.5581709367543711,0.5929440473691729,0.63528036939169,0.8208208208208209,model_839,0.5800567296206206
0.5590827293178673,0.5938347372413904,0.6361649431715947,0.8308308308308309,model_839,0.5810095219249249
0.5599945218813636,0.5947524731178959,0.6370495169514994,0.8408408408408409,model_839,0.5819617771561562
0.5609063144448597,0.5956702089944015,0.6379337053095991,0.8508508508508509,model_839,0.5829134953993994
0.561818107008356,0.596587944870907,0.6387256739107263,0.8608608608608609,model_839,0.5838646777437437
0.5627298995718522,0.5975056807474126,0.6395176425118534,0.8708708708708709,model_839,0.5848153259339339
0.5636416921353484,0.59841069003044,0.6403096111129807,0.8808808808808809,model_839,0.5857654393193193
0.5645534846988447,0.5992940309365905,0.6411015797141077,0.8908908908908909,model_839,0.5867150205525525
0.5654652772623409,0.600177371842741,0.6418935483152349,0.9009009009009009,model_839,0.587664068990991
0.566377069825837,0.6010607127488916,0.6426855169163621,0.9109109109109109,model_839,0.5886125872792793
0.5672888623893333,0.6019440536550421,0.6434774855174893,0.9209209209209209,model_839,0.5895605747827828
0.5682006549528295,0.6028273945611926,0.6442694541186165,0.9309309309309309,model_839,0.5905080341381381
0.5691124475163257,0.6037356711390147,0.6451406149065967,0.9409409409409409,model_839,0.5914549645305306
0.5700242400798219,0.6046471142516554,0.6460127059977344,0.950950950950951,model_839,0.5924013671531532
0.5709360326433182,0.6055521101889026,0.646796172222537,0.960960960960961,model_839,0.5933472446306307
0.5718478252068144,0.6064384919347566,0.6475650902774001,0.970970970970971,model_839,0.5942925961541542
0.5727596177703106,0.6073062239219015,0.6483340083322631,0.980980980980981,model_839,0.5952374228248248
0.5736714103338069,0.6081841912148278,0.6491120716515738,0.990990990990991,model_839,0.5961817264504505
0.574583202897303,0.6090930024909023,0.6500285278678187,1.001001001001001,model_839,0.5971255056296296
0.5754949954607993,0.6100018137669767,0.650849215779276,1.011011011011011,model_839,0.5980687475335336
0.5764155641031581,0.6108903175598425,0.6515896801200844,1.021021021021021,model_839,0.5990114521981982
0.5773432431378012,0.6117950111650616,0.6523301444608929,1.031031031031031,model_839,0.599953636028028
0.578234542043826,0.6127031073430698,0.6530706088017013,1.0410410410410411,model_839,0.6008953009249249
0.5791509977063649,0.6136173730632322,0.6538773247559234,1.0510510510510511,model_839,0.6018364477867868
0.5800741856356397,0.6145316387833946,0.6547867954084244,1.0610610610610611,model_839,0.6027770768258258
0.5809973735649145,0.6154605936914175,0.6556962660609253,1.0710710710710711,model_839,0.6037171898338338
0.5819205614941894,0.6163634926994978,0.6566057367134263,1.0810810810810811,model_839,0.604656787027027
0.5828437494234642,0.6172798416647545,0.6575268200759212,1.0910910910910911,model_839,0.6055958700840841
0.583766937352739,0.6181811152516467,0.6584493380100379,1.1011011011011012,model_839,0.6065344384424424
0.5846901252820137,0.6190899265277211,0.6593718559441545,1.1111111111111112,model_839,0.6074724947777778
0.5856133132112885,0.6199987378037956,0.6602943738782711,1.1211211211211212,model_839,0.6084100390900901
0.5865365011405633,0.620926142274497,0.6612168918123877,1.1311311311311312,model_839,0.6093470717187187
0.5874596890698381,0.6218267150874914,0.6621394097465043,1.1411411411411412,model_839,0.6102835952162162
0.588382876999113,0.6227251716320188,0.6630619276806209,1.1511511511511512,model_839,0.6112196088098099
0.5893060649283878,0.6236339829080932,0.6639844456147376,1.1611611611611612,model_839,0.6121551123413413
0.5902292528576626,0.6245427941841677,0.6649069635488541,1.1711711711711712,model_839,0.6130900959639639
0.5911524407869374,0.6254545782101202,0.6658294814829708,1.1811811811811812,model_839,0.6140245487087087
0.5920756287162122,0.6263684185583417,0.6667519994170874,1.1911911911911912,model_839,0.61495849479779785
0.592998816645487,0.627269228012391,0.667674517351204,1.2012012012012012,model_839,0.6158919367597597
0.5939220045747619,0.6281780392884654,0.6685970352853206,1.2112112112112112,model_839,0.6168248739549549
0.5948451925040367,0.6290868505645398,0.6695195532194371,1.2212212212212212,model_839,0.6177573081451452
0.5957683804333115,0.6299956618406143,0.6704420711535538,1.2312312312312312,model_839,0.6186892394534534
0.5966915683625863,0.6309044731166887,0.6713645890876704,1.2412412412412412,model_839,0.619620669007007
0.5976147562918611,0.6318053462622142,0.6722871070217871,1.2512512512512513,model_839,0.6205515985615615
0.5985379442211359,0.6326898356089865,0.6731538781668794,1.2612612612612613,model_839,0.6214820282432433
0.5994611321504107,0.633594735096255,0.6738663923042713,1.2712712712712713,model_839,0.6224119590550551
0.6003843200796856,0.6344942383361999,0.6746524647146739,1.2812812812812813,model_839,0.6233413918718719
0.6013075080089603,0.6354100058412617,0.6755602414168267,1.2912912912912913,model_839,0.624270326951952
0.6022306959382351,0.6363257733463237,0.6764702636534053,1.3013013013013013,model_839,0.6251987660410411
0.6031538838675099,0.6372359665493039,0.677380285889984,1.3113113113113113,model_839,0.6261267041561561
0.6040770717967847,0.6381192325325971,0.6782903081265627,1.3213213213213213,model_839,0.627054113093093
0.6050002597260595,0.6389968811622626,0.6790908809148858,1.3313313313313313,model_839,0.6279810255695696
0.6058851625134585,0.6398845934819387,0.679813811844264,1.3413413413413413,model_839,0.6289074451951951
0.6067488911998147,0.6407932427055355,0.6806645636038121,1.3513513513513513,model_839,0.6298333727027027
0.607612619886171,0.641708611305626,0.6815703536583342,1.3613613613613613,model_839,0.6307588076336337
0.6084763485725272,0.642607583512756,0.6824761437128564,1.3713713713713713,model_839,0.6316837527227227
0.6093400772588835,0.6435119889806582,0.6832527887093331,1.3813813813813813,model_839,0.6326082086966968
0.6102038059452397,0.644418837855338,0.6841200859472194,1.3913913913913913,model_839,0.6335321749699699
0.611067534631596,0.6453256867300179,0.6849861627642532,1.4014014014014013,model_839,0.6344556534084085
0.611966698000648,0.6462325356046977,0.6858522395812869,1.4114114114114114,model_839,0.6353786448738739
0.6128784905641442,0.6470962961938604,0.6867183163983207,1.4214214214214214,model_839,0.6363011495085085
0.6137902831276404,0.647985219051378,0.6875843932153545,1.4314314314314314,model_839,0.6372231684584585
0.6147020756911367,0.6488874489790499,0.6884504700323882,1.4414414414414414,model_839,0.6381446978198199
0.6156138682546328,0.6497863007889799,0.689316546849422,1.4514514514514514,model_839,0.6390657087807807
0.6165256608181291,0.6507309670880864,0.6901826236664557,1.4614614614614614,model_839,0.639986230076076
0.6174374533816253,0.6516157263809127,0.6910487004834894,1.4714714714714714,model_839,0.6409062695555556
0.6183492459451215,0.6525098758353058,0.6919147773005232,1.4814814814814814,model_839,0.6418258279259259
0.6192610385086177,0.653422477752436,0.692780854117557,1.4914914914914914,model_839,0.6427449046316316
0.620172831072114,0.654331275340241,0.6936469309345907,1.5015015015015014,model_839,0.6436635015285286
0.6210846236356101,0.6551949945923264,0.6945130077516245,1.5115115115115114,model_839,0.6445816196196197
0.6219964161991064,0.6561140754228365,0.6953864977602855,1.5215215215215214,model_839,0.6454992597557557
0.6229082087626026,0.657029691426023,0.6962878371781602,1.5315315315315314,model_839,0.6464164220900901
0.6238200013260988,0.657938378826639,0.697189176596035,1.5415415415415414,model_839,0.6473331076256256
0.6247317938895951,0.6588336263142096,0.6980905160139097,1.5515515515515514,model_839,0.6482493173653654
0.6256435864530913,0.6597377922284263,0.6989918554317844,1.5615615615615615,model_839,0.6491650466906906
0.6265553790165874,0.6606484658468998,0.6998931948496593,1.5715715715715715,model_839,0.6500802696116116
0.6274671715800837,0.661553159452119,0.700794534267534,1.5815815815815815,model_839,0.6509950077737738
0.6283789641435799,0.6624578530573383,0.7016958736854088,1.5915915915915915,model_839,0.6519092731501501
0.6292907567070761,0.6633700753405327,0.7025972131032835,1.6016016016016015,model_839,0.6528230667437437
0.6302025492705724,0.6642719531122905,0.7034985525211582,1.6116116116116117,model_839,0.6537363893963963
0.6311143418340686,0.6651729946152233,0.704399891939033,1.6216216216216217,model_839,0.6546492412702702
0.6320261343975648,0.666074036118156,0.7053012313569077,1.6316316316316317,model_839,0.6555616235315316
0.632937926961061,0.6669750776210888,0.7062025707747824,1.6416416416416417,model_839,0.6564735376936937
0.6338497195245572,0.6678761191240215,0.7071039101926572,1.6516516516516517,model_839,0.6573849832492492
0.6347615120880534,0.6687771606269542,0.7080052496105319,1.6616616616616617,model_839,0.658295962038038
0.6356733046515497,0.6696782021298869,0.7089065890284066,1.6716716716716717,model_839,0.6592064713853854
0.6365850972150459,0.6705805916179568,0.7098079284462814,1.6816816816816818,model_839,0.6601164922462462
